# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,261.872930,-52.272524,1563.866958,47.617257,-9.697307,262.364318,0.703147,-0.037361,0.076309,-0.705951,-0.006049,0.002059,0.000000,-2.821925,0.973182,-27.166461,0.000729,-0.000259,0.000000,-0.008556,-0.025385,-176.145788,0.004812,-0.001710,0.000000,83895.403796,0.974215,0.000018,347.220687,5.000000,5.000000,266.826679,27.329965,48.594660,79.506691,32.989784,-106.970662,48.594660,18.799618,34519.998695,0.026788,176.145788,0.000135,355982.382618,153362.959012,509345.341630,0.000000,-47000.395827
6.600000,289.953934,-57.922147,1716.533108,46.015801,-9.145017,246.740917,0.703029,-0.038211,0.078044,-0.705832,-0.006162,0.002098,0.000000,-2.525960,0.871140,-24.970259,-0.003834,0.001331,0.000000,-0.020329,-0.059117,-153.972193,-0.025302,0.008787,0.000000,82333.264203,0.956075,0.000018,347.220687,5.000000,5.000000,251.161632,25.112809,46.915725,79.234200,32.989733,-106.970197,46.915725,18.799586,30003.301865,0.062447,153.972193,0.000140,315410.827902,168334.393988,483745.221889,-0.000000,-38671.907241
7.200000,317.125525,-63.258143,1860.203021,44.584537,-8.651420,232.361762,0.702897,-0.039142,0.079947,-0.705700,-0.007195,0.002450,0.000000,-2.234994,0.770738,-22.929843,0.004443,-0.001566,0.000000,0.001449,0.003053,-133.344453,0.029326,-0.010334,0.000000,80884.771146,0.939255,0.000018,347.220687,5.000000,5.000000,236.758562,23.051398,45.416165,78.940703,32.989685,-106.969747,45.416165,18.799665,26179.524830,0.004338,133.344453,0.000191,280273.082459,182423.599535,462696.681994,-0.000000,-31570.440945
7.800000,343.489726,-68.315698,1995.607579,43.321808,-8.215947,219.168654,0.702752,-0.040138,0.081980,-0.705555,-0.007507,0.002556,0.000000,-1.983966,0.684243,-21.108165,-0.007051,0.002452,0.000000,-0.029709,-0.086083,-114.947146,-0.046539,0.016182,0.000000,79538.566008,0.923623,0.000018,347.220687,5.000000,5.000000,223.560237,21.212235,44.094000,78.624659,32.989640,-106.969311,44.094000,18.799550,22941.920733,0.090947,114.947146,0.000208,249895.898741,195702.250609,445598.149349,0.000000,-25697.611321
8.400000,369.139873,-73.126997,2123.403424,42.200124,-7.829115,206.967621,0.702588,-0.041242,0.084236,-0.705389,-0.008421,0.002867,0.000000,-1.760151,0.606976,-19.607608,0.005574,-0.001955,0.000000,0.004449,0.011743,-99.762379,0.036787,-0.012903,0.000000,78284.705657,0.909063,0.000018,347.220687,5.000000,5.000000,211.371099,19.695807,42.920223,78.284263,32.989596,-106.968886,42.920223,18.799688,20173.930832,0.009419,99.762379,0.000261,223388.708571,208234.741893,431623.450465,-0.000000,-21086.883642
9.000000,394.153636,-77.718830,2244.133439,41.197147,-7.483224,195.590999,0.702406,-0.042424,0.086650,-0.705207,-0.008476,0.002882,0.000000,-1.584166,0.546334,-18.351408,-0.000336,0.000125,0.000000,-0.011242,-0.032822,-87.075216,-0.002216,0.000823,0.000000,77114.920593,0.895479,0.000018,347.220687,5.000000,5.000000,200.022604,18.427757,41.871274,77.916750,32.989555,-106.968472,41.871274,18.799607,17785.059362,0.034691,87.075216,0.000264,200045.211699,220074.311891,420119.523590,0.000000,-17417.011521
9.600000,418.596058,-82.113625,2358.251421,40.293406,-7.171551,184.909018,0.702204,-0.043705,0.089267,-0.705004,-0.009479,0.003226,0.000000,-1.433994,0.494570,-17.281833,-0.005964,0.002074,0.000000,-0.027130,-0.078692,-76.275313,-0.039362,0.013686,0.000000,76022.253111,0.882790,0.000018,347.220687,5.000000,5.000000,189.384093,17.348276,40.926638,77.519702,32.989516,-106.968067,40.926638,18.799542,15707.098963,0.083237,76.275313,0.000331,179331.673530,231265.462933,410597.136463,0.000000,-14445.330958
10.200000,442.522616,-86.330516,2466.142336,39.474841,-6.889252,174.817432,0.701976,-0.045107,0.092131,-0.704775,-0.010710,0.003648,0.000000,-1.303761,0.449649,-16.379382,-0.006229,0.002153,0.000000,-0.028401,-0.082656,-67.158549,-0.041110,0.014208,0.000000,75000.771380,0.870929,0.000018,347.220687,5.000000,5.000000,179.351218,16.437340,40.071497,77.089736,32.989478,-106.967671,40.071497,18.799546,13887.394404,0.087400,67.158549,0.000422,160834.296718,241845.947362,402680.244080,-0.000000,-12044.967524
10.800000,465.980577,-90.385802,2568.132932,38.729498,-6.632207,165.229555,0.701718,-0.046640,0.095261,-0.704516,-0.011804,0.004021,0.000000,-1.188600,0.409924,-15.596532,-0.004885,0.001682,0.000000,-0.025044,-0.073100,-59.248194,-0.032240,0.011100,0.000000,74045.398824,0.859835,0.000018,347.220687,5.000000,5.000000,169.837469,15.647128,39.293259,76.622963,32.989441,-106.967282,39.293259,18.799567,12284.368283,0.077271,59.248194,0.000513,144223.830370,251847.808196,396071.638566,-0.000000,-10062.563316
11.400000,489.011110,-94.293683,2664.505682,38.048668,-6.397411,156.081694,0.701426,-0.048312,0.098676,-0.704223,-0.012906,0.004397,0.000000,-1.087356,0.375007,-14.909998,-0.004912,0.001690,0.000000,-0.025395,-0.074165,-52.313551,-0.032422,0.011153,0.000000,73151.728470,0.849457,0.000018,347.220687,5.000000,5.000000,160.779735,14.954298,38.582742,76.115073,32.989406,-106.966901,38.582742,18.799566,10866.089660,0.078392,52.313551,0.000613,129250.616323,261298.746463,390549.362785,-0.000000,-8410.958854
12.000000,511.650683,-98.066735,2755.508204,37.425316,-6.182438,147.320660,0.701096,-0.050140,0.102410,-0.703891,-0.013939,0.004747,0.000000,-0.997788,0.344127,-14.304552,-0.006181,0.002134,0.000000,-0.029073,-0.084690,-46.200701,-0.040798,0.014085,0.000000,72315.893451,0.839751,0.000018,347.220687,5.000000,5.000000,152.125783,14.343438,37.932530,75.560961,32.989372,-106.966526,37.932530,18.799535,9606.679679,0.089541,46.200701,0.000716,115711.269437,270223.045329,385934.314766,-0.000000,-7028.317790
12.600000,533.931823,-101.716174,2841.358761,36.853387,-5.985200,138.901450,0.700718,-0.052152,0.106520,-0.703512,-0.015014,0.005111,0.000000,-0.916004,0.315926,-13.768650,-0.005636,0.001954,0.000000,-0.027739,-0.080667,-40.787551,-0.037198,0.012895,0.000000,71534.483256,0.830677,0.000018,347.220687,5.000000,5.000000,143.831873,13.802702,37.336239,74.954708,32.989339,-106.966157,37.336239,18.799517,8484.921534,0.085303,40.787551,0.000830,103438.038917,278642.108900,382080.147818,0.000000,-5866.549798
13.200000,555.883763,-105.252083,2922.250618,36.327628,-5.803885,130.785606,0.700282,-0.054375,0.111059,-0.703075,-0.016409,0.005582,0.000000,-0.840287,0.289796,-13.292710,-0.002715,0.000937,0.000000,-0.019894,-0.058170,-35.975886,-0.017918,0.006182,0.000000,70804.476852,0.822200,0.000018,347.220687,5.000000,5.000000,135.861166,13.322395,36.788335,74.289380,32.989307,-106.965794,36.788335,18.799582,7483.262742,0.061478,35.975886,0.000991,92291.282459,286574.890216,378866.172675,0.000000,-4887.725744
13.800000,577.532955,-108.683584,2998.355568,35.843398,-5.636889,122.939975,0.699780,-0.056828,0.116071,-0.702571,-0.018581,0.006324,0.000000,-0.771509,0.266047,-12.868329,-0.000050,-0.000011,0.000000,-0.013047,-0.039007,-31.685750,-0.000332,-0.000075,0.000000,70123.188573,0.814289,0.000018,347.220687,5.000000,5.000000,128.182531,12.894181,36.283931,73.556807,32.989277,-106.965435,36.283931,18.799705,6587.066190,0.041131,31.685750,0.001271,82153.806907,294038.236292,376192.043199,0.000000,-4061.559593
14.400000,598.903477,-112.018982,3069.826782,35.397367,-5.483063,115.335537,0.699203,-0.059524,0.121576,-0.701991,-0.021026,0.007161,0.000000,-0.713179,0.245946,-12.487684,-0.003888,0.001314,0.000000,-0.024398,-0.071866,-27.851388,-0.025659,0.008673,0.000000,69488.223980,0.806916,0.000018,347.220687,5.000000,5.000000,120.769713,12.510450,35.819514,72.746884,32.989247,-106.965081,35.819514,18.799631,5784.043244,0.075895,27.851388,0.001628,72926.619799,301047.168151,373973.787950,0.000000,-3363.604100
15.000000,620.017139,-115.265797,3136.801231,34.986913,-5.341515,107.946738,0.698526,-0.062533,0.127722,-0.701312,-0.022893,0.007793,0.000000,-0.658636,0.227160,-12.146991,-0.006250,0.002152,0.000000,-0.031311,-0.091407,-24.418238,-0.041248,0.014203,0.000000,68897.442847,0.800055,0.000018,347.220687,5.000000,5.000000,113.600678,12.166955,35.392314,71.847322,32.989217,-106.964732,35.392314,18.799522,5063.813457,0.096621,24.418238,0.001930,64525.572426,307615.117939,372140.690366,-0.000000,-2773.928455
15.600000,640.893971,-118.430936,3199.401582,34.608043,-5.210856,100.751540,0.697723,-0.065923,0.134646,-0.700505,-0.025825,0.008789,0.000000,-0.604420,0.208429,-11.842709,-0.002884,0.000961,0.000000,-0.022482,-0.066538,-21.340694,-0.019034,0.006344,0.000000,68348.929339,0.793686,0.000018,347.220687,5.000000,5.000000,106.657126,11.859954,34.998138,70.844268,32.989189,-106.964386,34.998138,18.799699,4417.563695,0.070234,21.340694,0.002456,56878.714857,313754.115231,370632.830088,0.000000,-2276.137046
16.200000,661.552656,-121.520844,3257.737768,34.258648,-5.090356,93.729958,0.696780,-0.069688,0.142335,-0.699559,-0.029409,0.010015,0.000000,-0.559635,0.193007,-11.567899,-0.007323,0.002501,0.000000,-0.035698,-0.104655,-18.580421,-0.048329,0.016506,0.000000,67840.967191,0.787787,0.000018,347.220687,5.000000,5.000000,99.924330,11.583037,34.634761,69.719900,32.989161,-106.964044,34.634761,18.799563,3837.779351,0.110576,18.580421,0.003185,49924.361354,319474.940870,369399.302223,-0.000000,-1856.636067
16.800000,682.010002,-124.541317,3311.908588,33.937104,-4.979472,86.863996,0.695640,-0.073979,0.151100,-0.698414,-0.032840,0.011176,0.000000,-0.514315,0.177369,-11.322521,-0.006413,0.002182,0.000000,-0.033692,-0.099005,-16.105078,-0.042327,0.014404,0.000000,67372.016384,0.782342,0.000018,347.220687,5.000000,5.000000,93.390984,11.335584,34.300468,68.452148,32.989134,-106.963705,34.300468,18.799619,3318.027727,0.104580,16.105078,0.003971,43609.383670,324787.283592,368396.667262,0.000000,-1504.069071
17.400000,702.281998,-127.497868,3362.002587,33.640141,-4.877053,80.138160,0.694268,-0.078823,0.160995,-0.697036,-0.038096,0.012973,0.000000,-0.474624,0.163682,-11.101549,-0.009067,0.003086,0.000000,-0.042136,-0.123782,-13.887593,-0.059840,0.020365,0.000000,66940.697483,0.777333,0.000018,347.220687,5.000000,5.000000,87.049235,11.112896,33.991833,67.015024,32.989107,-106.963370,33.991833,18.799616,2852.788059,0.130758,13.887593,0.005345,37887.852047,329699.826679,367587.678727,0.000000,-1208.904312
18.000000,722.383093,-130.395481,3408.099313,33.367377,-4.782992,73.537306,0.692581,-0.084388,0.172361,-0.695343,-0.043219,0.014709,0.000000,-0.436267,0.150454,-10.904391,-0.009842,0.003351,0.000000,-0.045065,-0.132385,-11.907160,-0.064960,0.022116,0.000000,66545.773914,0.772747,0.000018,347.220687,5.000000,5.000000,80.894958,10.914152,33.708439,65.373962,32.989081,-106.963037,33.708439,18.799621,2437.302194,0.139845,11.907160,0.006878,32719.978426,334220.371311,366940.349737,-0.000000,-963.229217
18.600000,742.327001,-133.238886,3450.269851,33.115697,-4.696190,67.048936,0.690502,-0.090763,0.185381,-0.693256,-0.050532,0.017206,0.000000,-0.402331,0.138756,-10.727142,-0.013500,0.004602,0.000000,-0.056488,-0.165772,-10.139640,-0.089102,0.030375,0.000000,66186.141545,0.768571,0.000018,347.220687,5.000000,5.000000,74.928389,10.735581,33.447027,63.487914,32.989056,-106.962707,33.447027,18.799573,2067.481887,0.175132,10.139640,0.009403,28071.326530,338355.888370,366427.214900,-0.000000,-759.746873
19.200000,762.126070,-136.032340,3488.578007,32.884580,-4.616489,60.660720,0.687877,-0.098197,0.200566,-0.690620,-0.058825,0.020024,0.000000,-0.368763,0.127165,-10.569803,-0.014701,0.004992,0.000000,-0.060909,-0.179220,-8.568550,-0.097026,0.032948,0.000000,65860.813462,0.764793,0.000018,347.220687,5.000000,5.000000,69.155119,10.576998,33.207041,61.302713,32.989031,-106.962379,33.207041,18.799718,1739.808472,0.189288,8.568550,0.012742,23912.165261,342112.635095,366024.800356,-0.000000,-592.559096
19.800000,781.792210,-138.779952,3523.080573,32.672109,-4.543213,54.362026,0.684553,-0.106835,0.218208,-0.687283,-0.069197,0.023556,0.000000,-0.339966,0.117254,-10.428542,-0.020147,0.006872,0.000000,-0.077541,-0.227463,-7.179815,-0.132968,0.045354,0.000000,65568.913392,0.761403,0.000018,347.220687,5.000000,5.000000,63.587242,10.434740,32.986474,58.750935,32.989006,-106.962053,32.986474,18.799566,1451.253392,0.240317,7.179815,0.017632,20216.704371,345496.181061,365712.885432,-0.000000,-456.544625
20.400000,801.335957,-141.485353,3553.828348,32.476496,-4.475749,48.143133,0.680242,-0.117037,0.239047,-0.682955,-0.082674,0.028149,0.000000,-0.312203,0.107669,-10.303784,-0.024565,0.008362,0.000000,-0.091424,-0.268560,-5.961549,-0.162126,0.055188,0.000000,65309.663383,0.758393,0.000018,347.220687,5.000000,5.000000,58.245313,10.309075,32.783458,55.746776,32.988981,-106.961730,32.783458,18.799725,1199.212278,0.283695,5.961549,0.025170,16962.607348,348511.507676,365474.115024,-0.000000,-347.232275
21.000000,820.767235,-144.151966,3580.866368,32.296985,-4.413845,41.994613,0.674574,-0.129148,0.263785,-0.677264,-0.098953,0.033685,0.000000,-0.286799,0.098898,-10.193418,-0.030310,0.010305,0.000000,-0.109029,-0.320599,-4.903856,-0.200044,0.068010,0.000000,65082.378605,0.755754,0.000018,347.220687,5.000000,5.000000,53.161309,10.197932,32.597197,52.180553,32.988957,-106.961408,32.597197,18.799849,981.456996,0.338632,4.903856,0.036057,14130.659771,351163.031707,365293.691478,0.000000,-260.695420
21.600000,840.095176,-146.782944,3604.234387,32.131700,-4.356843,35.908588,0.667023,-0.143569,0.293239,-0.669683,-0.119655,0.040732,0.000000,-0.264577,0.091252,-10.095315,-0.039072,0.013310,0.000000,-0.135527,-0.397901,-3.998607,-0.257873,0.087846,0.000000,64886.460668,0.753479,0.000018,347.220687,5.000000,5.000000,48.382382,10.099194,32.425734,47.917719,32.988934,-106.961088,32.425734,18.799737,796.090235,0.420349,3.998607,0.052722,11704.327286,353454.651466,365158.978752,-0.000000,-193.462140
22.200000,859.327825,-149.381056,3623.967736,31.979179,-4.304237,29.877872,0.656775,-0.160869,0.328576,-0.659394,-0.146030,0.049719,0.000000,-0.243982,0.084146,-10.008995,-0.048878,0.016643,0.000000,-0.165068,-0.484788,-3.239273,-0.322597,0.109845,0.000000,64721.388036,0.751562,0.000018,347.220687,5.000000,5.000000,43.975918,10.012321,32.267543,42.797895,32.988910,-106.960769,32.267543,18.799822,641.507596,0.512120,3.239273,0.078529,9669.486151,355389.831937,365059.318088,-0.000000,-142.450012
22.800000,878.472593,-151.948858,3640.097541,31.838664,-4.255777,23.895705,0.642682,-0.181624,0.370973,-0.645247,-0.178531,0.060783,0.000000,-0.224575,0.077439,-9.933189,-0.059642,0.020290,0.000000,-0.197437,-0.580294,-2.620803,-0.393639,0.133912,0.000000,64586.712344,0.749998,0.000018,347.220687,5.000000,5.000000,40.035194,9.936029,32.121834,36.645872,32.988887,-106.960452,32.121834,18.800072,516.369033,0.612962,2.620803,0.117374,8014.201827,356971.625518,364985.827345,-0.000000,-104.924348
23.400000,897.536505,-154.488775,3652.651116,31.709583,-4.211258,17.956178,0.623184,-0.206320,0.421419,-0.625672,-0.217717,0.074124,0.000000,-0.205660,0.070926,-9.866794,-0.070885,0.024129,0.000000,-0.231746,-0.680794,-2.139464,-0.467839,0.159250,0.000000,64482.053474,0.748783,0.000018,347.220687,5.000000,5.000000,36.683194,9.869192,31.988003,29.307281,32.988864,-106.960137,31.988003,18.800202,419.570355,0.719157,2.139464,0.174554,6728.458023,358202.710654,364931.168677,0.000000,-78.482373
24.000000,916.526410,-157.003167,3661.652327,31.592103,-4.170742,12.053462,0.596228,-0.235220,0.480452,-0.598609,-0.263004,0.089541,0.000000,-0.185556,0.063989,-9.810956,-0.079027,0.026896,0.000000,-0.257936,-0.757846,-1.792671,-0.521577,0.177511,0.000000,64407.095144,0.747912,0.000018,347.220687,5.000000,5.000000,34.069664,9.812919,31.866221,20.719223,32.988842,-106.959822,31.866221,18.800318,350.220461,0.800538,1.792671,0.254723,5803.964751,359085.427966,364889.392717,-0.000000,-61.075693
24.600000,935.449568,-159.494542,3667.121150,31.487290,-4.134601,6.180052,0.559494,-0.267976,0.547358,-0.561729,-0.310577,0.105727,0.000000,-0.163617,0.056417,-9.770175,-0.077066,0.026221,0.000000,-0.256935,-0.755073,-1.578713,-0.508633,0.173061,0.000000,64361.587543,0.747384,0.000018,347.220687,5.000000,5.000000,32.353323,9.771708,31.757587,11.012168,32.988819,-106.959509,31.757587,18.800342,307.627029,0.797592,1.578713,0.355201,5234.042022,359621.736227,364855.778249,0.000000,-51.076596
25.200000,954.313753,-161.965584,3669.071992,31.395315,-4.102893,0.324493,0.511235,-0.303110,0.619117,-0.513274,-0.351148,0.119523,0.000000,-0.144152,0.049705,-9.753181,-0.053324,0.018143,0.000000,-0.196410,-0.577223,-1.496409,-0.351941,0.119741,0.000000,64345.360345,0.747195,0.000018,347.220687,5.000000,5.000000,31.663936,9.754373,31.662273,0.587179,32.988797,-106.959197,31.662273,18.800293,291.286812,0.609648,1.496409,0.454050,5013.478117,359813.048456,364826.526573,-0.000000,-47.382189
25.800000,973.125534,-164.418561,3667.510726,31.310933,-4.073800,-5.530169,0.452156,-0.337607,0.689567,-0.453953,-0.367407,0.125050,0.000000,-0.141706,0.048876,-9.767571,0.005820,-0.001973,0.000000,-0.037506,-0.110000,-1.544720,0.038410,-0.013019,0.000000,64358.346760,0.747346,0.000018,347.220687,5.000000,5.000000,32.055470,9.768721,31.574837,-9.934294,32.988775,-106.958885,31.574837,18.800351,300.874702,0.101117,1.544720,0.497064,5138.262601,359659.940655,364798.203256,-0.000000,-49.516708
26.400000,991.885203,-166.853565,3662.432537,31.217994,-4.041740,-11.400542,0.388107,-0.367261,0.750125,-0.389641,-0.337234,0.114789,0.000000,-0.174689,0.060247,-9.800363,0.097946,-0.033335,0.000000,0.216631,0.636528,-1.722302,0.646442,-0.220011,0.000000,64400.601207,0.747837,0.000018,347.220687,5.000000,5.000000,33.479414,9.802105,31.478545,-19.908795,32.988753,-106.958574,31.478545,18.800603,336.193214,0.672085,1.722302,0.418781,5604.774614,359161.940418,364766.715031,-0.000000,-57.661641
27.000000,1010.581279,-169.266633,3653.827133,31.096701,-3.999902,-17.284453,0.330591,-0.388498,0.793498,-0.331894,-0.253373,0.086255,0.000000,-0.228658,0.078878,-9.802166,0.170666,-0.058066,0.000000,0.425187,1.249779,-2.027251,1.126398,-0.383234,0.000000,64472.256085,0.748669,0.000018,347.220687,5.000000,5.000000,35.801624,9.805150,31.352895,-28.867390,32.988731,-106.958265,31.352895,18.800798,397.089544,1.320125,2.027251,0.236406,6409.017927,358318.038551,364727.056478,0.000000,-72.578871
27.600000,1029.196433,-171.651787,3641.695555,30.952815,-3.950268,-23.145935,0.289923,-0.400907,0.818846,-0.291069,-0.155611,0.052994,0.000000,-0.237960,0.082075,-9.720346,0.130519,-0.044415,0.000000,0.328897,0.966575,-2.457302,0.861423,-0.293137,0.000000,64573.382105,0.749843,0.000018,347.220687,5.000000,5.000000,38.851200,9.723605,31.203868,-36.566728,32.988710,-106.957957,31.203868,18.800585,483.420177,1.021219,2.457302,0.089176,7547.167805,357128.337147,364675.504953,-0.000000,-95.469116
28.200000,1047.728152,-174.008164,3626.066795,30.825457,-3.906354,-28.935037,0.263118,-0.408020,0.833378,-0.264164,-0.120163,0.040918,0.000000,-0.181602,0.062598,-9.573908,-0.017311,0.005855,0.000000,-0.071768,-0.211689,-3.009369,-0.114252,0.038646,0.000000,64703.849101,0.751358,0.000018,347.220687,5.000000,5.000000,42.458270,9.575835,31.071987,-42.960464,32.988689,-106.957650,31.071987,18.800040,594.892917,0.215442,3.009369,0.053174,9013.576822,355595.679313,364609.256135,0.000000,-127.772612
