# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.973248,27.469233,-1.095265,27.876213,7.076562,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,211.224028,28.340518,1.095265,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,4.747924,-0.121747,1428.754512,14.733697,-1.351344,109.667464,0.705449,0.019890,0.013516,-0.708354,0.565504,0.149262,0.000000,0.019890,-9.994033,213.377214,-1.571436,-0.384171,0.000000,-4.529338,16.212206,-28.902288,14.916023,4.182948,0.000000,85297.865464,0.990501,0.000018,347.220687,20.000000,5.000000,110.661016,213.611133,14.795539,82.316462,32.990253,-106.974919,14.795539,100.697479,5990.069057,16.832305,28.902288,1.374354,75173.521355,172018.807429,247192.328784,306789.457070,-3198.356602
1.200000,11.486143,-3.208855,1530.935787,8.511546,-8.028851,214.676166,0.704722,0.040826,0.002273,-0.708307,0.064480,0.019036,0.000000,-4.942033,-5.304336,76.448135,-0.559341,-0.140916,0.000000,0.663477,-2.904153,-112.736754,-3.016218,-0.704239,0.000000,84235.494366,0.978165,0.000018,347.220687,20.000000,5.000000,214.994803,76.791124,11.700806,86.880212,32.990225,-106.974808,11.700806,131.667940,22687.352216,2.946604,112.736754,0.017380,269088.757921,174802.342769,443891.100690,240955.571428,-24237.816233
1.800000,15.707739,-8.988797,1673.533500,5.609370,-11.237305,260.690015,0.704728,0.041100,0.002784,-0.708283,-0.002962,0.000954,0.000000,-4.545821,-5.335933,76.958828,0.271670,0.069557,0.000000,-0.573842,2.066164,-168.085125,1.977236,0.541621,0.000000,82770.849850,0.961157,0.000018,347.220687,20.000000,5.000000,260.992386,77.277409,12.559540,87.241733,32.990173,-106.974738,12.559540,130.980399,32885.993247,2.142267,168.085125,0.000037,385762.116949,185886.983897,571649.100846,301172.358545,-43868.937607
2.400000,18.215545,-16.703807,1843.734174,2.756884,-14.462672,306.161070,0.704690,0.042213,0.002687,-0.708255,0.000786,0.001752,0.000000,-4.566022,-5.189864,72.114009,0.050864,0.012698,0.000000,-0.147670,0.419641,-252.394949,0.388002,0.129329,0.000000,81049.756613,0.941171,0.000018,347.220687,20.000000,5.000000,306.514877,72.444555,14.723087,87.246804,32.990104,-106.974696,14.723087,131.213629,44428.319533,0.449421,252.394949,0.000014,517136.935043,199045.066203,716182.001246,354766.821169,-77362.786224
3.000000,19.086915,-26.265676,2039.517792,0.264463,-17.277442,344.245732,0.704665,0.043013,0.002711,-0.708232,0.001993,0.001924,0.000000,-3.483939,-3.931685,51.047641,-0.003031,-0.000693,0.000000,-0.047398,0.031054,-429.038539,0.017633,0.032904,0.000000,79105.923695,0.918599,0.000018,347.220687,20.000000,5.000000,344.679132,51.317226,17.279466,87.126442,32.990018,-106.974682,17.279466,131.248927,54836.166676,0.056322,429.038539,0.000027,636015.853351,214149.038831,850164.892182,373297.581893,-147880.630947
3.600000,18.702137,-37.245407,2253.744142,-1.420657,-19.179513,367.583848,0.704644,0.043713,0.002760,-0.708210,0.001771,0.001708,0.000000,-0.153046,-0.178973,-6.987843,0.009643,0.003655,0.000000,-0.060048,0.107616,-558.022228,0.084471,0.043124,0.000000,77022.411646,0.894404,0.000018,347.220687,20.000000,5.000000,368.086616,43.483157,19.232056,87.005005,32.989919,-106.974688,19.232056,131.242999,60891.673285,0.123236,558.022228,0.000021,706105.741661,230369.495698,936475.237359,356728.107476,-205400.513560
4.200000,18.362891,-48.173763,2463.769278,0.164753,-17.389780,334.708305,0.704621,0.044458,0.002801,-0.708187,0.001852,0.002009,0.000000,2.069291,2.337121,-44.723944,-0.001101,0.000674,0.000000,-0.016816,0.002210,-350.565470,-0.007267,0.004451,0.000000,75023.118660,0.871188,0.000018,347.220687,20.000000,5.000000,335.159784,44.832748,17.390561,87.025737,32.989821,-106.974694,17.390561,131.249773,49189.195249,0.016959,350.565470,0.000025,570989.589379,245626.428069,816616.017448,275647.210123,-117495.447387
4.800000,18.786766,-58.240702,2657.376845,1.185000,-16.238080,311.761036,0.704595,0.045268,0.002854,-0.708161,0.001895,0.002135,0.000000,1.452253,1.639241,-33.850376,0.000527,0.000547,0.000000,-0.015442,0.014032,-241.432571,0.003481,0.003610,0.000000,73217.533980,0.850221,0.000018,347.220687,20.000000,5.000000,312.185879,33.921145,16.281261,87.010528,32.989730,-106.974687,16.281261,131.248477,41660.842324,0.020858,241.432571,0.000027,487812.727934,260873.782932,748686.510866,70729.147176,-75371.850751
5.400000,19.742591,-67.707183,2838.639327,1.975406,-15.345846,292.910694,0.704566,0.046151,0.002909,-0.708132,0.002021,0.002319,0.000000,1.193923,1.347723,-29.192620,0.000241,0.000314,0.000000,-0.013621,0.011615,-194.694024,0.001590,0.002075,0.000000,71559.130171,0.830963,0.000018,347.220687,20.000000,5.000000,293.319062,29.248092,15.472466,86.976267,32.989645,-106.974671,15.472466,131.248685,35953.923267,0.017904,194.694024,0.000031,430180.360485,278375.424246,708555.784731,2.875087,-57107.470175
