# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,398.904949,405.058700,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.395495,0.339439,28.452437,20.917604,1.422181,108.512193,0.698857,0.062698,0.062282,-0.709780,0.803915,0.821682,0.000000,21.224269,-17.891692,212.308183,-1.355502,-1.349666,0.000000,-237.025859,231.614526,-47.185667,225.576452,230.849354,0.000000,100983.663205,1.172649,0.000018,347.220687,60.000000,60.000000,110.519070,214.115248,20.965897,79.064499,32.990257,-106.974909,20.965897,89.746390,9811.371192,331.400885,47.185667,5.309169,74984.720240,3425.608508,78410.328748,306394.417950,-5214.915736
1.200000,16.019992,-7.244975,128.543438,11.107044,-27.038080,207.515739,0.677304,0.213946,0.063599,-0.701028,0.012207,0.021830,0.000000,-18.039098,-31.614417,64.623797,-0.708752,-0.774179,0.000000,3.368839,-4.085107,-155.312873,-3.991067,-3.343867,0.000000,99790.287116,1.158791,0.000018,347.220687,60.000000,60.000000,209.564325,74.169506,29.230536,81.982104,32.990189,-106.974733,29.230536,117.458420,30724.724399,5.295109,155.312873,0.002405,255666.784841,14677.097698,270343.882539,234936.075714,-32548.037259
1.800000,19.500087,-29.118060,264.697007,0.495102,-45.895992,246.288541,0.676785,0.217301,0.064982,-0.700370,0.007144,0.013710,0.000000,-17.783029,-31.648163,64.369480,-0.001800,-0.003304,0.000000,-1.821776,0.948638,-218.578110,0.867865,1.666706,0.000000,98185.297720,1.140153,0.000018,347.220687,60.000000,60.000000,250.528906,73.900422,45.898662,79.443382,32.989992,-106.974675,45.898662,117.369974,42991.105359,2.053967,218.578110,0.000896,355450.871887,29401.101497,384851.973384,289098.016912,-54760.112313
2.400000,16.634865,-62.283287,423.796501,-9.913684,-64.419580,283.347391,0.676102,0.221302,0.066178,-0.699664,0.006177,0.011931,0.000000,-16.469057,-29.308553,57.425928,-0.001195,-0.002328,0.000000,-1.644126,0.851221,-329.911191,0.757810,1.463697,0.000000,96336.369815,1.118683,0.000018,347.220687,60.000000,60.000000,290.747154,66.542905,65.177937,77.045692,32.989694,-106.974723,65.177937,117.370151,56299.914947,1.851412,329.911191,0.000659,465300.358747,45752.041565,511052.400311,336516.923739,-95920.553453
3.000000,8.002330,-105.712093,602.936518,-18.314033,-79.368946,311.476472,0.675479,0.224889,0.067250,-0.699020,0.005685,0.010981,0.000000,-11.104118,-19.761024,34.769368,-0.000502,-0.000970,0.000000,-1.472878,0.762508,-547.593693,0.658471,1.271919,0.000000,94288.394929,1.094902,0.000018,347.220687,60.000000,60.000000,321.950968,41.505523,81.454486,75.344728,32.989303,-106.974866,81.454486,117.370158,67103.444761,1.658550,547.593693,0.000543,554903.457323,63308.237074,618211.694397,348682.315866,-176298.337348
3.600000,-4.662171,-156.316235,794.757699,-23.424691,-88.463935,325.985152,0.674882,0.228274,0.068263,-0.698401,0.005495,0.010615,0.000000,-0.536798,-0.955294,-7.370621,0.022984,0.044396,0.000000,-1.323670,0.685263,-664.885235,0.566773,1.094791,0.000000,92134.677696,1.069892,0.000018,347.220687,60.000000,60.000000,338.586626,36.026602,91.512753,74.319148,32.988848,-106.975075,91.512753,117.370162,72360.834079,1.490532,664.885235,0.000494,597460.625925,81237.229627,678697.855552,328138.435339,-225121.248524
4.200000,-16.396637,-205.265276,979.571831,-16.328217,-75.834964,292.616459,0.674201,0.232065,0.069396,-0.697697,0.005853,0.011307,0.000000,8.982915,15.986097,-44.294548,-0.019678,-0.038022,0.000000,0.215984,-0.111767,-390.597357,-0.129872,-0.250947,0.000000,90097.483906,1.046236,0.000018,347.220687,60.000000,60.000000,302.724206,47.940119,77.572885,75.152372,32.988408,-106.975269,77.572885,117.370155,57491.447553,0.249413,390.597357,0.000545,465820.592312,97658.791356,563479.383669,248971.040392,-118243.274469
4.800000,-24.785632,-248.260676,1148.017656,-11.882609,-67.923508,269.867405,0.673472,0.236057,0.070590,-0.696942,0.006908,0.013344,0.000000,6.440397,11.461413,-33.922070,0.014513,0.028040,0.000000,-0.299364,0.154959,-274.662569,0.095789,0.185064,0.000000,88272.636074,1.025045,0.000018,347.220687,60.000000,60.000000,278.537638,36.380621,68.955053,75.666769,32.988022,-106.975408,68.955053,117.370156,48361.599107,0.335562,274.662569,0.000746,388324.475784,112700.599550,501025.075334,63265.160661,-76503.863470
5.400000,-30.836138,-287.094472,1304.154220,-8.406804,-61.737921,251.086495,0.672647,0.240485,0.071914,-0.696089,0.007914,0.015286,0.000000,5.221344,9.291975,-28.932747,0.006802,0.013149,0.000000,-0.188693,0.097650,-218.954447,0.044895,0.086783,0.000000,86607.979615,1.005715,0.000018,347.220687,60.000000,60.000000,258.701901,30.833538,62.307666,76.063443,32.987672,-106.975509,62.307666,117.370154,41507.873662,0.212020,218.954447,0.000978,334633.367676,127893.839847,462527.207523,0.000003,-56643.931707
