# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.710165,379.793553,-13.754987,335.459741,22.708983,0.000000,85598.771785,0.993995,0.000018,347.220687,75.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2808.037073,380.662784,13.754987,0.000000,0.000000,562296.411651,562296.411651,0.000000,-0.000000
0.600000,1.413352,0.002097,1407.775540,5.744442,0.018706,29.889887,0.706692,0.008718,0.000176,-0.707470,3.162395,0.214356,0.000000,5.038642,-0.470475,58.822825,23.563691,1.599718,0.000000,-15.944748,234.874041,-13.895034,194.607071,13.211687,0.000000,85517.318714,0.993050,0.000018,347.220687,75.000000,5.000000,30.436890,59.040104,5.744469,79.121101,32.990254,-106.974975,5.744469,106.806196,2837.416132,235.414436,13.895034,41.451956,18697.915200,556048.725693,574746.640892,84381.342259,-422.921614
1.200000,-2.021410,-0.517134,1429.900303,-18.189942,-1.684670,32.460783,0.446637,0.583626,-0.504667,-0.452999,-3.397297,-0.227351,0.000000,-26.164288,-1.656965,-19.701955,-19.285994,-1.310074,0.000000,12.514723,-184.335731,-23.451467,-150.709178,-10.237412,0.000000,85285.892910,0.990362,0.000018,347.220687,75.000000,5.000000,37.248011,32.795259,18.267789,60.630716,32.990249,-106.975031,18.267789,-184.554929,4844.234008,184.761461,23.451467,45.273640,27545.993616,555896.996025,583442.989641,41729.674937,-873.520459
1.800000,-16.778649,-1.816776,1449.924958,-30.450876,-2.631338,36.067750,0.550218,0.472949,-0.406683,-0.555161,3.712622,0.252138,0.000000,-28.152530,-1.972197,-5.058787,-8.159491,-0.542372,0.000000,4.263352,-64.312834,-29.730064,-61.790266,-4.107139,0.000000,85076.871769,0.987935,0.000018,347.220687,75.000000,5.000000,47.276447,28.671360,30.564355,49.721556,32.990238,-106.975276,30.564355,-184.564368,6164.223918,64.240803,29.730064,52.505232,44001.042660,559179.149720,603180.192379,54554.690750,-1405.531806
2.400000,-40.043581,-3.732948,1469.416095,-46.289513,-3.742720,32.239132,0.622632,0.357506,-0.304865,-0.625760,0.831627,0.056152,0.000000,-20.890771,-1.681727,10.530624,22.872814,1.546436,0.000000,-13.574171,200.773784,-37.522968,168.240191,11.374751,0.000000,84873.818160,0.985577,0.000018,347.220687,75.000000,5.000000,56.533960,23.455205,46.440575,34.768452,32.990220,-106.975661,46.440575,-184.687573,7799.335985,201.231899,37.522968,2.554637,62340.039939,562115.976543,624456.016482,65433.604523,-2121.321975
3.000000,-72.513928,-6.316561,1488.158264,-62.141725,-4.872484,29.177525,0.584858,0.424053,-0.363078,-0.588459,-1.206898,-0.081124,0.000000,-23.369726,-1.786927,3.680200,17.192966,1.155586,0.000000,-9.543493,141.989622,-46.692161,122.599210,8.240225,0.000000,84678.937364,0.983314,0.000018,347.220687,75.000000,5.000000,68.823418,23.725059,62.332456,25.084068,32.990197,-106.976199,62.332456,-184.605398,9713.494150,142.447980,46.692161,5.218578,91676.232761,564884.100188,656560.332949,74537.774712,-3213.514123
3.600000,-114.083045,-9.554608,1505.277667,-76.539716,-5.912108,26.352701,0.559169,0.461934,-0.396174,-0.563013,-1.131846,-0.075874,0.000000,-4.584761,-0.366095,-6.126458,11.622620,0.779880,0.000000,-6.035883,89.949962,-56.120912,77.689398,5.212976,0.000000,84501.246852,0.981251,0.000018,347.220687,75.000000,5.000000,81.164930,12.033629,76.767709,18.946242,32.990168,-106.976887,76.767709,-184.578479,11666.003104,90.152246,56.120912,4.452478,126565.482432,567192.460640,693757.943072,78660.322648,-4555.049952
4.200000,-159.679427,-13.080056,1519.419307,-75.545470,-5.841636,20.410081,0.547913,0.477240,-0.409420,-0.551730,-0.654827,-0.043592,0.000000,1.802451,0.107189,-8.241673,9.334075,0.626773,0.000000,-4.859422,72.350965,-54.646803,61.604895,4.136703,0.000000,84354.691798,0.979549,0.000018,347.220687,75.000000,5.000000,78.471741,8.437152,75.770989,15.075679,32.990136,-106.977642,75.770989,-184.572890,11361.811986,72.575836,54.646803,1.448757,117511.324487,568690.667494,686201.991981,64537.925554,-4288.229772
4.800000,-204.718029,-16.565338,1529.956717,-74.633772,-5.776584,14.473206,0.535202,0.493583,-0.423571,-0.539008,-0.398397,-0.026230,0.000000,1.603856,0.098698,-8.627756,6.871309,0.460962,0.000000,-3.593601,53.545950,-53.434129,45.350638,3.042352,0.000000,84245.622591,0.978282,0.000018,347.220687,75.000000,5.000000,76.243311,8.776119,74.856989,10.942816,32.990105,-106.978388,74.856989,-184.568266,11111.268749,53.664864,53.434129,0.526691,110478.920551,570300.395542,680779.316093,17261.533829,-4073.994881
5.400000,-249.231102,-20.012765,1536.913791,-73.769035,-5.714626,8.552535,0.522357,0.509193,-0.437082,-0.526151,-0.260487,-0.016844,0.000000,1.469930,0.093944,-8.948973,4.854513,0.325469,0.000000,-2.543430,37.909290,-52.453099,32.039789,2.148097,0.000000,84173.674858,0.977447,0.000018,347.220687,75.000000,5.000000,74.482705,9.069379,73.990050,6.593577,32.990074,-106.979125,73.990050,-184.565132,10908.391988,37.984519,52.453099,0.224897,105406.017760,572735.073726,678141.091485,-0.000000,-3906.848707
