# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,79.759512,-87.588219,3470.786783,10.985848,-11.081034,235.423318,0.704953,0.037567,0.010672,-0.708180,0.001569,0.002827,0.000000,0.416178,0.742465,-20.659922,0.000191,0.000357,0.000000,-0.012957,0.007136,-108.865962,0.001263,0.002356,0.000000,66011.742169,0.766546,0.000018,347.220687,20.000000,5.000000,235.939858,20.677448,15.603787,86.207999,32.989466,-106.973677,15.603787,119.010783,21372.824204,0.014792,108.865962,0.000034,278338.083005,340367.912101,618705.995107,0.000000,-25685.821081
8.400000,86.423205,-94.108063,3608.408633,11.222024,-10.659699,223.457165,0.704925,0.038536,0.010947,-0.708152,0.001695,0.003054,0.000000,0.372454,0.664439,-19.271303,0.000240,0.000413,0.000000,-0.013497,0.007572,-94.952547,0.001582,0.002726,0.000000,64851.514025,0.753073,0.000018,347.220687,20.000000,5.000000,223.992561,19.286351,15.477823,86.037720,32.989408,-106.973567,15.477823,119.010735,18922.981625,0.015476,94.952547,0.000040,250863.337444,353864.005255,604727.342700,-0.000000,-21268.664371
9.000000,93.221178,-100.388354,3739.086219,11.434081,-10.281390,212.255105,0.704894,0.039583,0.011245,-0.708120,0.001830,0.003301,0.000000,0.335442,0.598424,-18.102234,0.000233,0.000419,0.000000,-0.013664,0.007583,-83.239017,0.001541,0.002766,0.000000,63765.167630,0.740458,0.000018,347.220687,20.000000,5.000000,212.811360,18.115228,15.376774,85.856459,32.989351,-106.973454,15.376774,119.010778,16793.260205,0.015627,83.239017,0.000047,226443.369329,366679.098740,593122.468070,0.000000,-17714.207587
9.600000,100.140074,-106.452920,3863.241720,11.625603,-9.939720,201.700564,0.704859,0.040716,0.011566,-0.708086,0.001982,0.003573,0.000000,0.303827,0.542021,-17.107698,0.000269,0.000483,0.000000,-0.014314,0.007947,-73.274414,0.001773,0.003186,0.000000,62746.737129,0.728632,0.000018,347.220687,20.000000,5.000000,202.279683,17.118979,15.295511,85.663403,32.989297,-106.973340,15.295511,119.010773,14928.363765,0.016372,73.274414,0.000055,204585.337983,378854.594168,583439.932151,0.000000,-14821.916777
10.200000,107.168488,-112.322107,3981.233757,11.799458,-9.629562,191.699842,0.704820,0.041942,0.011914,-0.708047,0.002145,0.003870,0.000000,0.276396,0.493087,-16.251107,0.000284,0.000513,0.000000,-0.014722,0.008161,-64.692006,0.001878,0.003389,0.000000,61791.110603,0.717535,0.000018,347.220687,20.000000,5.000000,192.303888,16.260935,15.230091,85.457530,32.989244,-106.973223,15.230091,119.010788,13285.188472,0.016833,64.692006,0.000065,184903.914384,390425.660202,575329.574586,0.000000,-12440.542681
10.800000,114.296498,-118.013615,4093.372436,11.957971,-9.346779,182.177039,0.704777,0.043271,0.012292,-0.708003,0.002329,0.004199,0.000000,0.252646,0.450706,-15.512516,0.000338,0.000596,0.000000,-0.015568,0.008697,-57.292115,0.002233,0.003933,0.000000,60893.846957,0.707115,0.000018,347.220687,20.000000,5.000000,182.808175,15.521118,15.177462,85.237595,32.989193,-106.973105,15.177462,119.010750,11829.677866,0.017832,57.292115,0.000076,167094.141156,401422.707958,568516.849113,0.000000,-10473.468462
11.400000,121.515550,-123.542705,4199.923595,12.103171,-9.087744,173.066991,0.704729,0.044715,0.012702,-0.707955,0.002532,0.004566,0.000000,0.231886,0.413693,-14.871509,0.000346,0.000641,0.000000,-0.016146,0.008880,-50.870139,0.002283,0.004229,0.000000,60051.094366,0.697329,0.000018,347.220687,20.000000,5.000000,173.727538,14.879069,15.135185,85.002042,32.989143,-106.972986,15.135185,119.010837,10534.203200,0.018427,50.870139,0.000090,150906.277047,411871.807250,562778.084297,-0.000000,-8837.542802
12.000000,128.818118,-128.922805,4301.119695,12.236603,-8.849702,164.318627,0.704674,0.046286,0.013148,-0.707900,0.002758,0.004974,0.000000,0.213323,0.380562,-14.304087,0.000403,0.000721,0.000000,-0.017033,0.009468,-45.185476,0.002659,0.004758,0.000000,59259.465707,0.688136,0.000018,347.220687,20.000000,5.000000,165.011099,14.310739,15.101380,84.749094,32.989095,-106.972865,15.101380,119.010783,9376.787089,0.019488,45.185476,0.000107,136143.314456,421795.754595,557939.069051,-0.000000,-7456.105192
12.600000,136.197504,-134.165863,4397.165388,12.359474,-8.630502,155.890969,0.704612,0.047999,0.013635,-0.707838,0.003013,0.005433,0.000000,0.196619,0.350750,-13.799539,0.000492,0.000867,0.000000,-0.018480,0.010340,-40.130834,0.003250,0.005725,0.000000,58515.963879,0.679503,0.000018,347.220687,20.000000,5.000000,156.618122,13.805396,15.074554,84.476709,32.989048,-106.972743,15.074554,119.010730,8339.591353,0.021176,40.130834,0.000127,122646.174373,431214.619555,553860.793928,0.000000,-6285.213491
13.200000,143.647689,-139.282616,4488.242238,12.472794,-8.428343,147.749261,0.704542,0.049874,0.014168,-0.707767,0.003301,0.005951,0.000000,0.181439,0.323704,-13.349104,0.000533,0.000987,0.000000,-0.019754,0.010842,-35.618368,0.003517,0.006515,0.000000,57817.921766,0.671397,0.000018,347.220687,20.000000,5.000000,148.514146,13.354261,15.053490,84.182472,32.989002,-106.972619,15.053490,119.010890,7407.798365,0.022534,35.618368,0.000153,110282.258751,440146.207456,550428.466207,0.000000,-5289.831573
13.800000,151.163216,-144.282799,4574.512331,12.577430,-8.241671,139.863366,0.704462,0.051931,0.014752,-0.707687,0.003628,0.006545,0.000000,0.167605,0.299026,-12.945639,0.000578,0.001072,0.000000,-0.020799,0.011403,-31.576501,0.003816,0.007074,0.000000,57162.953218,0.663791,0.000018,347.220687,20.000000,5.000000,140.669393,12.950177,15.037183,83.863510,32.988957,-106.972495,15.037183,119.010930,6568.941651,0.023720,31.576501,0.000185,98939.376048,448606.413475,547545.789523,-0.000000,-4441.843213
14.400000,158.739126,-149.175260,4656.120416,12.674129,-8.069161,132.207098,0.704371,0.054195,0.015395,-0.707595,0.003999,0.007212,0.000000,0.154962,0.276434,-12.583257,0.000668,0.001182,0.000000,-0.022071,0.012336,-27.946317,0.004406,0.007798,0.000000,56548.921486,0.656661,0.000018,347.220687,20.000000,5.000000,133.058113,12.587246,15.024809,83.516382,32.988913,-106.972370,15.024809,119.010725,5812.494737,0.025285,27.946317,0.000224,88522.298824,456609.432753,545131.731578,0.000000,-3718.481787
15.000000,166.370840,-153.968167,4733.197790,12.763558,-7.909624,124.757157,0.704265,0.056696,0.016106,-0.707489,0.004429,0.007984,0.000000,0.143348,0.255725,-12.257037,0.000783,0.001404,0.000000,-0.024304,0.013513,-24.678603,0.005167,0.009268,0.000000,55973.894486,0.649984,0.000018,347.220687,20.000000,5.000000,125.657546,12.260543,15.015677,83.136937,32.988870,-106.972243,15.015677,119.010780,5129.465680,0.027808,24.678603,0.000275,78949.088451,464168.141107,543117.229559,-0.000000,-3101.051083
15.600000,174.054170,-158.668992,4805.862092,12.846288,-7.762034,117.493088,0.704141,0.059471,0.016894,-0.707365,0.004926,0.008882,0.000000,0.132611,0.236588,-11.962874,0.000896,0.001632,0.000000,-0.026645,0.014702,-21.732128,0.005913,0.010772,0.000000,55436.135557,0.643739,0.000018,347.220687,20.000000,5.000000,118.447888,11.965949,15.009206,82.720154,32.988827,-106.972116,15.009206,119.010916,4512.182356,0.030432,21.732128,0.000340,70149.510634,471294.074840,541443.585474,0.000000,-2574.124557
16.200000,181.785223,-163.284680,4874.220289,12.922829,-7.625483,110.396526,0.703997,0.062564,0.017773,-0.707220,0.005504,0.009927,0.000000,0.122686,0.218867,-11.697278,0.001065,0.001917,0.000000,-0.029506,0.016376,-19.072011,0.007029,0.012652,0.000000,54934.070667,0.637909,0.000018,347.220687,20.000000,5.000000,111.411581,11.699968,15.004916,82.259881,32.988786,-106.971988,15.004916,119.010832,3954.040451,0.033746,19.072011,0.000425,62062.702455,477997.723936,540060.426391,0.000000,-2124.842928
16.800000,189.560416,-167.821623,4938.368238,12.993637,-7.499164,103.451186,0.703827,0.066030,0.018757,-0.707049,0.006189,0.011161,0.000000,0.113465,0.202400,-11.457293,0.001271,0.002264,0.000000,-0.032952,0.018393,-16.668677,0.008386,0.014945,0.000000,54466.283318,0.632477,0.000018,347.220687,20.000000,5.000000,104.533344,11.459642,15.002402,81.748539,32.988745,-106.971859,15.002402,119.010686,3449.359539,0.037738,16.668677,0.000537,54636.100109,484288.488810,538924.588919,-0.000000,-1742.432505
17.400000,197.376468,-172.285675,4998.390867,13.059099,-7.382384,96.642772,0.703624,0.069938,0.019867,-0.706845,0.007003,0.012624,0.000000,0.104834,0.187019,-11.240417,0.001466,0.002640,0.000000,-0.036711,0.020376,-14.497022,0.009674,0.017421,0.000000,54031.505235,0.627428,0.000018,347.220687,20.000000,5.000000,97.800128,11.242462,15.001322,81.176710,32.988705,-106.971730,15.001322,119.010812,2993.247181,0.041986,14.497022,0.000688,47824.324428,490174.697910,537999.022338,0.000000,-1417.810102
18.000000,205.230299,-176.682333,5054.365649,13.119566,-7.274516,89.958226,0.703379,0.074370,0.021126,-0.706599,0.007967,0.014359,0.000000,0.096775,0.172693,-11.044458,0.001725,0.003176,0.000000,-0.041849,0.022919,-12.535282,0.011385,0.020963,0.000000,53628.584528,0.622749,0.000018,347.220687,20.000000,5.000000,91.200460,11.046232,15.001386,80.532510,32.988665,-106.971600,15.001386,119.011295,2581.446627,0.047714,12.535282,0.000890,41587.618058,495663.948927,537251.566985,-0.000000,-1143.223698
18.600000,213.119004,-181.016774,5106.363470,13.175373,-7.174946,83.385509,0.703082,0.079428,0.022562,-0.706300,0.009132,0.016476,0.000000,0.089368,0.159491,-10.867651,0.002220,0.004085,0.000000,-0.050110,0.027426,-10.766217,0.014655,0.026958,0.000000,53256.474229,0.618428,0.000018,347.220687,20.000000,5.000000,84.724338,10.869189,15.002343,79.800718,32.988626,-106.971469,15.002343,119.011520,2210.246194,0.057125,10.766217,0.001171,35891.068386,500763.193271,536654.261657,0.000000,-912.160580
19.200000,221.039889,-185.293800,5154.448384,13.226871,-7.083078,76.913495,0.702714,0.085268,0.024223,-0.705930,0.010600,0.019116,0.000000,0.082330,0.146815,-10.708506,0.002638,0.004676,0.000000,-0.056018,0.031427,-9.174076,0.017412,0.030861,0.000000,52914.228988,0.614454,0.000018,347.220687,20.000000,5.000000,78.363294,10.709829,15.004003,78.961577,32.988588,-106.971338,15.004003,119.010179,1876.407678,0.064232,9.174076,0.001577,30704.031042,505478.712406,536182.743448,-0.000000,-718.910825
19.800000,228.990433,-189.517925,5198.677715,13.274284,-6.998509,70.532136,0.702253,0.092049,0.026148,-0.705468,0.012358,0.022267,0.000000,0.075829,0.135316,-10.565256,0.003301,0.006006,0.000000,-0.067920,0.037440,-7.742627,0.021788,0.039636,0.000000,52601.000464,0.610817,0.000018,347.220687,20.000000,5.000000,72.110803,10.566394,15.006190,77.989024,32.988550,-106.971206,15.006190,119.011294,1577.122938,0.077556,7.742627,0.002140,25999.841600,509816.128175,535815.969775,-0.000000,-558.327052
20.400000,236.968291,-193.693318,5239.103125,13.317976,-6.920534,64.232257,0.701668,0.100008,0.028409,-0.704880,0.014625,0.026394,0.000000,0.069903,0.124730,-10.436729,0.004310,0.007803,0.000000,-0.083921,0.046390,-6.460277,0.028447,0.051502,0.000000,52316.025883,0.607507,0.000018,347.220687,20.000000,5.000000,65.962453,10.437709,15.008740,76.848033,32.988512,-106.971074,15.008740,119.011310,1309.947463,0.095889,6.460277,0.003005,21755.228815,513780.506613,535535.735427,0.000000,-426.135724
21.000000,244.971320,-197.823799,5275.770872,13.358223,-6.848746,58.005321,0.700906,0.109490,0.031105,-0.704114,0.017532,0.031620,0.000000,0.064335,0.114705,-10.321962,0.005430,0.009702,0.000000,-0.100946,0.056380,-5.317043,0.035841,0.064033,0.000000,52058.623008,0.604518,0.000018,347.220687,20.000000,5.000000,59.916314,10.322800,15.011577,75.490391,32.988475,-106.970942,15.011577,119.009915,1072.755134,0.115623,5.317043,0.004314,17949.827494,517376.384262,535326.211755,-0.000000,-318.577616
21.600000,252.997528,-201.912943,5308.722362,13.395297,-6.782637,51.843389,0.699897,0.120894,0.034342,-0.703101,0.021240,0.038267,0.000000,0.059403,0.105981,-10.219848,0.007095,0.012808,0.000000,-0.127878,0.070870,-4.304411,0.046830,0.084531,0.000000,51828.183566,0.601842,0.000018,347.220687,20.000000,5.000000,53.973837,10.220570,15.014597,73.848217,32.988438,-106.970809,15.014597,119.010989,863.701026,0.146204,4.304411,0.006321,14565.881951,520607.821516,535173.703468,0.000000,-232.325558
22.200000,261.045135,-205.963916,5337.994381,13.429637,-6.721354,45.739159,0.698528,0.134800,0.038289,-0.701727,0.026172,0.047191,0.000000,0.055274,0.098675,-10.129463,0.009588,0.017381,0.000000,-0.167026,0.092217,-3.415198,0.063278,0.114711,0.000000,51624.169171,0.599473,0.000018,347.220687,20.000000,5.000000,48.141483,10.130094,15.017714,71.823245,32.988402,-106.970676,15.017714,119.012369,681.190770,0.190792,3.415198,0.009610,11588.021684,523478.425935,535066.447619,0.000000,-164.412688
22.800000,269.112648,-209.979358,5363.619512,13.461748,-6.664038,39.685840,0.696618,0.152073,0.043198,-0.699807,0.032875,0.059319,0.000000,0.051916,0.092617,-10.050010,0.012938,0.023328,0.000000,-0.217674,0.120714,-2.643444,0.085392,0.153966,0.000000,51446.106396,0.597406,0.000018,347.220687,20.000000,5.000000,42.433406,10.050571,15.020921,69.268561,32.988366,-106.970542,15.020921,119.011170,523.854429,0.248905,2.643444,0.015178,9002.984980,525991.392914,534994.377894,-0.000000,-112.170352
23.400000,277.198886,-213.961392,5385.626336,13.492133,-6.609857,33.677167,0.693867,0.173887,0.049399,-0.697043,0.041952,0.075652,0.000000,0.049506,0.088270,-9.980456,0.017513,0.031516,0.000000,-0.286626,0.159233,-1.984336,0.115583,0.208006,0.000000,51293.583603,0.595635,0.000018,347.220687,20.000000,5.000000,36.876538,9.980969,15.024242,65.957162,32.988330,-106.970408,15.024242,119.009877,390.525605,0.327887,1.984336,0.024694,6799.421677,528149.525041,534948.946717,-0.000000,-73.175450
24.000000,285.302987,-217.911582,5404.039936,13.521423,-6.557647,27.707600,0.689794,0.201775,0.057318,-0.692952,0.054288,0.097844,0.000000,0.048440,0.086419,-9.919346,0.024092,0.043450,0.000000,-0.385899,0.213987,-1.434161,0.159007,0.286767,0.000000,51166.245925,0.594156,0.000018,347.220687,20.000000,5.000000,31.520512,9.919841,15.027694,61.526050,32.988294,-106.970274,15.027694,119.011039,280.222416,0.441258,1.434161,0.041318,4967.754840,529955.282381,534923.037220,-0.000000,-45.205485
24.600000,293.424555,-221.830622,5418.882363,13.550509,-6.505746,21.772578,0.683575,0.237880,0.067567,-0.686707,0.071318,0.128569,0.000000,0.048738,0.086982,-9.865037,0.033126,0.059781,0.000000,-0.520712,0.288558,-0.990273,0.218631,0.394558,0.000000,51063.790816,0.592966,0.000018,347.220687,20.000000,5.000000,26.457246,9.865541,15.031335,55.379634,32.988259,-106.970140,15.031335,119.012501,192.127937,0.595321,0.990273,0.071333,3500.002239,531410.827251,534910.829490,0.000000,-26.199913
25.200000,301.563696,-225.718302,5430.173233,13.580082,-6.452970,15.868591,0.673805,0.285027,0.080957,-0.676892,0.094547,0.170481,0.000000,0.049919,0.089081,-9.815529,0.044728,0.080689,0.000000,-0.692332,0.383792,-0.651164,0.295207,0.532545,0.000000,50985.962896,0.592062,0.000018,347.220687,20.000000,5.000000,21.860267,9.816061,15.035273,46.544601,32.988224,-106.970005,15.035273,119.012752,125.575852,0.791593,0.651164,0.125409,2389.483467,532518.083312,534907.566779,-0.000000,-14.234629
25.800000,309.720809,-229.573912,5437.930448,13.610419,-6.398844,9.993536,0.658138,0.346458,0.098407,-0.661153,0.125534,0.226365,0.000000,0.051122,0.091213,-9.768011,0.059048,0.106489,0.000000,-0.904300,0.501434,-0.416500,0.389715,0.702828,0.000000,50932.548126,0.591442,0.000018,347.220687,20.000000,5.000000,18.057109,9.768570,15.039571,33.603334,32.988190,-106.969870,15.039571,119.012551,80.031327,1.034019,0.416500,0.221100,1630.518375,533278.806287,534909.324662,-0.000000,-7.520777
26.400000,317.896311,-233.396713,5442.171382,13.641318,-6.343715,4.147866,0.632736,0.425445,0.120845,-0.635633,0.166360,0.299989,0.000000,0.051794,0.092407,-9.715650,0.078362,0.141310,0.000000,-1.195348,0.662867,-0.286389,0.517190,0.932649,0.000000,50903.364994,0.591103,0.000018,347.220687,20.000000,5.000000,15.605595,9.716228,15.044211,15.413831,32.988155,-106.969734,15.044211,119.012302,55.066451,1.366839,0.286389,0.388303,1218.053982,533694.699793,534912.753775,0.000000,-4.469196
27.000000,326.090414,-237.186332,5442.914967,13.672238,-6.288561,-1.660304,0.591135,0.525029,0.149133,-0.593841,0.222371,0.400979,0.000000,0.050323,0.089779,-9.638404,0.111683,0.201384,0.000000,-1.709684,0.948122,-0.261376,0.737110,1.329133,0.000000,50898.249556,0.591044,0.000018,347.220687,20.000000,5.000000,15.140433,9.638952,15.049122,-6.295729,32.988121,-106.969599,15.049122,119.012142,50.306339,1.954953,0.261376,0.693770,1146.857256,533767.620639,534914.477894,-0.000000,-3.957535
27.600000,334.302086,-240.944609,5440.190352,13.697997,-6.242605,-7.410359,0.521647,0.647623,0.183957,-0.524033,0.304025,0.548210,0.000000,0.029953,0.053441,-9.524912,0.161169,0.290606,0.000000,-2.479954,1.391986,-0.323819,1.063713,1.917999,0.000000,50916.995365,0.591262,0.000018,347.220687,20.000000,5.000000,16.778510,9.525738,15.053413,-26.209721,32.988087,-106.969463,15.053413,119.012093,65.341610,2.858467,0.323819,1.296785,1408.887922,533500.427183,534909.315105,0.000000,-5.367351
28.200000,342.523286,-244.685885,5434.034161,13.710869,-6.219637,-13.058107,0.406948,0.785951,0.223250,-0.408808,0.407778,0.735289,0.000000,0.606589,1.082144,-6.732590,0.122559,0.220989,0.000000,9.508634,21.445551,25.809815,0.808887,1.458528,0.000000,50959.371579,0.591754,0.000018,347.220687,20.000000,5.000000,19.927712,7.752111,15.055633,-40.944834,32.988054,-106.969327,15.055633,119.012101,99.360252,25.558143,-25.809815,2.332315,1987.608371,532896.711074,534884.319445,0.000000,537.273338
28.800000,350.946070,-248.067540,5425.413117,14.536705,-4.746367,-14.761094,0.372702,0.816747,0.231997,-0.374406,0.429927,0.775227,0.000000,1.629661,2.907270,-0.931366,0.000062,0.000112,0.000000,29.945071,53.423491,80.916090,0.000411,0.000741,0.000000,51018.762632,0.592443,0.000018,347.220687,20.000000,5.000000,21.254028,3.463351,15.291953,-43.988030,32.988023,-106.969187,15.291953,119.012107,101.523799,61.244720,-80.916090,2.593189,2261.261769,532051.275486,534312.537256,0.000000,1719.807659
