# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,2.039490,2.070952,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,1.814773,0.000884,1410.154846,7.125729,-0.007047,38.842847,0.704395,-0.055803,0.061732,-0.704913,0.102563,0.107436,0.000000,14.413095,-0.505286,74.790472,0.677908,0.732378,0.000000,-6.933177,6.419966,-3.865531,5.582398,6.030800,0.000000,85492.406710,0.992760,0.000018,347.220687,5.000000,5.000000,39.491048,76.168283,7.125733,79.604657,32.990254,-106.974968,7.125733,2.866598,763.609378,9.449068,3.865531,0.090765,25168.894917,446357.397084,471526.292000,109483.886432,-152.653878
1.200000,8.046024,-0.643612,1446.212424,12.093168,-2.710337,75.364227,0.700555,0.035916,0.068769,-0.709369,0.078618,0.137547,0.000000,1.243462,-5.501904,24.678976,-1.201006,-1.224697,0.000000,10.826577,-10.699090,-14.006755,-9.363683,-9.547344,0.000000,85115.592548,0.988385,0.000018,347.220687,5.000000,5.000000,76.376419,25.315389,12.393169,80.661649,32.990248,-106.974865,12.393169,72.218483,2861.140687,15.221213,14.006755,0.097860,92292.927304,448778.604673,541071.531977,85645.549884,-1069.785738
1.800000,15.655750,-3.207417,1495.946426,13.736516,-5.456120,90.560209,0.703570,-0.017397,0.074041,-0.706545,-0.052744,-0.057406,0.000000,5.012277,-2.550218,26.002017,1.237005,1.276428,0.000000,-11.158818,10.819250,-19.999630,9.370657,9.669232,0.000000,84598.062818,0.982375,0.000018,347.220687,5.000000,5.000000,91.758447,26.603221,14.780430,80.730424,32.990225,-106.974739,14.780430,31.656250,4119.495252,15.542090,19.999630,0.023027,131878.318136,459566.039432,591444.357568,105884.726255,-1835.134943
2.400000,24.662697,-7.099347,1555.019777,15.954005,-7.917412,106.361999,0.701265,0.020484,0.079402,-0.708170,-0.103072,-0.071483,0.000000,2.731553,-5.437847,26.099105,-0.917276,-1.058655,0.000000,9.282744,-8.128163,-27.308824,-6.743987,-7.782299,0.000000,83986.661988,0.975275,0.000018,347.220687,5.000000,5.000000,107.842898,26.799161,17.810550,80.493892,32.990190,-106.974590,17.810550,59.185132,5656.461764,12.339450,27.308824,0.057808,180316.521233,472866.854501,653183.375733,124819.610838,-2945.062649
3.000000,34.931304,-12.625623,1623.465679,18.351168,-10.384075,121.565038,0.701805,0.010244,0.082219,-0.707536,0.098525,0.130585,0.000000,3.290244,-4.585392,23.832156,-0.578279,-0.506251,0.000000,3.962272,-4.645783,-35.356227,-4.120859,-3.606485,0.000000,83282.736202,0.967101,0.000018,347.220687,5.000000,5.000000,123.380116,24.491289,21.085407,80.159969,32.990140,-106.974420,21.085407,51.869018,7346.574130,6.156061,35.356227,0.095379,233721.126207,488878.828343,722599.954550,133624.272702,-4362.255367
3.600000,46.527856,-19.673904,1700.472259,20.438664,-12.919354,134.763649,0.702135,0.002258,0.086041,-0.706824,0.073810,0.090477,0.000000,2.149755,-2.039561,7.344659,0.350964,0.465378,0.000000,-4.024552,3.049736,-43.105713,2.382976,3.159713,0.000000,82496.487758,0.957971,0.000018,347.220687,5.000000,5.000000,136.915630,16.911699,24.179510,79.828129,32.990077,-106.974228,24.179510,46.312824,8966.941193,5.049546,43.105713,0.047166,285154.712073,507334.790034,792489.502107,132690.653338,-5901.845912
4.200000,58.749641,-27.404239,1779.319048,20.328194,-12.825965,128.073919,0.701993,0.001181,0.090132,-0.706458,0.011148,0.023736,0.000000,-0.011012,0.330480,-11.072465,0.555258,0.613258,0.000000,-4.958009,4.463468,-38.677620,3.664701,4.047502,0.000000,81697.689080,0.948695,0.000018,347.220687,5.000000,5.000000,130.309898,11.077401,24.036240,79.370673,32.990008,-106.974025,24.036240,45.568800,8042.869148,6.671179,38.677620,0.002313,256120.291843,526373.081030,782493.372873,107171.467380,-5040.076707
4.800000,70.917801,-35.069109,1854.178256,20.225938,-12.735774,121.469719,0.701539,0.004152,0.094678,-0.706304,-0.044230,-0.029154,0.000000,-0.067504,0.236685,-10.938940,0.307140,0.294621,0.000000,-2.287664,2.352597,-34.606699,2.027124,1.944495,0.000000,80945.095872,0.939956,0.000018,347.220687,5.000000,5.000000,123.798955,10.941709,23.901643,78.868104,32.989939,-106.973824,23.901643,47.317006,7191.262609,3.279904,34.606699,0.009272,229973.372279,545689.672853,775663.045132,28013.359719,-4284.273185
5.400000,83.035189,-42.673382,1925.098813,20.144309,-12.635857,114.944008,0.700861,0.009267,0.099430,-0.706274,-0.040936,-0.016849,0.000000,-0.173084,0.108562,-10.817083,-0.148660,-0.182062,0.000000,1.493813,-1.279352,-30.863867,-0.981158,-1.201611,0.000000,80237.287807,0.931736,0.000018,347.220687,5.000000,5.000000,117.377950,10.819012,23.779362,78.311662,32.989870,-106.973623,23.779362,50.104458,6406.852190,1.966821,30.863867,0.006467,206663.752678,566363.108183,773026.860861,-0.000113,-3622.737392
6.000000,95.102572,-50.223422,1992.125579,20.078501,-12.532896,108.490198,0.700511,0.009363,0.104348,-0.705910,0.005468,0.034770,0.000000,-0.166184,0.107485,-10.701070,-0.167367,-0.157091,0.000000,1.186419,-1.329010,-27.423862,-1.104622,-1.036800,0.000000,79572.955570,0.924022,0.000018,347.220687,5.000000,5.000000,111.042077,10.702900,23.668960,77.692805,32.989802,-106.973423,23.668960,49.907195,5684.993420,1.776457,27.423862,0.004089,184955.146086,586082.349380,771037.495466,0.000000,-3045.202591
6.600000,107.123478,-57.722031,2055.299877,20.003520,-12.451596,102.101637,0.700393,0.005924,0.110072,-0.705195,-0.003357,0.023867,0.000000,-0.085155,0.171783,-10.594081,0.122087,0.143537,0.000000,-1.196222,0.971869,-24.264223,0.805775,0.947346,0.000000,78950.890955,0.916798,0.000018,347.220687,5.000000,5.000000,104.785149,10.595816,23.562322,77.005167,32.989735,-106.973224,23.562322,47.884829,5021.492396,1.540039,24.264223,0.001917,164698.912558,604668.196283,769367.108841,-0.000000,-2542.530240
7.200000,119.104344,-65.169186,2114.659674,19.929053,-12.378539,95.773720,0.699656,0.008829,0.116730,-0.704826,-0.031268,0.000600,0.000000,-0.112614,0.121036,-10.499406,-0.012081,-0.018826,0.000000,0.149879,-0.153167,-21.365222,-0.079736,-0.124254,0.000000,78369.980961,0.910053,0.000018,347.220687,5.000000,5.000000,98.605278,10.500708,23.460507,76.235988,32.989668,-106.973026,23.460507,49.114480,4412.616566,0.220261,21.365222,0.003227,145845.015099,622131.818855,767976.833954,-0.000000,-2106.723609
7.800000,131.045047,-72.571475,2170.239594,19.872567,-12.297469,89.501598,0.699021,0.009514,0.123821,-0.704237,-0.005882,0.032147,0.000000,-0.112357,0.110004,-10.410326,-0.046496,-0.033192,0.000000,0.212384,-0.382920,-18.709443,-0.306875,-0.219065,0.000000,77829.203969,0.903773,0.000018,347.220687,5.000000,5.000000,92.502339,10.411514,23.369781,75.366217,32.989601,-106.972828,23.369781,49.180960,3855.013557,0.440346,18.709443,0.003524,128350.243685,638483.403321,766833.647006,0.000000,-1730.667208
8.400000,142.948352,-79.931469,2222.071565,19.808945,-12.233800,83.279772,0.698421,0.008556,0.132142,-0.703331,-0.025714,0.014745,0.000000,-0.082948,0.121920,-10.329263,0.044224,0.052205,0.000000,-0.442055,0.314955,-16.281515,0.291880,0.344552,0.000000,77327.620093,0.897949,0.000018,347.220687,5.000000,5.000000,86.473005,10.330316,23.282186,74.380819,32.989535,-106.972631,23.282186,48.504185,3345.679927,0.540875,16.281515,0.002900,112163.712108,653732.343504,765896.055611,0.000000,-1407.911520
9.000000,154.818696,-87.250543,2270.184721,19.756717,-12.166635,77.104723,0.697303,0.011105,0.141502,-0.702584,-0.018329,0.030666,0.000000,-0.098134,0.093047,-10.256030,-0.044919,-0.033498,0.000000,0.224829,-0.387204,-14.071489,-0.296465,-0.221089,0.000000,76864.369270,0.892569,0.000018,347.220687,5.000000,5.000000,80.520141,10.256922,23.202476,73.252325,32.989469,-106.972435,23.202476,49.271352,2881.924177,0.447765,14.071489,0.004212,97252.401906,667887.209925,765139.611831,0.000000,-1133.038270
9.600000,166.655980,-94.533858,2314.605574,19.703624,-12.109789,70.971553,0.696360,0.010189,0.152345,-0.701265,-0.029652,0.024937,0.000000,-0.074766,0.102005,-10.188490,0.021977,0.035429,0.000000,-0.317830,0.137179,-12.062236,0.145048,0.233831,0.000000,76438.666882,0.887626,0.000018,347.220687,5.000000,5.000000,74.644766,10.189275,23.127468,71.950788,32.989404,-106.972239,23.127468,48.625374,2461.343403,0.346115,12.062236,0.004954,83577.621396,680955.802445,764533.423841,-0.000000,-900.382808
10.200000,178.464846,-101.781899,2355.358344,19.658541,-12.052314,64.877080,0.694780,0.012317,0.164852,-0.699968,-0.025694,0.039745,0.000000,-0.079715,0.084620,-10.127793,-0.024337,-0.005548,0.000000,-0.003870,-0.226971,-10.243600,-0.160622,-0.036618,0.000000,76049.798237,0.883110,0.000018,347.220687,5.000000,5.000000,68.853119,10.128460,23.058979,70.433481,32.989339,-106.972043,23.058979,49.059654,2081.795386,0.226698,10.243600,0.007391,71111.287791,692945.247151,764056.534942,-0.000000,-705.303815
10.800000,190.245814,-108.998715,2392.464943,19.612480,-12.003958,58.817077,0.693017,0.012939,0.179643,-0.698062,-0.040295,0.035953,0.000000,-0.069519,0.081431,-10.072871,-0.007657,0.012159,0.000000,-0.137793,-0.106422,-8.606600,-0.050536,0.080248,0.000000,75697.116683,0.879015,0.000018,347.220687,5.000000,5.000000,63.152141,10.073440,22.994443,68.647066,32.989274,-106.971848,22.994443,48.911786,1741.375683,0.174289,8.606600,0.009624,59822.904093,703861.990048,763684.894141,0.000000,-543.525203
11.400000,202.001546,-116.186330,2425.945155,19.574002,-11.955118,52.788611,0.690734,0.013618,0.196982,-0.695630,-0.039703,0.051575,0.000000,-0.062255,0.077917,-10.023060,-0.004132,0.025758,0.000000,-0.259275,-0.073322,-7.143489,-0.027271,0.170002,0.000000,75380.039979,0.875333,0.000018,347.220687,5.000000,5.000000,57.556094,10.023556,22.936138,66.515523,32.989209,-106.971653,22.936138,48.752563,1438.397257,0.269451,7.143489,0.013980,49690.572564,713711.851614,763402.424177,0.000000,-411.151318
