# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,199.386999,-109.458240,1564.897157,36.146433,-20.169033,262.626920,0.700827,0.031601,0.075236,-0.708649,-0.002227,0.005366,0.000000,-1.064840,2.649098,-27.181209,0.005970,-0.014393,0.000000,0.083993,0.034834,-176.075784,0.039400,-0.094991,0.000000,83884.782570,0.974092,0.000018,347.220687,20.000000,20.000000,265.868865,27.330747,41.392687,81.043279,32.989270,-106.971697,41.392687,67.465742,34505.829252,0.091224,176.075784,0.000111,353431.267005,153463.987017,506895.254022,0.000000,-46813.068941
6.600000,220.889448,-121.098396,1717.718286,35.539514,-18.659144,246.996497,0.700719,0.032315,0.076935,-0.708541,-0.002778,0.006695,0.000000,-0.955015,2.375877,-24.982374,0.001150,-0.002777,0.000000,-0.010157,-0.004229,-153.902388,0.007593,-0.018331,0.000000,82321.229817,0.955936,0.000018,347.220687,20.000000,20.000000,250.236869,25.113261,40.140014,80.769417,32.989165,-106.971341,40.140014,67.465743,29989.269951,0.007188,153.902388,0.000173,313092.452035,168450.620250,481543.072286,-0.000000,-38512.051725
7.200000,242.047449,-131.881636,1861.539127,34.997861,-17.311623,232.611047,0.700600,0.033092,0.078784,-0.708420,-0.002530,0.006097,0.000000,-0.850294,2.115361,-22.936841,-0.003851,0.009287,0.000000,-0.099466,-0.041251,-133.266481,-0.025414,0.061291,0.000000,80871.397928,0.939100,0.000018,347.220687,20.000000,20.000000,235.865304,23.049868,39.045391,80.471333,32.989068,-106.970990,39.045391,67.465738,26165.667699,0.107742,133.266481,0.000144,278162.207984,182554.626759,460716.834743,-0.000000,-31432.939056
7.800000,262.899642,-141.904089,1997.091790,34.519312,-16.121092,219.413158,0.700464,0.033953,0.080834,-0.708282,-0.003102,0.007475,0.000000,-0.747919,1.860663,-21.117519,0.002205,-0.005320,0.000000,0.011146,0.004607,-114.872628,0.014554,-0.035113,0.000000,79523.911026,0.923453,0.000018,347.220687,20.000000,20.000000,222.696220,21.212521,38.098196,80.149557,32.988978,-106.970645,38.098196,67.465744,22928.254375,0.006349,114.872628,0.000216,247968.032200,195847.802014,443815.834214,0.000000,-25581.700047
8.400000,283.481454,-151.253890,2125.032974,34.094873,-15.065176,207.207671,0.700315,0.034871,0.083020,-0.708132,-0.002964,0.007142,0.000000,-0.669145,1.664698,-19.612917,-0.001583,0.003818,0.000000,-0.057289,-0.023759,-99.690430,-0.010445,0.025197,0.000000,78268.821435,0.908878,0.000018,347.220687,20.000000,20.000000,210.533700,19.694809,37.274924,79.802041,32.988894,-106.970304,37.274924,67.465740,20160.393923,0.062489,99.690430,0.000197,221622.194056,208394.546107,430016.740163,0.000000,-20988.195045
9.000000,303.822247,-160.004085,2245.905900,33.714636,-14.119224,195.827524,0.700149,0.035869,0.085396,-0.707964,-0.003572,0.008610,0.000000,-0.602107,1.497924,-18.356124,-0.003125,0.007537,0.000000,-0.090121,-0.037372,-87.005585,-0.020625,0.049747,0.000000,77097.852801,0.895281,0.000018,347.220687,20.000000,20.000000,199.209559,18.426980,36.551733,79.427251,32.988815,-106.969967,36.551733,67.465740,17771.601211,0.097307,87.005585,0.000287,198422.242544,220248.130918,418670.373462,0.000000,-17332.344128
9.600000,323.946655,-168.215960,2360.164750,33.372352,-13.267691,185.142301,0.699960,0.036969,0.088016,-0.707773,-0.004025,0.009702,0.000000,-0.541335,1.346727,-17.287856,0.000171,-0.000417,0.000000,-0.028940,-0.012023,-76.207057,0.001129,-0.002753,0.000000,76004.040647,0.882579,0.000018,347.220687,20.000000,20.000000,188.593258,17.348680,35.913027,79.022364,32.988741,-106.969634,35.913027,67.465749,15693.678252,0.031403,76.207057,0.000364,177837.085940,231453.096435,409290.182375,-0.000000,-14372.137107
10.200000,343.875727,-175.941877,2468.194707,33.062589,-12.497065,175.047684,0.699748,0.038166,0.090865,-0.707559,-0.004218,0.010165,0.000000,-0.490572,1.220433,-16.385676,0.001984,-0.004792,0.000000,0.006410,0.002625,-67.092252,0.013095,-0.031630,0.000000,74981.448375,0.870704,0.000018,347.220687,20.000000,20.000000,178.580523,16.438385,35.345600,78.584339,32.988672,-106.969304,35.345600,67.465756,13873.968290,0.011042,67.092252,0.000400,159455.015931,242047.216274,401502.232205,-0.000000,-11981.369407
10.800000,363.627371,-183.226391,2570.322656,32.780472,-11.795217,165.457186,0.699511,0.039463,0.093954,-0.707319,-0.004485,0.010809,0.000000,-0.447478,1.113226,-15.601989,0.001700,-0.004109,0.000000,0.001223,0.000473,-59.182314,0.011223,-0.027117,0.000000,74024.995704,0.859598,0.000018,347.220687,20.000000,20.000000,169.085088,15.648053,34.838004,78.109713,32.988606,-106.968977,34.838004,67.465756,12270.910408,-0.001311,59.182314,0.000452,142948.834882,252062.546791,395011.381673,0.000000,-10006.846820
11.400000,383.217169,-190.108267,2666.831329,32.522718,-11.153979,156.307075,0.699243,0.040881,0.097329,-0.707047,-0.004870,0.011737,0.000000,-0.409228,1.018064,-14.914924,0.001525,-0.003688,0.000000,-0.002563,-0.001106,-52.247859,0.010064,-0.024341,0.000000,73130.271038,0.849208,0.000018,347.220687,20.000000,20.000000,160.043869,14.955229,34.382240,77.594440,32.988544,-106.968653,34.382240,67.465759,10852.575950,0.002791,52.247859,0.000533,128070.201111,261526.814559,389597.015670,-0.000000,-8361.949471
12.000000,402.658941,-196.621881,2757.968533,32.286611,-10.566593,147.544169,0.698938,0.042432,0.101021,-0.706739,-0.005411,0.013042,0.000000,-0.375247,0.933529,-14.309104,0.001131,-0.002736,0.000000,-0.011358,-0.004748,-46.134993,0.007464,-0.018059,0.000000,72293.403803,0.839490,0.000018,347.220687,20.000000,20.000000,151.404623,14.344432,33.971726,77.033750,32.988486,-106.968331,33.971726,67.465757,9593.086893,0.012310,46.134993,0.000658,114616.800275,270464.321168,385081.121443,0.000000,-6985.051258
12.600000,421.965019,-202.797921,2843.952692,32.069950,-10.027583,139.123386,0.698591,0.044132,0.105069,-0.706388,-0.006030,0.014533,0.000000,-0.344971,0.858211,-13.772378,0.000385,-0.000935,0.000000,-0.027088,-0.011266,-40.721643,0.002538,-0.006170,0.000000,71510.980199,0.830404,0.000018,347.220687,20.000000,20.000000,143.123551,13.803403,33.601103,76.421940,32.988430,-106.968011,33.601103,67.465755,8471.226534,0.029337,40.721643,0.000817,102421.754455,278896.486694,381318.241149,-0.000000,-5828.226088
13.200000,441.146491,-208.663963,2924.977219,31.870848,-9.532258,131.006181,0.698193,0.045999,0.109514,-0.705987,-0.006690,0.016124,0.000000,-0.318139,0.791463,-13.294831,-0.001083,0.002611,0.000000,-0.056663,-0.023511,-35.909606,-0.007150,0.017229,0.000000,70779.976221,0.821916,0.000018,347.220687,20.000000,20.000000,135.163732,13.322168,33.265822,75.752264,32.988378,-106.967694,33.265822,67.465747,7469.442601,0.061347,35.909606,0.001006,91346.172909,286842.278486,378188.451395,-0.000000,-4853.676361
13.800000,460.213363,-214.244906,3001.214058,31.687723,-9.076680,123.159253,0.697735,0.048062,0.114426,-0.705523,-0.007316,0.017634,0.000000,-0.293756,0.730808,-12.868885,-0.002482,0.005988,0.000000,-0.084448,-0.035020,-31.618936,-0.016383,0.039522,0.000000,70097.703311,0.813993,0.000018,347.220687,20.000000,20.000000,127.493920,12.892966,32.962067,75.016650,32.988327,-106.967378,32.962067,67.465743,6573.097974,0.091421,31.618936,0.001203,81273.499001,294318.558420,375592.057421,0.000000,-4031.222091
14.400000,479.174711,-219.563326,3072.816557,31.519149,-8.657304,115.553658,0.697199,0.050367,0.119913,-0.704981,-0.007931,0.019114,0.000000,-0.270130,0.672033,-12.488982,-0.001901,0.004589,0.000000,-0.073714,-0.030562,-27.783876,-0.012546,0.030284,0.000000,69461.764029,0.806608,0.000018,347.220687,20.000000,20.000000,120.087691,12.509966,32.686475,74.205470,32.988280,-106.967064,32.686475,67.465744,5769.902668,0.079798,27.783876,0.001413,72105.269542,301340.364924,373445.634466,-0.000000,-3336.501470
15.000000,498.038858,-224.639931,3139.921745,31.363602,-8.270334,108.164247,0.696571,0.052935,0.126027,-0.704346,-0.008977,0.021637,0.000000,-0.248213,0.617502,-12.148932,-0.001002,0.002411,0.000000,-0.058342,-0.024218,-24.349870,-0.006612,0.015914,0.000000,68870.016311,0.799737,0.000018,347.220687,20.000000,20.000000,112.922886,12.167147,32.435689,73.307358,32.988234,-106.966752,32.435689,67.465759,5049.476675,0.063169,24.349870,0.001811,63757.892751,307921.135768,371679.028519,-0.000000,-2749.657623
15.600000,516.813449,-229.493739,3202.652376,31.220236,-7.913669,100.968464,0.695837,0.055787,0.132817,-0.703604,-0.010162,0.024492,0.000000,-0.229330,0.570525,-11.842988,-0.002077,0.005004,0.000000,-0.081211,-0.033702,-21.271310,-0.013710,0.033028,0.000000,68320.542280,0.793356,0.000018,347.220687,20.000000,20.000000,105.980941,11.858940,32.207596,72.308009,32.988190,-106.966441,32.207596,67.465753,4403.006187,0.087926,21.271310,0.002320,56159.802120,314072.909219,370232.711339,-0.000000,-2254.353505
16.200000,535.505450,-234.142079,3261.118582,31.088208,-7.585212,93.946324,0.694962,0.059002,0.140472,-0.702719,-0.011355,0.027369,0.000000,-0.211421,0.525974,-11.568722,-0.002518,0.006071,0.000000,-0.091338,-0.037892,-18.509856,-0.016619,0.040066,0.000000,67811.622747,0.787446,0.000018,347.220687,20.000000,20.000000,99.246783,11.582602,32.000190,71.190025,32.988148,-106.966131,32.000190,67.465751,3822.975045,0.098886,18.509856,0.002897,49249.622825,319806.485452,369056.108277,0.000000,-1837.043649
16.800000,554.121335,-238.601059,3315.419178,30.966442,-7.282282,87.080243,0.693912,0.062640,0.149133,-0.701657,-0.012939,0.031184,0.000000,-0.194594,0.484111,-11.322732,-0.002661,0.006415,0.000000,-0.096511,-0.040035,-16.033167,-0.017560,0.042340,0.000000,67341.716404,0.781990,0.000018,347.220687,20.000000,20.000000,92.708796,11.334747,31.811195,69.932297,32.988108,-106.965823,31.811195,67.465748,3302.950291,0.104486,16.033167,0.003762,42974.608021,325131.554819,368106.162839,-0.000000,-1486.415628
17.400000,572.667109,-242.885615,3365.642856,30.854319,-7.003342,80.354122,0.692642,0.066767,0.158959,-0.700373,-0.014771,0.035601,0.000000,-0.179379,0.446255,-11.101710,-0.003506,0.008445,0.000000,-0.115313,-0.047862,-13.814283,-0.023140,0.055736,0.000000,66909.441428,0.776970,0.000018,347.220687,20.000000,20.000000,86.358675,11.112123,31.639149,68.508137,32.988070,-106.965516,31.639149,67.465777,2837.409649,0.124851,13.814283,0.004903,37289.108462,330056.815137,367345.923599,-0.000000,-1192.983194
18.000000,591.148291,-247.009482,3411.869203,30.751071,-6.746483,73.753439,0.691082,0.071501,0.170229,-0.698796,-0.017010,0.040995,0.000000,-0.164925,0.410302,-10.904205,-0.003946,0.009514,0.000000,-0.126827,-0.052610,-11.832106,-0.026042,0.062790,0.000000,66513.559852,0.772373,0.000018,347.220687,20.000000,20.000000,80.191727,10.913168,31.482430,66.884278,32.988033,-106.965210,31.482430,67.465753,2421.593663,0.137306,11.832106,0.006501,32153.572038,334590.071228,366743.643266,-0.000000,-948.837007
18.600000,609.570049,-250.985513,3454.169420,30.656100,-6.510213,67.265051,0.689151,0.076945,0.183190,-0.696844,-0.019702,0.047487,0.000000,-0.151874,0.377831,-10.726989,-0.005159,0.012432,0.000000,-0.153518,-0.063700,-10.062651,-0.034049,0.082053,0.000000,66152.965489,0.768186,0.000018,347.220687,20.000000,20.000000,74.207590,10.734716,31.339741,65.018521,32.987997,-106.964905,31.339741,67.465778,2051.413136,0.166209,10.062651,0.008723,27533.840594,338738.305447,366272.146040,0.000000,-746.725102
19.200000,627.937123,-254.825499,3492.607289,30.568722,-6.292834,60.877185,0.686719,0.083279,0.198269,-0.694384,-0.023115,0.055713,0.000000,-0.139483,0.347005,-10.569016,-0.006174,0.014879,0.000000,-0.177133,-0.073502,-8.489420,-0.040751,0.098198,0.000000,65826.670592,0.764397,0.000018,347.220687,20.000000,20.000000,68.411096,10.575631,31.209719,62.857287,32.987962,-106.964601,31.209719,67.465846,1723.348397,0.191777,8.489420,0.012006,23400.402682,342507.772702,365908.175384,-0.000000,-580.770483
19.800000,646.253945,-258.540468,3527.239790,30.488511,-6.093279,54.578821,0.683615,0.090694,0.215923,-0.691245,-0.027218,0.065606,0.000000,-0.128113,0.318713,-10.428251,-0.007669,0.018472,0.000000,-0.210228,-0.087262,-7.098320,-0.050617,0.121918,0.000000,65533.796283,0.760996,0.000018,347.220687,20.000000,20.000000,62.813414,10.433907,31.091435,60.331515,32.987929,-106.964297,31.091435,67.465939,1434.368648,0.227619,7.098320,0.016649,19727.641507,345904.060884,365631.702390,0.000000,-445.869710
20.400000,664.524615,-262.140620,3558.117711,30.414754,-5.909791,48.360218,0.679595,0.099434,0.236729,-0.687181,-0.032481,0.078285,0.000000,-0.117879,0.293259,-10.302972,-0.009929,0.023927,0.000000,-0.259168,-0.107544,-5.877458,-0.065533,0.157921,0.000000,65273.563664,0.757974,0.000018,347.220687,20.000000,20.000000,57.434254,10.307819,30.983591,57.352986,32.987897,-106.963995,30.983591,67.465999,1181.868718,0.280595,5.877458,0.023706,16493.491555,348932.150501,365425.642056,-0.000000,-337.567392
21.000000,682.752832,-265.635154,3585.286080,30.346935,-5.741057,42.212311,0.674284,0.109853,0.261532,-0.681810,-0.039152,0.094374,0.000000,-0.108313,0.269498,-10.192410,-0.012367,0.029846,0.000000,-0.312641,-0.129584,-4.816921,-0.081625,0.196987,0.000000,65045.286966,0.755323,0.000018,347.220687,20.000000,20.000000,52.304639,10.196548,30.885210,53.808428,32.987865,-106.963693,30.885210,67.466077,963.618473,0.338432,4.816921,0.034450,13678.911332,351596.457386,365275.368718,0.000000,-251.947299
21.600000,700.942023,-269.032588,3608.784814,30.284580,-5.585903,36.126790,0.667155,0.122341,0.291257,-0.674603,-0.047494,0.114510,0.000000,-0.099743,0.248144,-10.094674,-0.015650,0.037710,0.000000,-0.382409,-0.158686,-3.908570,-0.103291,0.248883,0.000000,64848.365406,0.753036,0.000018,347.220687,20.000000,20.000000,47.471076,10.098216,30.795424,49.554856,32.987835,-106.963392,30.795424,67.466536,777.719256,0.414027,3.908570,0.050715,11267.565961,353900.895931,365168.461892,-0.000000,-185.544022
22.200000,719.095288,-272.340630,3628.649175,30.227070,-5.442816,30.096493,0.657440,0.137369,0.327022,-0.664782,-0.058118,0.140123,0.000000,-0.092159,0.229205,-10.008060,-0.020005,0.048113,0.000000,-0.473616,-0.196837,-3.145877,-0.132033,0.317546,0.000000,64682.276997,0.751108,0.000018,347.220687,20.000000,20.000000,43.001149,10.011109,30.713190,44.418959,32.987805,-106.963091,30.713190,67.467225,622.566331,0.512891,3.145877,0.075940,9245.570603,355848.924278,365094.494881,0.000000,-135.276325
22.800000,737.215376,-275.566136,3644.910358,30.173917,-5.310610,24.115083,0.643990,0.155501,0.370180,-0.651183,-0.071585,0.172531,0.000000,-0.085077,0.211564,-9.931612,-0.024955,0.060019,0.000000,-0.578104,-0.240287,-2.523789,-0.164705,0.396124,0.000000,64546.571750,0.749532,0.000018,347.220687,20.000000,20.000000,38.989807,9.934229,30.637687,38.206468,32.987776,-106.962791,30.637687,67.467505,496.816919,0.626052,2.523789,0.115141,7601.140371,357443.601671,365044.742042,0.000000,-98.402043
23.400000,755.304830,-278.715458,3657.595882,30.124972,-5.188883,18.176687,0.625166,0.177275,0.422028,-0.632146,-0.088092,0.212263,0.000000,-0.077966,0.193989,-9.864632,-0.029943,0.072195,0.000000,-0.685978,-0.284534,-2.038595,-0.197621,0.476488,0.000000,64440.866788,0.748304,0.000018,347.220687,20.000000,20.000000,35.564453,9.866847,30.568585,30.736548,32.987748,-106.962492,30.568585,67.467005,399.365044,0.742648,2.038595,0.174292,6324.326018,358687.626564,365011.952582,-0.000000,-72.501509
24.000000,773.366224,-281.794970,3666.729848,30.080439,-5.078043,12.275593,0.598798,0.203013,0.483312,-0.605480,-0.107385,0.258826,0.000000,-0.070299,0.174985,-9.807547,-0.034025,0.082124,0.000000,-0.777272,-0.322099,-1.687768,-0.224565,0.542021,0.000000,64364.842807,0.747421,0.000018,347.220687,20.000000,20.000000,32.883271,9.809360,30.506053,21.919780,32.987720,-106.962193,30.506053,67.466663,329.318993,0.841367,1.687768,0.259124,5406.806495,359583.362669,364990.169164,0.000000,-55.499321
24.600000,791.402337,-284.811554,3672.332687,30.040808,-4.979408,6.404871,0.562311,0.232519,0.553551,-0.568589,-0.128242,0.309143,0.000000,-0.061636,0.153375,-9.764470,-0.034559,0.083334,0.000000,-0.800222,-0.331869,-1.469664,-0.228087,0.550004,0.000000,64318.245118,0.746880,0.000018,347.220687,20.000000,20.000000,31.116990,9.765869,30.450692,11.878202,32.987693,-106.961894,30.450692,67.466808,285.984600,0.866309,1.469664,0.369652,4841.704736,360132.813415,364974.518150,-0.000000,-45.731516
25.200000,809.416256,-287.772913,3674.419604,30.006440,-4.893920,0.553500,0.513475,0.264582,0.629870,-0.519212,-0.147130,0.354648,0.000000,-0.053245,0.132421,-9.745129,-0.026357,0.063468,0.000000,-0.654623,-0.271792,-1.383206,-0.173957,0.418890,0.000000,64300.895629,0.746679,0.000018,347.220687,20.000000,20.000000,30.407948,9.746174,30.402909,1.042983,32.987666,-106.961596,30.402909,67.466914,268.857580,0.708761,1.383206,0.486494,4623.702648,360337.470061,364961.172709,-0.000000,-42.060459
25.800000,827.410820,-290.686145,3672.997202,29.975688,-4.817467,-5.296417,0.452354,0.296499,0.705854,-0.457407,-0.156684,0.377607,0.000000,-0.051084,0.127017,-9.760883,-0.002284,0.005411,0.000000,-0.198442,-0.082651,-1.427454,-0.015073,0.035715,0.000000,64312.720285,0.746816,0.000018,347.220687,20.000000,20.000000,30.818857,9.761843,30.360334,-9.895768,32.987640,-106.961298,30.360334,67.466937,277.618859,0.205908,1.427454,0.551552,4749.561072,360197.980153,364947.541225,-0.000000,-43.992492
26.400000,845.386505,-293.552436,3668.060025,29.941909,-4.733468,-11.165228,0.384555,0.324227,0.771880,-0.388841,-0.146170,0.352216,0.000000,-0.064700,0.160902,-9.803386,0.039604,-0.095528,0.000000,0.616166,0.255386,-1.601152,0.261387,-0.630484,0.000000,64353.777523,0.747293,0.000018,347.220687,20.000000,20.000000,32.304582,9.804920,30.313754,-20.219868,32.987614,-106.961000,30.313754,67.467263,312.087604,0.666430,1.601152,0.479892,5218.409797,359713.808400,364932.218197,-0.000000,-51.724547
27.000000,863.338490,-296.359777,3659.594362,29.895373,-4.617687,-17.055527,0.322860,0.344033,0.819048,-0.326445,-0.109471,0.263776,0.000000,-0.090614,0.225517,-9.820519,0.078791,-0.189793,0.000000,1.402782,0.582371,-1.902402,0.520023,-1.252635,0.000000,64424.226797,0.748111,0.000018,347.220687,20.000000,20.000000,34.726753,9.823526,30.249899,-29.415214,32.987589,-106.960703,30.249899,67.468039,372.125366,1.518867,1.902402,0.269154,6030.005991,358883.610487,364913.616477,0.000000,-66.064229
27.600000,881.258429,-299.087363,3647.596137,29.836996,-4.472367,-22.931154,0.280563,0.355104,0.845409,-0.283673,-0.061748,0.148867,0.000000,-0.097731,0.243298,-9.746419,0.068201,-0.164175,0.000000,1.243430,0.516590,-2.329007,0.450126,-1.083555,0.000000,64524.180192,0.749272,0.000018,347.220687,20.000000,20.000000,37.895728,9.749945,30.170323,-37.236890,32.987564,-106.960406,30.170323,67.468446,457.618101,1.346458,2.329007,0.085715,7180.516755,357706.986580,364887.503335,-0.000000,-88.259406
28.200000,899.144411,-301.730420,3632.092094,29.785991,-4.345423,-28.732477,0.256295,0.360627,0.858549,-0.259147,-0.041088,0.099138,0.000000,-0.068279,0.169852,-9.583922,-0.004983,0.011992,0.000000,-0.154841,-0.064278,-2.878154,-0.032886,0.079145,0.000000,64653.525372,0.750774,0.000018,347.220687,20.000000,20.000000,41.613017,9.585670,30.101295,-43.667205,32.987540,-106.960110,30.101295,67.467439,568.343394,0.119306,2.878154,0.038004,8658.254000,356186.559362,364844.813363,0.000000,-119.768665
28.800000,917.005381,-304.311258,3613.136380,29.752086,-4.261151,-34.441629,0.231079,0.365761,0.870765,-0.233660,-0.060248,0.145218,0.000000,-0.054570,0.135527,-9.470133,-0.040111,0.096384,0.000000,-0.871065,-0.362378,-3.545202,-0.264732,0.636134,0.000000,64811.951912,0.752613,0.000018,347.220687,20.000000,20.000000,45.711812,9.471260,30.055682,-48.890240,32.987517,-106.959814,30.055682,67.466445,703.668113,0.944295,3.545202,0.081572,10447.930620,354327.638789,364775.569409,-0.000000,-162.057610
