# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.530101,242.618435,-8.924730,246.528885,20.860999,0.000000,85598.771785,0.993995,0.000018,347.220687,60.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1801.616706,243.485503,8.924730,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,2.895427,-0.186291,1428.420144,-7.492137,-2.213987,104.227234,0.648971,0.301578,-0.245796,-0.653813,2.763406,0.236298,0.000000,-166.169314,-16.080341,137.718088,-20.662483,-1.742870,0.000000,12.262242,-145.683810,-36.869256,-149.506095,-12.591565,0.000000,85301.359588,0.990542,0.000018,347.220687,60.000000,5.000000,104.519616,216.418774,7.811336,85.714034,32.990252,-106.974950,7.811336,-186.031766,7662.111448,146.201645,36.869256,30.905287,67090.860731,171978.551357,239069.412088,289763.533836,-3853.560427
1.200000,-28.716783,-4.174738,1514.733995,-81.869093,-9.642055,176.650394,0.653386,0.290751,-0.236186,-0.657863,-0.816448,-0.067854,0.000000,-70.131672,-6.673810,40.492949,-21.942540,-1.864959,0.000000,15.336505,-180.561914,-127.185508,-170.785874,-14.511722,0.000000,84403.224605,0.980112,0.000018,347.220687,60.000000,5.000000,194.938143,81.257054,82.434930,64.983618,32.990216,-106.975474,82.434930,-186.107532,25260.726912,181.218322,127.185508,2.581049,221227.094249,172952.421162,394179.515411,218498.326320,-24793.306462
1.800000,-87.157762,-10.931328,1631.016684,-112.929715,-12.884147,211.100881,0.661999,0.267318,-0.216070,-0.666062,0.655606,0.056201,0.000000,-58.027231,-5.870140,52.960899,-6.595768,-0.553163,0.000000,3.931950,-46.991332,-183.926853,-47.767880,-4.002921,0.000000,83205.372076,0.966203,0.000018,347.220687,60.000000,5.000000,239.755508,78.781221,113.662315,61.700799,32.990156,-106.976441,113.662315,-186.227078,36130.235085,47.854991,183.926853,1.623711,325539.170546,181164.447595,506703.618141,276666.047101,-44097.478464
2.400000,-164.872432,-19.682198,1767.355767,-145.235241,-16.212104,243.285452,0.660873,0.270747,-0.218782,-0.664906,0.169284,0.014900,0.000000,-53.701780,-5.457669,48.085120,-4.601714,-0.388303,0.000000,2.913547,-34.588894,-286.406200,-33.164155,-2.796815,0.000000,81818.484628,0.950098,0.000018,347.220687,60.000000,5.000000,283.802605,72.290017,146.137290,59.007503,32.990077,-106.977728,146.137290,-186.233696,48340.625306,34.698163,286.406200,0.105474,443338.347240,190799.438834,634137.786075,328479.155418,-81282.825278
3.000000,-260.434147,-30.277642,1921.329331,-171.656506,-18.938222,268.069347,0.660362,0.272376,-0.219991,-0.664349,-0.053060,-0.004040,0.000000,-35.451602,-3.664057,31.208897,0.077776,0.005863,0.000000,-0.009583,0.131912,-501.248758,0.416913,0.031322,0.000000,80274.781785,0.932172,0.000018,347.220687,60.000000,5.000000,318.882089,47.373375,172.698038,57.209193,32.989982,-106.979310,172.698038,-186.245527,58772.945959,0.015563,501.248758,0.010059,544375.062352,201739.269554,746114.331906,345358.630165,-159839.251402
3.600000,-368.900481,-42.207066,2086.755278,-188.845308,-20.716701,282.011289,0.659085,0.276119,-0.223010,-0.663063,0.035521,0.003434,0.000000,-0.882914,-0.089277,-8.894429,-0.121167,-0.010074,0.000000,0.049604,-0.644564,-589.051114,-0.771914,-0.063478,0.000000,78642.627788,0.913219,0.000018,347.220687,60.000000,5.000000,340.032497,43.405674,189.978241,56.033635,32.989874,-106.981106,189.978241,-186.245959,64891.369677,0.646470,589.051114,0.004399,602574.213399,213300.503921,815874.717320,329539.689379,-200296.521173
4.200000,-475.791281,-53.973675,2246.965812,-168.795640,-18.643871,253.618440,0.657714,0.280072,-0.226203,-0.661683,0.012733,0.001546,0.000000,26.636912,2.753029,-39.305472,0.017593,0.001511,0.000000,-0.021020,0.212837,-398.405144,0.116114,0.009974,0.000000,77087.647908,0.895162,0.000018,347.220687,60.000000,5.000000,305.224303,47.560744,169.822148,56.193854,32.989769,-106.982876,169.822148,-186.245983,52469.380354,0.307381,398.405144,0.000553,473546.474354,224012.123141,697558.597495,251027.191552,-121602.932192
4.800000,-572.887614,-64.727897,2392.777707,-155.743143,-17.294854,233.442259,0.656193,0.284388,-0.229687,-0.660152,0.021229,0.002310,0.000000,17.894010,1.848514,-29.088591,0.061652,0.005314,0.000000,-0.053786,0.593194,-263.703292,0.406901,0.035074,0.000000,75694.149642,0.878980,0.000018,347.220687,60.000000,5.000000,281.158900,34.201736,156.700474,56.128114,32.989672,-106.984484,156.700474,-186.246121,44624.712777,0.594839,263.703292,0.001507,395667.604125,234898.284870,630565.888996,63606.167107,-74142.527137
5.400000,-663.319870,-74.793314,2527.846701,-145.996840,-16.287480,217.154093,0.654494,0.289113,-0.233504,-0.658444,0.023582,0.002549,0.000000,14.806838,1.529998,-25.371635,0.027531,0.002417,0.000000,-0.031702,0.333229,-215.370713,0.181706,0.015950,0.000000,74421.585783,0.864203,0.000018,347.220687,60.000000,5.000000,262.176009,29.416036,146.902551,55.922046,32.989581,-106.985981,146.902551,-186.245995,38908.041934,0.334413,215.370713,0.001857,343681.300348,247897.078504,591578.378852,-0.000000,-56465.034072
6.000000,-748.404851,-84.306031,2653.750435,-137.852046,-15.445616,202.807535,0.652650,0.294147,-0.237570,-0.656588,0.024133,0.002634,0.000000,12.478886,1.289220,-22.547373,0.035163,0.003036,0.000000,-0.036000,0.386515,-178.803031,0.232078,0.020039,0.000000,73251.027364,0.850610,0.000018,347.220687,60.000000,5.000000,245.708465,25.802494,138.714648,55.628970,32.989496,-106.987390,138.714648,-186.245990,34319.718073,0.388395,178.803031,0.001945,301863.250710,260244.017008,562107.267717,-0.000000,-43933.417922
6.600000,-828.981869,-93.352809,2771.505973,-130.879899,-14.724955,189.888120,0.650627,0.299552,-0.241937,-0.654554,0.024446,0.002704,0.000000,11.012001,1.138106,-20.741428,0.006615,0.000597,0.000000,-0.016711,0.160542,-155.603800,0.043658,0.003937,0.000000,72169.760549,0.838054,0.000018,347.220687,60.000000,5.000000,231.092774,23.510982,131.705628,55.254980,32.989414,-106.988724,131.705628,-186.245850,30539.411346,0.162234,155.603800,0.001996,267019.353943,271791.890517,538811.244460,-0.000000,-35958.913718
7.200000,-905.587481,-101.989106,2881.784640,-124.569033,-14.072701,177.834628,0.648432,0.305291,-0.246574,-0.652346,0.028033,0.003056,0.000000,10.035211,1.037570,-19.476001,-0.013994,-0.001051,0.000000,-0.004692,0.009195,-139.741101,-0.092360,-0.006935,0.000000,71168.903083,0.826432,0.000018,347.220687,60.000000,5.000000,217.579043,21.933915,125.361417,54.818745,32.989337,-106.989993,125.361417,-186.245733,27294.838500,0.022652,139.741101,0.002624,236703.201520,282606.533361,519309.734881,-0.000000,-30404.734941
7.800000,-978.573875,-110.251323,2985.050139,-118.803324,-13.476760,166.495462,0.646071,0.311330,-0.251450,-0.649970,0.028741,0.003145,0.000000,9.206928,0.951245,-18.345747,0.020767,0.001780,0.000000,-0.026358,0.275945,-125.930764,0.137063,0.011750,0.000000,70241.913709,0.815668,0.000018,347.220687,60.000000,5.000000,204.979491,20.548450,119.565266,54.316766,32.989262,-106.991201,119.565266,-186.245885,24483.386426,0.277201,125.930764,0.002759,210082.960469,292733.419500,502816.379969,0.000000,-25813.223770
8.400000,-1048.252823,-118.171696,3081.710223,-113.550104,-12.933808,155.816375,0.643468,0.317825,-0.256698,-0.647352,0.031566,0.003447,0.000000,8.306728,0.858913,-17.263582,-0.012619,-0.000895,0.000000,-0.005904,0.019471,-111.956893,-0.083286,-0.005907,0.000000,69383.102001,0.805695,0.000018,347.220687,60.000000,5.000000,193.234708,19.177349,114.284336,53.741621,32.989191,-106.992355,114.284336,-186.245663,22043.811042,0.020471,111.956893,0.003327,186698.264489,302212.535565,488910.800054,-0.000000,-21633.957575
9.000000,-1114.934362,-125.782261,3172.153065,-108.798260,-12.442647,145.754166,0.640671,0.324633,-0.262195,-0.644538,0.031870,0.003515,0.000000,7.552228,0.780374,-16.305491,0.009899,0.000806,0.000000,-0.018782,0.190620,-99.939063,0.065330,0.005318,0.000000,68587.248577,0.796453,0.000018,347.220687,60.000000,5.000000,182.307865,17.986499,109.507447,53.081874,32.989122,-106.993459,109.507447,-186.245798,19927.805497,0.191545,99.939063,0.003393,166180.792151,311081.948521,477262.740671,-0.000000,-18219.677180
9.600000,-1178.894787,-133.111583,3256.720543,-104.468497,-11.995180,136.217889,0.637627,0.331852,-0.268025,-0.641475,0.035708,0.003882,0.000000,6.902329,0.713185,-15.496240,0.014412,0.001302,0.000000,-0.023290,0.233372,-89.733151,0.095122,0.008595,0.000000,67849.798410,0.787890,0.000018,347.220687,60.000000,5.000000,172.083888,16.978935,105.154891,52.333261,32.989056,-106.994518,105.154891,-186.245795,18079.718716,0.234531,89.733151,0.004257,148064.326841,319375.185164,467439.512005,0.000000,-15441.629540
10.200000,-1240.369533,-140.183999,3335.703861,-100.502957,-11.585321,127.129963,0.634296,0.339533,-0.274231,-0.638126,0.038049,0.004137,0.000000,6.331046,0.654566,-14.813958,-0.006178,-0.000370,0.000000,-0.010297,0.072831,-80.983086,-0.040773,-0.002442,0.000000,67166.854841,0.779959,0.000018,347.220687,60.000000,5.000000,162.471818,16.123398,101.168493,51.487648,32.988993,-106.995536,101.168493,-186.245628,16456.475191,0.073556,80.983086,0.004834,131985.462455,327120.802666,459106.265121,-0.000000,-13157.469132
10.800000,-1299.561338,-147.020460,3409.353381,-96.851504,-11.207901,118.428945,0.630693,0.347609,-0.280755,-0.634502,0.039129,0.004289,0.000000,5.842834,0.604202,-14.213667,-0.008736,-0.000531,0.000000,-0.008848,0.049965,-73.433371,-0.057656,-0.003502,0.000000,66535.056384,0.772623,0.000018,347.220687,60.000000,5.000000,153.398976,15.379600,97.497850,50.536729,32.988931,-106.996516,97.497850,-186.245563,15023.840703,0.050742,73.433371,0.005113,117656.233880,334343.353370,451999.587250,-0.000000,-11264.603960
11.400000,-1356.645951,-153.639131,3477.886430,-93.473819,-10.858783,110.066752,0.626795,0.356092,-0.287606,-0.630580,0.040806,0.004497,0.000000,5.417743,0.560098,-13.680714,-0.001119,0.000071,0.000000,-0.013591,0.109400,-66.837920,-0.007384,0.000466,0.000000,65951.480025,0.765846,0.000018,347.220687,60.000000,5.000000,144.810075,14.725067,94.102433,49.470953,32.988872,-106.997461,94.102433,-186.245605,13754.747283,0.110242,66.837920,0.005562,104849.795349,341064.149615,445913.944964,0.000000,-9678.804282
