# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
15.600000,12.050841,-740.409013,3093.899602,4.661093,-34.502202,94.088841,0.674022,0.231643,0.133201,-0.688691,0.011096,0.044044,0.000000,0.330527,1.172085,-11.805232,0.002932,0.007746,0.000000,-0.140158,0.043160,-23.403303,0.019350,0.051126,0.000000,69275.407483,0.804444,0.000018,347.220687,20.000000,20.000000,100.323665,11.867879,34.815625,69.694051,32.983596,-106.974798,34.815625,104.483254,4850.188145,0.146652,23.403303,0.006808,50324.195278,303407.905345,353732.100623,0.000000,-2347.905093
16.200000,14.905586,-760.904503,3148.244416,4.851978,-33.824733,87.087007,0.671243,0.243717,0.140120,-0.685860,0.012724,0.049227,0.000000,0.304790,1.086369,-11.539848,0.000801,0.007957,0.000000,-0.145514,0.027550,-20.680543,0.005288,0.052515,0.000000,68796.910670,0.798888,0.000018,347.220687,20.000000,20.000000,93.551061,11.594878,34.170956,68.576089,32.983412,-106.974751,34.170956,104.487129,4278.328247,0.148096,20.680543,0.008531,43759.013523,308737.310998,352496.324521,0.000000,-1934.686767
16.800000,17.870427,-781.008559,3198.434200,5.028789,-33.196542,80.236214,0.668002,0.257041,0.147805,-0.682539,0.014194,0.054799,0.000000,0.284220,1.008584,-11.300615,0.003177,0.010408,0.000000,-0.168605,0.047531,-18.247319,0.020968,0.068693,0.000000,68357.378694,0.793784,0.000018,347.220687,20.000000,20.000000,86.977866,11.349094,33.575275,67.292866,32.983231,-106.974702,33.575275,104.483409,3767.242273,0.175177,18.247319,0.010574,37825.756644,313659.247508,351485.004152,0.000000,-1587.112847
17.400000,20.937542,-800.749390,3244.554975,5.192823,-32.613485,73.521047,0.664165,0.271880,0.156323,-0.678624,0.015779,0.061233,0.000000,0.263166,0.935996,-11.087081,0.002570,0.011216,0.000000,-0.178951,0.043542,-16.076405,0.016961,0.074026,0.000000,67955.488094,0.789117,0.000018,347.220687,20.000000,20.000000,80.597451,11.129632,33.024306,65.811258,32.983054,-106.974651,33.024306,104.485380,3311.440842,0.184172,16.076405,0.013195,32479.758587,318182.150443,350661.909030,-0.000000,-1295.717243
18.000000,24.099503,-820.153062,3286.683770,5.345273,-32.072038,66.927484,0.659630,0.288345,0.165806,-0.673984,0.017788,0.068632,0.000000,0.245148,0.869807,-10.895014,0.003960,0.013532,0.000000,-0.201806,0.055941,-14.144813,0.026138,0.089311,0.000000,67590.057172,0.784873,0.000018,347.220687,20.000000,20.000000,74.407498,10.932428,32.514421,64.088792,32.982879,-106.974599,32.514421,104.483302,2906.208533,0.209417,14.144813,0.016589,27682.395260,322313.573959,349995.969219,0.000000,-1052.480114
18.600000,27.349679,-839.243478,3324.889697,5.486787,-31.568840,60.442655,0.654209,0.306728,0.176354,-0.668454,0.019826,0.077066,0.000000,0.227072,0.808334,-10.724229,0.003235,0.014616,0.000000,-0.215122,0.051121,-12.435538,0.021348,0.096466,0.000000,67260.031168,0.781041,0.000018,347.220687,20.000000,20.000000,68.410606,10.757046,32.042105,62.070862,32.982708,-106.974545,32.042105,104.486076,2547.480187,0.221113,12.435538,0.020897,23400.075859,326060.295457,349460.371317,0.000000,-850.722679
19.200000,30.681726,-858.042709,3359.234412,5.618635,-31.100817,54.055133,0.647741,0.327141,0.188122,-0.661832,0.022505,0.086731,0.000000,0.212328,0.752582,-10.570444,0.005243,0.017643,0.000000,-0.244495,0.068783,-10.927935,0.034602,0.116444,0.000000,66964.473483,0.777609,0.000018,347.220687,20.000000,20.000000,62.616190,10.599328,31.604270,59.686569,32.982538,-106.974490,31.604270,104.482548,2231.766977,0.253986,10.927935,0.026495,19603.962771,329428.361426,349032.324197,0.000000,-684.265661
19.800000,34.090157,-876.570909,3389.773202,5.741129,-30.665080,47.754358,0.639927,0.349958,0.201198,-0.653869,0.025137,0.097652,0.000000,0.196466,0.700527,-10.434795,0.003927,0.018653,0.000000,-0.258027,0.059393,-9.608328,0.025921,0.123112,0.000000,66702.552282,0.774568,0.000018,347.220687,20.000000,20.000000,57.041970,10.460128,31.197879,56.843451,32.982372,-106.974434,31.197879,104.487127,1956.071372,0.264774,9.608328,0.033553,16268.965345,332423.193665,348692.159010,-0.000000,-548.077972
20.400000,37.569460,-894.846752,3416.555091,5.855470,-30.259042,41.530877,0.630562,0.375177,0.215758,-0.644269,0.028374,0.109780,0.000000,0.184839,0.653863,-10.312396,0.006786,0.022077,0.000000,-0.291204,0.083950,-8.465002,0.044790,0.145710,0.000000,66473.536111,0.771908,0.000018,347.220687,20.000000,20.000000,51.717597,10.334758,30.820385,53.420605,32.982208,-106.974376,30.820385,104.481553,1717.824786,0.303063,8.465002,0.042427,13373.591783,335049.599796,348423.191579,-0.000000,-437.789561
21.000000,41.115203,-912.887117,3439.624009,5.962292,-29.879823,35.376165,0.619198,0.403186,0.231807,-0.632693,0.032015,0.123412,0.000000,0.171343,0.610791,-10.205745,0.005193,0.022979,0.000000,-0.304667,0.072857,-7.488121,0.034273,0.151660,0.000000,66276.780935,0.769623,0.000018,347.220687,20.000000,20.000000,46.688605,10.225442,30.468882,49.262246,32.982045,-106.974317,30.468882,104.486192,1514.821655,0.313257,7.488121,0.053643,10899.182786,337311.887905,348211.070691,0.000000,-349.609918
21.600000,44.722754,-930.707450,3459.018510,6.061839,-29.525165,29.281706,0.605563,0.433843,0.249456,-0.618745,0.035309,0.137502,0.000000,0.161096,0.572229,-10.110828,0.006346,0.024223,0.000000,-0.320556,0.083327,-6.669521,0.041884,0.159871,0.000000,66111.730053,0.767707,0.000018,347.220687,20.000000,20.000000,42.022608,10.128289,30.141023,44.171499,32.981885,-106.974257,30.141023,104.484637,1345.188338,0.331209,6.669521,0.066506,8829.564503,339213.838734,348043.403237,0.000000,-280.270685
22.200000,48.388313,-948.321643,3474.772763,6.155773,-29.192232,23.240901,0.589255,0.467071,0.268587,-0.602065,0.039455,0.152331,0.000000,0.151915,0.538265,-10.027249,0.006957,0.024775,0.000000,-0.331137,0.090117,-6.002452,0.045919,0.163514,0.000000,65977.903499,0.766153,0.000018,347.220687,20.000000,20.000000,37.818242,10.042834,29.834208,37.918653,32.981727,-106.974197,29.834208,104.483081,1207.333295,0.343180,6.002452,0.081713,7151.178824,340758.803142,347909.981966,-0.000000,-227.002183
22.800000,52.108558,-965.741922,3486.916849,6.244125,-28.878325,17.246607,0.569886,0.502623,0.288984,-0.582312,0.043138,0.166577,0.000000,0.142825,0.508868,-9.955533,0.005214,0.022200,0.000000,-0.316119,0.077560,-5.481356,0.034413,0.146523,0.000000,65874.893764,0.764957,0.000018,347.220687,20.000000,20.000000,34.210995,9.969553,29.545672,30.273262,32.981570,-106.974135,29.545672,104.485296,1099.915824,0.325495,5.481356,0.097709,5852.058760,341949.731155,347801.789915,-0.000000,-187.522636
23.400000,55.880308,-982.978850,3495.476711,6.327730,-28.580499,11.292518,0.547372,0.539702,0.310318,-0.559293,0.045973,0.178635,0.000000,0.136412,0.484914,-9.892622,0.004549,0.017856,0.000000,-0.285726,0.073161,-5.101682,0.030023,0.117848,0.000000,65802.364756,0.764114,0.000018,347.220687,20.000000,20.000000,31.375246,9.905439,29.272599,21.095159,32.981415,-106.974073,29.272599,104.484785,1021.818328,0.294944,5.101682,0.112279,4922.142457,342789.166858,347711.309315,0.000000,-160.066521
24.000000,59.701213,-1000.041019,3500.474994,6.408187,-28.295152,5.373995,0.521770,0.577348,0.331994,-0.533107,0.048491,0.187591,0.000000,0.131912,0.467382,-9.836995,0.003462,0.011497,0.000000,-0.237968,0.065454,-4.859621,0.022846,0.075880,0.000000,65760.043455,0.763623,0.000018,347.220687,20.000000,20.000000,29.505258,9.848975,29.011730,10.494250,32.981262,-106.974009,29.011730,104.484017,972.106794,0.246805,4.859621,0.123887,4352.925280,343279.331012,347632.256292,0.000000,-143.384375
24.600000,63.569643,-1016.934693,3501.931773,6.486240,-28.018108,-0.513129,0.493413,0.614448,0.353296,-0.504165,0.049686,0.191809,0.000000,0.128535,0.457391,-9.787491,0.000293,0.002140,0.000000,-0.164226,0.040438,-4.751917,0.001934,0.014124,0.000000,65747.712811,0.763480,0.000018,347.220687,20.000000,20.000000,28.763683,9.799015,28.759098,-1.022185,32.981110,-106.973945,28.759098,104.484400,950.006867,0.169132,4.751917,0.129556,4136.874583,343422.192231,347559.066814,-0.000000,-136.682575
25.200000,67.484436,-1033.663475,3499.865026,6.562995,-27.744707,-6.371248,0.463152,0.649627,0.373517,-0.473250,0.048989,0.190074,0.000000,0.127885,0.455257,-9.739321,-0.002293,-0.007697,0.000000,-0.084124,0.019194,-4.775660,-0.015133,-0.050800,0.000000,65765.206977,0.763683,0.000018,347.220687,20.000000,20.000000,29.213604,9.750794,28.510379,-12.596969,32.980959,-106.973881,28.510379,104.484504,954.872005,0.086290,4.775660,0.127142,4267.299618,343219.513560,347486.813178,0.000000,-139.514224
25.800000,71.445341,-1050.228155,3494.292222,6.640232,-27.470380,-12.199642,0.432059,0.681750,0.392017,-0.441439,0.047217,0.183019,0.000000,0.129873,0.460317,-9.687870,-0.003533,-0.015366,0.000000,-0.019322,0.008453,-4.928088,-0.023319,-0.101415,0.000000,65812.397254,0.764231,0.000018,347.220687,20.000000,20.000000,30.782231,9.699669,28.261537,-23.348375,32.980810,-106.973815,28.261537,104.485233,986.145008,0.021183,4.928088,0.117894,4737.846519,342673.008174,347410.854693,0.000000,-151.697528
26.400000,75.453023,-1066.626924,3485.231931,6.719015,-27.191020,-17.995673,0.401099,0.710210,0.408370,-0.409826,0.044599,0.172063,0.000000,0.132836,0.471888,-9.631266,-0.005355,-0.020849,0.000000,0.029431,-0.007231,-5.206466,-0.035341,-0.137604,0.000000,65889.177948,0.765122,0.000018,347.220687,20.000000,20.000000,33.291754,9.643734,28.008869,-32.720694,32.980663,-106.973749,28.008869,104.484601,1043.329064,0.030868,5.206466,0.104263,5541.809186,341784.497170,347326.306355,-0.000000,-173.332388
27.000000,79.508573,-1082.855664,3472.704599,6.799904,-26.903107,-23.755756,0.371198,0.734756,0.422465,-0.379303,0.040888,0.158420,0.000000,0.137114,0.488485,-9.567637,-0.006727,-0.024211,0.000000,0.062385,-0.019950,-5.608033,-0.044400,-0.159793,0.000000,65995.459269,0.766357,0.000018,347.220687,20.000000,20.000000,36.528780,9.581080,27.749160,-40.566475,32.980517,-106.973682,27.749160,104.483487,1125.961752,0.065492,5.608033,0.088337,6671.847397,340555.985540,347227.832937,0.000000,-204.854589
27.600000,83.613544,-1098.908468,3456.733194,6.883948,-26.604272,-29.474996,0.343081,0.755463,0.434392,-0.350535,0.036996,0.143628,0.000000,0.143245,0.508068,-9.494934,-0.006014,-0.024630,0.000000,0.072366,-0.015980,-6.129966,-0.039690,-0.162559,0.000000,66131.161209,0.767932,0.000018,347.220687,20.000000,20.000000,40.298279,9.509596,27.480466,-47.005628,32.980373,-106.973614,27.480466,104.485412,1233.592964,0.074110,6.129966,0.072592,8119.829905,338989.725783,347109.555688,0.000000,-247.027074
28.200000,87.770074,-1114.778271,3437.343862,6.971785,-26.292817,-35.147973,0.317030,0.772745,0.444328,-0.323923,0.033499,0.129161,0.000000,0.149483,0.530574,-9.413665,-0.005879,-0.023528,0.000000,0.070096,-0.016381,-6.769380,-0.038800,-0.155288,0.000000,66296.207318,0.769849,0.000018,347.220687,20.000000,20.000000,44.444324,9.429790,27.201434,-52.263288,32.980230,-106.973545,27.201434,104.484999,1365.765723,0.071986,6.769380,0.058756,9876.549126,337088.281858,346964.830984,-0.000000,-300.860532
28.800000,91.980426,-1130.456967,3414.565859,7.063364,-25.966985,-40.769755,0.293182,0.787077,0.452552,-0.299587,0.029768,0.115356,0.000000,0.155983,0.555769,-9.324102,-0.006350,-0.022404,0.000000,0.067674,-0.022038,-7.523363,-0.041912,-0.147867,0.000000,66490.524427,0.772105,0.000018,347.220687,20.000000,20.000000,48.850265,9.341953,26.910508,-56.572772,32.980089,-106.973475,26.910508,104.482910,1522.010223,0.071172,7.523363,0.046837,11931.788725,334854.522793,346786.311518,-0.000000,-367.518287
