# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,114.353443,-181.486462,1512.799112,21.594421,-31.566516,249.365948,0.685237,0.173339,0.073582,-0.703555,0.004851,0.012478,0.000000,2.577672,6.145682,-26.531296,-0.000654,-0.001707,0.000000,-0.051718,0.020183,-180.035409,-0.004314,-0.011266,0.000000,84423.273689,0.980345,0.000018,347.220687,60.000000,60.000000,252.281866,27.355501,38.246097,81.280301,32.988622,-106.973105,38.246097,111.243137,35313.403567,0.055517,180.035409,0.000591,318230.700842,148354.914134,466585.614976,-0.000000,-45419.668698
6.600000,127.757177,-199.360440,1657.777109,23.058615,-28.075578,234.097872,0.684679,0.177137,0.075195,-0.702982,0.005276,0.013570,0.000000,2.308852,5.504745,-24.416765,0.001062,0.002689,0.000000,-0.086415,0.033728,-157.825332,0.007012,0.017750,0.000000,82931.665478,0.963024,0.000018,347.220687,60.000000,60.000000,236.900298,25.135860,36.330948,81.178326,32.988461,-106.972883,36.330948,111.243136,30780.079590,0.092764,157.825332,0.000700,280608.757411,162572.398854,443181.156265,-0.000000,-37388.868832
7.200000,141.993337,-215.249740,1793.954078,24.370725,-24.947245,220.014321,0.684060,0.181254,0.076942,-0.702346,0.005751,0.014784,0.000000,2.059161,4.909493,-22.499377,0.001426,0.003719,0.000000,-0.095371,0.036940,-137.640275,0.009415,0.024545,0.000000,81550.112785,0.946981,0.000018,347.220687,60.000000,60.000000,222.761304,23.120667,34.875454,80.992732,32.988318,-106.972647,34.875454,111.243152,26937.727193,0.102276,137.640275,0.000830,248112.992983,175926.797544,424039.790527,0.000000,-30660.913813
7.800000,156.971477,-229.370012,1922.023705,25.532741,-22.176748,207.061156,0.683371,0.185718,0.078837,-0.701639,0.006216,0.016000,0.000000,1.821811,4.343623,-20.735640,0.000072,0.000257,0.000000,-0.068880,0.026539,-119.007896,0.000472,0.001697,0.000000,80267.873974,0.932092,0.000018,347.220687,60.000000,60.000000,209.804793,21.263885,33.819063,80.723851,32.988192,-106.972399,33.819063,111.243171,23682.273097,0.073816,119.007896,0.000972,220090.257711,188486.137697,408576.395408,-0.000000,-24968.426938
8.400000,172.606887,-241.923215,2042.619425,26.565709,-19.713941,195.070213,0.682608,0.190540,0.080884,-0.700856,0.006677,0.017190,0.000000,1.626501,3.877808,-19.279762,0.000361,0.000777,0.000000,-0.073184,0.028893,-103.644910,0.002381,0.005126,0.000000,79075.435864,0.918245,0.000018,347.220687,60.000000,60.000000,197.855413,19.733021,33.081360,80.374958,32.988079,-106.972140,33.081360,111.243128,20901.340228,0.078681,103.644910,0.001122,195733.823342,200312.537812,396046.361154,0.000000,-20506.706277
9.000000,188.828831,-253.078003,2156.268124,27.491214,-17.507343,183.878529,0.681760,0.195755,0.083098,-0.699985,0.007208,0.018560,0.000000,1.462549,3.486825,-18.062547,0.000434,0.000837,0.000000,-0.074338,0.029727,-90.805701,0.002863,0.005522,0.000000,77964.857253,0.905348,0.000018,347.220687,60.000000,60.000000,186.744712,18.454067,32.592544,79.948695,32.987978,-106.971871,32.592544,111.243100,18503.294619,0.080061,90.805701,0.001308,174367.937711,211457.667952,385825.605663,0.000000,-16957.484461
9.600000,205.578159,-262.975400,2263.408978,28.326013,-15.517005,173.359025,0.680815,0.201398,0.085494,-0.699015,0.007781,0.020048,0.000000,1.322648,3.153157,-17.030136,0.000288,0.000291,0.000000,-0.070836,0.028873,-79.919008,0.001898,0.001920,0.000000,76929.472276,0.893325,0.000018,347.220687,60.000000,60.000000,176.341975,17.370012,32.297685,79.446492,32.987889,-106.971594,32.297685,111.243052,16419.054882,0.076494,79.919008,0.001526,155482.461935,221964.596496,377447.058431,0.000000,-14093.075775
10.200000,222.804400,-271.735738,2364.414999,29.083118,-13.711924,163.412759,0.679762,0.207495,0.088082,-0.697934,0.008469,0.021801,0.000000,1.203883,2.870089,-16.150815,0.001026,0.002326,0.000000,-0.088317,0.035276,-70.664753,0.006770,0.015355,0.000000,75963.596313,0.882109,0.000018,347.220687,60.000000,60.000000,166.546013,16.447965,32.153454,78.868555,32.987811,-106.971309,32.153454,111.243068,14595.834232,0.095102,70.664753,0.001805,138687.874696,231869.903496,370557.778193,-0.000000,-11768.932948
10.800000,240.464642,-279.461330,2459.602520,29.773976,-12.064787,153.954220,0.678585,0.214098,0.090885,-0.696725,0.009184,0.023624,0.000000,1.101374,2.625630,-15.394610,0.001710,0.004010,0.000000,-0.102906,0.041203,-62.715324,0.011288,0.026469,0.000000,75062.370402,0.871644,0.000018,347.220687,60.000000,60.000000,157.270311,15.655701,32.125516,78.213265,32.987741,-106.971016,32.125516,111.243028,12991.351155,0.110848,62.715324,0.002120,123669.755128,241204.610512,364874.365640,-0.000000,-9863.258421
11.400000,258.521634,-286.240989,2549.245027,30.406788,-10.556057,144.920161,0.677266,0.221250,0.093921,-0.695370,0.009986,0.025656,0.000000,1.011074,2.410265,-14.731734,0.002796,0.006712,0.000000,-0.125850,0.050442,-55.756529,0.018453,0.044301,0.000000,74221.579129,0.861880,0.000018,347.220687,60.000000,60.000000,148.451528,14.961806,32.187002,77.477777,32.987680,-106.970717,32.187002,111.242965,11573.231265,0.135582,55.756529,0.002501,110189.284050,249995.537444,360184.821494,0.000000,-8277.142010
12.000000,276.942572,-292.152926,2633.581338,30.988056,-9.170185,136.258928,0.675779,0.229024,0.097222,-0.693844,0.010811,0.027793,0.000000,0.929886,2.216564,-14.148944,0.002673,0.006203,0.000000,-0.123172,0.049982,-49.631820,0.017640,0.040937,0.000000,73437.534816,0.852776,0.000018,347.220687,60.000000,60.000000,140.038735,14.351671,32.316434,76.657719,32.987627,-106.970412,32.316434,111.242883,10315.477457,0.132927,49.631820,0.002935,98054.239166,258266.104276,356320.343442,-0.000000,-6950.377250
12.600000,295.698254,-297.266767,2712.821725,31.523363,-7.893874,127.926924,0.674101,0.237478,0.100811,-0.692121,0.011760,0.030275,0.000000,0.856669,2.042006,-13.633985,0.001849,0.004082,0.000000,-0.108103,0.044090,-44.217663,0.012202,0.026938,0.000000,72706.989485,0.844293,0.000018,347.220687,60.000000,60.000000,131.989899,13.812647,32.496702,75.746886,32.987581,-106.970102,32.496702,111.242882,9196.793340,0.116749,44.217663,0.003481,87106.670875,266036.931663,353143.602539,0.000000,-5836.284874
13.200000,314.762535,-301.644846,2787.152214,32.017452,-6.715825,119.886861,0.672200,0.246680,0.104716,-0.690169,0.012911,0.033293,0.000000,0.790369,1.884203,-13.177183,0.000540,0.001086,0.000000,-0.086813,0.034618,-39.414845,0.003566,0.007167,0.000000,72027.070092,0.836397,0.000018,347.220687,60.000000,60.000000,124.270185,13.334656,32.714210,74.736966,32.987542,-106.969786,32.714210,111.243044,8199.571892,0.093461,39.414845,0.004208,77215.398801,273326.262554,350541.661355,0.000000,-4898.090146
13.800000,334.111873,-305.343297,2856.737986,32.474406,-5.626369,112.106563,0.670044,0.256681,0.108959,-0.687957,0.014352,0.036980,0.000000,0.731175,1.743627,-12.768975,0.000457,0.001670,0.000000,-0.094968,0.035332,-35.142730,0.003017,0.011021,0.000000,71395.226744,0.829060,0.000018,347.220687,60.000000,60.000000,116.850864,12.908198,32.958202,73.617194,32.987508,-106.969466,32.958202,111.243403,7309.143381,0.101328,35.142730,0.005192,68270.627818,280150.295726,348420.923544,-0.000000,-4106.458354
14.400000,353.724985,-308.412848,2921.726183,32.897536,-4.617620,104.557672,0.667596,0.267553,0.113574,-0.685443,0.015819,0.040638,0.000000,0.678999,1.619243,-12.402055,0.002756,0.007630,0.000000,-0.145359,0.054875,-31.335080,0.018192,0.050358,0.000000,70809.190091,0.822255,0.000018,347.220687,60.000000,60.000000,109.708145,12.525732,33.220029,72.373924,32.987481,-106.969141,33.220029,111.243390,6513.199278,0.155372,31.335080,0.006275,60179.391863,286523.460755,346702.852618,-0.000000,-3437.713547
15.000000,373.582600,-310.899443,2982.248280,33.289778,-3.682445,97.215443,0.664789,0.279454,0.118629,-0.682560,0.017120,0.043972,0.000000,0.630880,1.503950,-12.074961,0.004070,0.010205,0.000000,-0.167503,0.065990,-27.937047,0.026862,0.067354,0.000000,70266.935605,0.815958,0.000018,347.220687,60.000000,60.000000,102.823208,12.184604,33.492830,70.990059,32.987458,-106.968812,33.492830,111.242999,5801.352917,0.180033,27.937047,0.007348,52863.067604,292458.650934,345321.718539,0.000000,-2872.576764
15.600000,393.667161,-312.844964,3038.421868,33.654118,-2.813709,90.058706,0.661552,0.292520,0.124176,-0.679236,0.018698,0.048135,0.000000,0.585359,1.395322,-11.784581,0.002894,0.007025,0.000000,-0.144637,0.057511,-24.902883,0.019103,0.046362,0.000000,69766.655580,0.810149,0.000018,347.220687,60.000000,60.000000,96.182572,11.881327,33.771536,69.444222,32.987441,-106.968480,33.771536,111.242961,5164.794618,0.155651,24.902883,0.008800,46255.444747,297967.398088,344222.842835,0.000000,-2395.223377
16.200000,413.962584,-314.287758,3090.352208,33.993118,-2.005457,83.068500,0.657825,0.306800,0.130235,-0.675411,0.020825,0.053624,0.000000,0.544063,1.297376,-11.523295,0.002367,0.006391,0.000000,-0.143822,0.054934,-22.194189,0.015623,0.042182,0.000000,69306.735133,0.804808,0.000018,347.220687,60.000000,60.000000,89.777110,11.608855,34.052223,67.709832,32.987428,-106.968144,34.052223,111.243359,4596.021258,0.153956,22.194189,0.010920,40299.658701,303060.024781,343359.683481,-0.000000,-1992.530133
16.800000,434.454168,-315.262852,3138.133710,34.308613,-1.253336,76.227049,0.653528,0.322386,0.136852,-0.670999,0.023025,0.059162,0.000000,0.507733,1.210656,-11.286128,0.004349,0.011371,0.000000,-0.187264,0.072265,-19.778610,0.028701,0.075046,0.000000,68885.730458,0.799919,0.000018,347.220687,60.000000,60.000000,83.601524,11.362226,34.331499,65.753926,32.987419,-106.967804,34.331499,111.243285,4088.619631,0.200723,19.778610,0.013300,34946.087634,307745.789519,342691.877153,-0.000000,-1653.521972
17.400000,455.128537,-315.802143,3181.851236,34.602490,-0.552609,69.518992,0.648518,0.339542,0.144137,-0.665853,0.025185,0.064813,0.000000,0.473249,1.128075,-11.076143,0.004313,0.010743,0.000000,-0.185225,0.073087,-17.628764,0.028468,0.070905,0.000000,68502.350054,0.795467,0.000018,347.220687,60.000000,60.000000,77.656474,11.143495,34.606902,63.535648,32.987414,-106.967462,34.606902,111.242970,3637.092054,0.199123,17.628764,0.015956,30152.655489,312033.014235,342185.669724,-0.000000,-1368.987638
18.000000,475.973313,-315.935173,3221.580788,34.877004,0.101852,62.931404,0.642688,0.358315,0.152102,-0.659869,0.028086,0.072228,0.000000,0.441743,1.053399,-10.887075,0.004496,0.011847,0.000000,-0.198964,0.076477,-15.721480,0.029672,0.078191,0.000000,68155.442395,0.791439,0.000018,347.220687,60.000000,60.000000,71.949826,10.946834,34.877153,61.004384,32.987413,-106.967117,34.877153,111.243382,3236.713933,0.213156,15.721480,0.019819,25883.906954,315929.152349,341813.059303,-0.000000,-1131.157773
18.600000,496.977226,-315.688766,3257.390478,35.133272,0.712875,56.450662,0.635880,0.378866,0.160828,-0.652878,0.030821,0.079306,0.000000,0.413294,0.985243,-10.717453,0.005296,0.013440,0.000000,-0.215346,0.084275,-14.037613,0.034954,0.088706,0.000000,67843.982148,0.787822,0.000018,347.220687,60.000000,60.000000,66.494603,10.770577,35.140504,58.097760,32.987415,-106.966769,35.140504,111.243133,2883.426903,0.231249,14.037613,0.023890,22107.685263,319440.883330,341548.568593,0.000000,-933.425491
19.200000,518.130009,-315.087448,3289.341134,35.373393,1.285324,50.066770,0.627916,0.401316,0.170356,-0.644703,0.034296,0.088186,0.000000,0.387134,0.923113,-10.566010,0.005581,0.014526,0.000000,-0.229325,0.088636,-12.561994,0.036832,0.095868,0.000000,67567.060296,0.784606,0.000018,347.220687,60.000000,60.000000,61.315662,10.613321,35.396737,54.740047,32.987421,-106.966419,35.396737,111.243388,2573.730585,0.245858,12.561994,0.029545,18798.081500,322574.172333,341372.253833,0.000000,-770.246992
19.800000,539.422247,-314.153622,3317.487563,35.598338,1.821698,43.768170,0.618593,0.425776,0.180741,-0.635129,0.037540,0.096620,0.000000,0.363423,0.866407,-10.430900,0.005893,0.015062,0.000000,-0.237625,0.092653,-11.277303,0.038893,0.099410,0.000000,67323.869296,0.781782,0.000018,347.220687,60.000000,60.000000,56.446550,10.473128,35.644919,50.840533,32.987429,-106.966066,35.644919,111.243197,2304.619879,0.255050,11.277303,0.035458,15931.100435,325334.394049,341265.494484,-0.000000,-636.564871
20.400000,560.845387,-312.907713,3341.878472,35.810030,2.326323,37.547160,0.607719,0.452208,0.191960,-0.623965,0.041507,0.106702,0.000000,0.342320,0.816118,-10.308890,0.006742,0.017309,0.000000,-0.261080,0.101632,-10.172003,0.044498,0.114237,0.000000,67113.700433,0.779342,0.000018,347.220687,60.000000,60.000000,51.938033,10.346809,35.885512,46.296278,32.987440,-106.965712,35.885512,111.243279,2073.515898,0.280164,10.172003,0.043257,13487.839402,327726.325180,341214.164582,-0.000000,-528.313844
21.000000,582.391810,-311.367885,3362.557678,36.009414,2.801769,31.394161,0.595013,0.480717,0.204060,-0.610922,0.045191,0.116292,0.000000,0.322835,0.769826,-10.202754,0.005826,0.015171,0.000000,-0.248324,0.095944,-9.236063,0.038454,0.100128,0.000000,66935.930595,0.777278,0.000018,347.220687,60.000000,60.000000,47.855210,10.236848,36.118248,40.997332,32.987454,-106.965355,36.118248,111.243461,1878.205549,0.266214,9.236063,0.051368,11450.657152,329754.262577,341204.919728,0.000000,-441.993723
21.600000,604.054561,-309.550682,3379.563704,36.198119,3.251639,25.302436,0.580371,0.510927,0.216888,-0.595885,0.048988,0.126011,0.000000,0.306548,0.730682,-10.104751,0.006772,0.017168,0.000000,-0.268821,0.105296,-8.461102,0.044697,0.113310,0.000000,66790.023326,0.775583,0.000018,347.220687,60.000000,60.000000,44.284198,10.135771,36.343871,34.845457,32.987470,-106.964996,36.343871,111.243210,1716.799869,0.288708,8.461102,0.060319,9805.511497,331421.983936,341227.495433,0.000000,-374.693089
22.200000,625.827707,-307.470314,3392.931568,36.377565,3.679442,19.265649,0.563530,0.542747,0.230391,-0.578598,0.052764,0.135689,0.000000,0.291933,0.696151,-10.020014,0.005463,0.014246,0.000000,-0.249888,0.096553,-7.840036,0.036054,0.094024,0.000000,66675.511406,0.774254,0.000018,347.220687,60.000000,60.000000,41.328329,10.048409,36.563172,27.785376,32.987489,-106.964636,36.563172,111.243414,1587.680421,0.267892,7.840036,0.069946,8540.223780,332732.923643,341273.147423,0.000000,-324.015579
22.800000,647.706045,-305.139125,3402.692024,36.549032,4.088326,13.276921,0.544484,0.575594,0.244336,-0.559040,0.055649,0.143218,0.000000,0.280158,0.667974,-9.943187,0.004408,0.011370,0.000000,-0.229717,0.089176,-7.366922,0.029091,0.075045,0.000000,66592.001762,0.773284,0.000018,347.220687,60.000000,60.000000,39.100164,9.969536,36.776979,19.850178,32.987510,-106.964273,36.776979,111.243359,1489.476028,0.246419,7.366922,0.077907,7644.191926,333690.097361,341334.289287,-0.000000,-288.047874
23.400000,669.685321,-302.567278,3408.872787,36.714319,4.482335,7.332772,0.523320,0.608804,0.258437,-0.537308,0.058130,0.149505,0.000000,0.271197,0.646430,-9.871908,0.003610,0.009076,0.000000,-0.213932,0.083832,-7.036709,0.023825,0.059899,0.000000,66539.163481,0.772670,0.000018,347.220687,60.000000,60.000000,37.706792,9.896766,36.986924,11.213659,32.987533,-106.963909,36.986924,111.243277,1421.019223,0.229771,7.036709,0.084912,7109.095507,334296.223147,341405.318654,-0.000000,-265.331702
24.000000,691.762299,-299.762519,3411.499430,36.874970,4.865367,1.429087,0.500175,0.641776,0.272429,-0.513547,0.059575,0.153238,0.000000,0.264794,0.631461,-9.807920,0.001056,0.002918,0.000000,-0.165873,0.063857,-6.845034,0.006970,0.019258,0.000000,66516.719043,0.772410,0.000018,347.220687,60.000000,60.000000,37.222005,9.831793,37.194559,2.200333,32.987558,-106.963544,37.194559,111.243333,1381.314414,0.177740,6.845034,0.089202,6927.476814,334553.808818,341481.285632,0.000000,-254.785882
24.600000,713.934703,-296.730217,3410.595218,37.032714,5.241509,-4.436866,0.475534,0.673591,0.285938,-0.488244,0.059593,0.153354,0.000000,0.261542,0.623498,-9.744904,-0.000695,-0.001893,0.000000,-0.126686,0.049558,-6.788088,-0.004585,-0.012493,0.000000,66524.444766,0.772499,0.000018,347.220687,60.000000,60.000000,37.664056,9.768332,37.401809,-6.765213,32.987586,-106.963177,37.401809,111.243349,1369.515536,0.136034,6.788088,0.089327,7092.994720,334465.135905,341558.130625,0.000000,-255.666911
25.200000,736.201338,-293.473261,3406.182844,37.189357,5.614887,-10.264645,0.449921,0.703547,0.298655,-0.461947,0.058787,0.151154,0.000000,0.261018,0.622203,-9.681129,-0.002182,-0.005764,0.000000,-0.094336,0.037172,-6.862381,-0.014399,-0.038040,0.000000,66562.155161,0.772937,0.000018,347.220687,60.000000,60.000000,38.986386,9.704614,37.610840,-15.265241,32.987615,-106.962808,37.610840,111.243325,1384.882791,0.101396,6.862381,0.086801,7599.777810,334032.429919,341632.207729,-0.000000,-267.539433
25.800000,758.562023,-289.992096,3398.285268,37.346467,5.989533,-16.054221,0.423861,0.731173,0.310378,-0.435195,0.056734,0.145969,0.000000,0.263140,0.627620,-9.616993,-0.004619,-0.011545,0.000000,-0.045122,0.016481,-7.064661,-0.030482,-0.076196,0.000000,66629.695103,0.773722,0.000018,347.220687,60.000000,60.000000,41.089793,9.641042,37.823711,-22.998723,32.987646,-106.962438,37.823711,111.243235,1426.762271,0.048037,7.064661,0.080935,8441.936411,333257.942243,341699.878653,0.000000,-290.285444
26.400000,781.017508,-286.284858,3386.925800,37.505608,6.368966,-21.803617,0.398070,0.755985,0.320915,-0.408706,0.053690,0.138149,0.000000,0.267641,0.637917,-9.546213,-0.005188,-0.013620,0.000000,-0.024205,0.010257,-7.391826,-0.034239,-0.089895,0.000000,66726.938387,0.774851,0.000018,347.220687,60.000000,60.000000,43.847828,9.571246,38.042534,-29.818654,32.987679,-106.962066,38.042534,111.243478,1494.564325,0.026312,7.391826,0.072494,9613.232996,332143.958962,341757.191958,-0.000000,-324.115501
27.000000,803.569396,-282.347827,3372.129836,37.667971,6.755978,-27.508591,0.372990,0.777923,0.330225,-0.382963,0.050468,0.129731,0.000000,0.273869,0.652946,-9.469859,-0.005831,-0.014995,0.000000,-0.008984,0.003514,-7.840784,-0.038484,-0.098968,0.000000,66853.772259,0.776324,0.000018,347.220687,60.000000,60.000000,47.130052,9.496293,38.269039,-35.709375,32.987715,-106.961693,38.269039,111.243212,1587.724501,0.008573,7.840784,0.063944,11106.273328,330692.970548,341799.243876,0.000000,-369.536563
27.600000,826.219935,-278.175574,3353.924895,37.834641,7.153489,-33.166408,0.348984,0.797082,0.338357,-0.358314,0.046554,0.119858,0.000000,0.281979,0.672522,-9.388026,-0.006892,-0.017426,0.000000,0.015896,-0.007166,-8.408520,-0.045485,-0.115011,0.000000,67010.096329,0.778139,0.000018,347.220687,60.000000,60.000000,50.819711,9.416307,38.504967,-40.740098,32.987752,-106.961318,38.504967,111.243267,1705.706618,0.017385,8.408520,0.054560,12913.270085,328907.675737,341820.945822,-0.000000,-427.318556
28.200000,848.972012,-273.761209,3332.340595,38.006524,7.563166,-38.772011,0.326436,0.813537,0.345346,-0.335157,0.042762,0.109924,0.000000,0.291038,0.693515,-9.295798,-0.005737,-0.015274,0.000000,0.004056,0.000070,-9.092010,-0.037863,-0.100805,0.000000,67195.821999,0.780296,0.000018,347.220687,60.000000,60.000000,54.817572,9.326174,38.751740,-45.014982,32.987792,-106.960941,38.751740,111.243613,1847.975226,0.004018,9.092010,0.045909,15024.877082,326790.978927,341815.856010,0.000000,-498.401893
28.800000,871.828901,-269.097027,3307.409933,38.184121,7.986628,-44.320419,0.305330,0.827674,0.351341,-0.313503,0.039151,0.100700,0.000000,0.301264,0.718792,-9.198103,-0.006626,-0.016297,0.000000,0.017269,-0.009043,-9.888172,-0.043731,-0.107562,0.000000,67410.860520,0.782793,0.000018,347.220687,60.000000,60.000000,59.043313,9.231063,39.010426,-48.646062,32.987834,-106.960562,39.010426,111.242562,2013.977851,0.019494,9.888172,0.038522,17430.603019,324346.116196,341776.719214,-0.000000,-583.830463
