# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,175.980411,178.695193,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.125162,0.076144,28.587007,20.780799,1.470920,108.560574,0.704314,-0.045672,0.061759,-0.705721,0.256682,0.261689,0.000000,50.832113,12.489550,208.032912,0.038526,0.051774,0.000000,-199.744140,195.822293,-38.527219,191.882554,195.725812,0.000000,100982.051014,1.172630,0.000018,347.220687,40.000000,40.000000,110.541411,214.517098,20.832792,79.136992,32.990255,-106.974913,20.832792,8.458741,7996.906946,279.721454,38.527219,0.539847,75010.279407,3441.810954,78452.090361,306458.038328,-4258.853185
1.200000,24.440742,1.191124,129.604059,38.696559,0.161352,212.154334,0.699520,0.054305,0.063391,-0.709722,0.148128,0.161544,0.000000,4.586211,-10.233962,74.231462,-1.219285,-1.264074,0.000000,-41.509421,37.580363,-134.213331,35.476137,39.193857,0.000000,99777.702865,1.158645,0.000018,347.220687,40.000000,40.000000,215.654611,75.073805,38.696896,79.662902,32.990265,-106.974593,38.696896,85.170559,26995.428655,55.993891,134.213331,0.184705,270743.098525,14798.199409,285541.297934,241795.934096,-28943.723674
1.800000,47.845124,-1.212363,270.148370,38.982909,-8.536660,256.228376,0.698425,0.066718,0.065008,-0.709596,0.000142,0.006652,0.000000,-0.320786,-15.445685,73.158746,-0.001704,-0.003548,0.000000,-2.191090,0.033904,-198.093118,0.031521,2.049727,0.000000,98121.474565,1.139412,0.000018,347.220687,40.000000,40.000000,259.317417,74.772148,39.906663,81.147506,32.990243,-106.974206,39.906663,90.289067,38745.615517,2.191352,198.093118,0.000166,380826.596882,30006.609132,410833.206015,299239.525699,-51368.995339
2.400000,71.176711,-9.114640,436.944360,38.790505,-17.728239,299.190416,0.698305,0.068017,0.066269,-0.709474,0.000029,0.005639,0.000000,-0.307482,-14.676656,67.429502,-0.000006,-0.001176,0.000000,-1.919591,0.009731,-291.938634,0.008922,1.760019,0.000000,96184.846136,1.116924,0.000018,347.220687,40.000000,40.000000,302.214988,69.008960,42.649663,81.887131,32.990172,-106.973819,42.649663,90.291036,51852.578352,1.919616,291.938634,0.000116,502729.578217,47171.452498,549901.030715,349790.037875,-88228.226951
3.000000,94.398963,-22.236081,627.700085,38.625535,-25.602576,334.438797,0.698197,0.069162,0.067385,-0.709365,0.000026,0.005130,0.000000,-0.225506,-10.763889,46.039227,-0.000001,-0.000230,0.000000,-1.687884,0.008561,-474.079372,0.007642,1.506820,0.000000,94008.086890,1.091647,0.000018,347.220687,40.000000,40.000000,337.634022,47.281342,46.340305,82.111247,32.990054,-106.973435,46.340305,90.291027,63400.048725,1.687905,474.079372,0.000093,610281.724723,65908.407576,676190.132299,365667.515943,-160065.324409
3.600000,117.539757,-39.245684,835.124555,38.519962,-30.641793,354.598556,0.698094,0.070233,0.068429,-0.709260,0.000025,0.004922,0.000000,0.107737,5.142562,-34.882365,0.000585,0.115167,0.000000,-1.491439,0.007570,-626.973533,0.006414,1.263685,0.000000,91686.564257,1.064688,0.000018,347.220687,40.000000,40.000000,357.998384,53.282144,49.221002,82.097402,32.989901,-106.973052,49.221002,90.291022,69594.740419,1.491459,626.973533,0.000084,667931.342248,85363.382218,753294.724466,346951.180708,-224455.511963
4.200000,140.690281,-55.790835,1036.935814,38.637915,-25.011640,320.683127,0.697966,0.071553,0.069714,-0.709130,0.000026,0.005179,0.000000,0.149179,7.120674,-45.127269,-0.000297,-0.058433,0.000000,0.416173,-0.002117,-360.315218,-0.001962,-0.385659,0.000000,89472.637249,1.038980,0.000018,347.220687,40.000000,40.000000,323.969348,45.685847,46.026847,81.832261,32.989752,-106.972668,46.026847,90.291026,55619.722958,0.416857,360.315218,0.000090,533497.305669,103377.715718,636875.021386,266443.812010,-116731.086456
4.800000,163.896833,-69.661641,1222.013454,38.713679,-21.395253,297.131659,0.697839,0.072832,0.070960,-0.709001,0.000031,0.006055,0.000000,0.111571,5.325501,-35.461533,0.000149,0.029071,0.000000,-0.261202,0.001340,-262.020174,0.000985,0.191871,0.000000,87480.527450,1.015847,0.000018,347.220687,40.000000,40.000000,300.405940,35.859361,44.232406,81.532863,32.989628,-106.972284,44.232406,90.291029,46758.544747,0.260404,262.020174,0.000121,451693.521825,119964.704309,571658.226134,68121.679949,-78712.416724
5.400000,187.143683,-81.608885,1394.252720,38.773716,-18.529534,277.527916,0.697691,0.074294,0.072385,-0.708851,0.000038,0.007544,0.000000,0.090276,4.309030,-30.167550,0.000080,0.015407,0.000000,-0.160932,0.000829,-208.120599,0.000526,0.101688,0.000000,85659.018080,0.994695,0.000018,347.220687,40.000000,40.000000,280.835342,30.473873,42.973767,81.197948,32.989520,-106.971899,42.973767,90.291030,40011.087235,0.162197,208.120599,0.000188,394342.445639,136729.484397,531071.930035,-0.000002,-58447.619747
