# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,269.697339,-50.563778,2996.946331,49.911483,-9.651954,273.907445,0.703184,-0.038769,0.075954,-0.705876,-0.005686,0.001831,0.000000,-2.586433,0.843799,-25.564466,-0.000736,0.000237,0.000000,-0.010015,-0.031098,-159.909467,-0.004857,0.001565,0.000000,70135.755580,0.814435,0.000018,347.220687,5.000000,5.000000,278.585004,25.708822,50.836171,79.485758,32.989799,-106.970532,50.836171,17.849541,31460.399162,0.032671,159.909467,0.000118,388048.023159,293900.037355,681948.060514,-0.000005,-44548.379973
6.600000,299.194625,-56.208272,3156.805932,48.437937,-9.171224,259.142223,0.703071,-0.039613,0.077608,-0.705762,-0.006167,0.001986,0.000000,-2.332329,0.760900,-23.705024,-0.000667,0.000215,0.000000,-0.009919,-0.030807,-141.132388,-0.004404,0.001418,0.000000,68721.772617,0.798015,0.000018,347.220687,5.000000,5.000000,263.789759,23.831636,49.298530,79.228908,32.989749,-106.970044,49.298530,17.849542,27628.234467,0.032364,141.132388,0.000139,347925.185176,309576.908889,657502.094065,-0.000000,-37229.278510
7.200000,327.851337,-61.578536,3308.124909,47.105946,-8.736675,245.411096,0.702946,-0.040524,0.079393,-0.705636,-0.006627,0.002134,0.000000,-2.112216,0.689090,-22.101938,-0.000690,0.000223,0.000000,-0.009995,-0.031025,-124.944143,-0.004555,0.001471,0.000000,67404.685766,0.782721,0.000018,347.220687,5.000000,5.000000,250.043808,22.213328,47.909286,78.953619,32.989700,-106.969570,47.909286,17.849541,24338.007612,0.032595,124.944143,0.000160,312609.529300,324416.231421,637025.760720,-0.000000,-31241.516016
7.800000,355.747418,-66.700652,3451.484824,45.901137,-8.343617,232.597922,0.702807,-0.041507,0.081319,-0.705497,-0.007160,0.002306,0.000000,-1.897035,0.618890,-20.578833,-0.000828,0.000267,0.000000,-0.010414,-0.032326,-109.554408,-0.005465,0.001763,0.000000,66175.803572,0.768451,0.000018,347.220687,5.000000,5.000000,237.230528,20.675351,46.653299,78.658400,32.989654,-106.969108,46.653299,17.849542,21498.467424,0.033962,109.554408,0.000187,281391.617258,338475.036444,619866.653702,-0.000000,-25989.630341
8.400000,382.958903,-71.599424,3587.424619,44.824124,-7.992252,220.675559,0.702655,-0.042568,0.083397,-0.705344,-0.007726,0.002488,0.000000,-1.698450,0.554102,-19.201537,-0.001062,0.000341,0.000000,-0.011070,-0.034393,-95.632447,-0.007006,0.002252,0.000000,65027.345816,0.755115,0.000018,347.220687,5.000000,5.000000,225.323723,19.284470,45.531068,78.341992,32.989610,-106.968657,45.531068,17.849545,19048.695747,0.036131,95.632447,0.000217,253853.901998,351806.176361,605660.078360,0.000000,-21548.259303
9.000000,409.558050,-76.298428,3716.445416,43.856914,-7.676709,209.512588,0.702485,-0.043714,0.085642,-0.705174,-0.008340,0.002686,0.000000,-1.530305,0.499248,-18.041562,-0.001050,0.000339,0.000000,-0.011144,-0.034594,-83.907598,-0.006933,0.002235,0.000000,63952.321649,0.742631,0.000018,347.220687,5.000000,5.000000,214.191236,18.113229,44.523710,78.002503,32.989568,-106.968217,44.523710,17.849544,16919.395780,0.036344,83.907598,0.000253,229389.421424,364458.794391,593848.215815,-0.000000,-17972.264227
9.600000,435.605489,-80.817443,3838.965601,42.983047,-7.391619,198.992360,0.702297,-0.044951,0.088066,-0.704985,-0.009025,0.002906,0.000000,-1.386631,0.452375,-17.054465,-0.001209,0.000389,0.000000,-0.011662,-0.036227,-73.931181,-0.007978,0.002566,0.000000,62944.827657,0.730932,0.000018,347.220687,5.000000,5.000000,203.715826,17.116722,43.613970,77.637726,32.989527,-106.967785,43.613970,17.849548,15055.085073,0.038058,73.931181,0.000297,207500.685940,376473.920074,583974.606014,-0.000000,-15060.942789
10.200000,461.153303,-85.173459,3955.342956,42.189318,-7.132672,189.020985,0.702087,-0.046290,0.090688,-0.704774,-0.009763,0.003144,0.000000,-1.262178,0.411774,-16.205243,-0.001262,0.000407,0.000000,-0.011934,-0.037051,-65.348781,-0.008330,0.002685,0.000000,61999.786099,0.719958,0.000018,347.220687,5.000000,5.000000,193.803371,16.259538,42.788008,77.245120,32.989488,-106.967362,42.788008,17.849547,13412.518087,0.038925,65.348781,0.000347,187798.728621,387886.639992,575685.368613,-0.000000,-12664.797620
10.800000,486.246533,-89.381171,4065.885031,41.465279,-6.896461,179.523711,0.701853,-0.047739,0.093527,-0.704540,-0.010586,0.003409,0.000000,-1.153982,0.376474,-15.470279,-0.001588,0.000509,0.000000,-0.012901,-0.040125,-57.922435,-0.010483,0.003359,0.000000,61112.801517,0.709658,0.000018,347.220687,5.000000,5.000000,184.379211,15.517827,42.034873,76.821793,32.989450,-106.966947,42.034873,17.849553,11957.736688,0.042149,57.922435,0.000408,169978.460899,398727.114413,568705.575311,-0.000000,-10679.658121
11.400000,510.923868,-93.453202,4170.854350,40.801723,-6.679983,170.436213,0.701591,-0.049311,0.096608,-0.704276,-0.011504,0.003704,0.000000,-1.059569,0.345679,-14.834877,-0.001217,0.000398,0.000000,-0.012207,-0.037752,-51.502654,-0.008033,0.002629,0.000000,60280.071090,0.699988,0.000018,347.220687,5.000000,5.000000,175.379319,14.876685,41.344924,76.364416,32.989414,-106.966538,41.344924,17.849538,10663.157934,0.039677,51.502654,0.000482,153789.524902,409021.088145,562810.613047,-0.000000,-9032.492146
12.000000,535.219333,-97.400652,4270.480602,40.191528,-6.480912,161.707311,0.701297,-0.051017,0.099950,-0.703981,-0.012471,0.004016,0.000000,-0.975884,0.318369,-14.272120,-0.002124,0.000680,0.000000,-0.014609,-0.045467,-45.819322,-0.014017,0.004486,0.000000,59498.249398,0.690909,0.000018,347.220687,5.000000,5.000000,166.753157,14.308987,40.710700,75.869131,32.989378,-106.966136,40.710700,17.849549,9506.742508,0.047756,45.819322,0.000566,139033.078130,418791.085913,557824.164043,-0.000000,-7640.516607
12.600000,559.163423,-101.233469,4364.967814,39.629249,-6.297474,153.296784,0.700965,-0.052878,0.103595,-0.703648,-0.013609,0.004383,0.000000,-0.899584,0.293484,-13.771993,-0.001692,0.000549,0.000000,-0.013803,-0.042752,-40.766785,-0.011167,0.003625,0.000000,58764.362798,0.682387,0.000018,347.220687,5.000000,5.000000,158.461476,13.804462,40.126495,75.331534,32.989344,-106.965739,40.126495,17.849529,8470.718770,0.044925,40.766785,0.000675,125550.197938,428057.116097,553607.314035,-0.000000,-6459.964907
13.200000,582.783703,-104.960645,4454.497585,39.110184,-6.128134,145.169462,0.700589,-0.054905,0.107566,-0.703271,-0.014927,0.004807,0.000000,-0.831187,0.271166,-13.325411,-0.002317,0.000744,0.000000,-0.015639,-0.048610,-36.257492,-0.015292,0.004913,0.000000,58075.760833,0.674391,0.000018,347.220687,5.000000,5.000000,150.470374,13.354063,39.587378,74.746458,32.989310,-106.965348,39.587378,17.849560,7540.201366,0.051064,36.257492,0.000812,113206.667208,436836.987393,550043.654601,-0.000000,-5455.678272
13.800000,606.104719,-108.590190,4539.229546,38.630466,-5.971630,137.295520,0.700161,-0.057125,0.111915,-0.702841,-0.016321,0.005256,0.000000,-0.768644,0.250763,-12.925563,-0.002573,0.000828,0.000000,-0.016565,-0.051445,-32.219998,-0.016980,0.005466,0.000000,57430.092583,0.666893,0.000018,347.220687,5.000000,5.000000,142.751648,12.950825,39.089299,74.107859,32.989277,-106.964962,39.089299,17.849574,6702.759565,0.054046,32.219998,0.000970,101890.165694,445146.354271,547036.519965,0.000000,-4599.457776
14.400000,629.148665,-112.129343,4619.305605,38.186584,-5.826818,129.649185,0.699672,-0.059560,0.116687,-0.702350,-0.017981,0.005790,0.000000,-0.711544,0.232132,-12.566514,-0.002991,0.000959,0.000000,-0.017946,-0.055823,-28.595449,-0.019740,0.006332,0.000000,56825.257135,0.659870,0.000018,347.220687,5.000000,5.000000,135.281478,12.588783,38.628577,73.408737,32.989246,-106.964581,38.628577,17.849611,5947.894742,0.058637,28.595449,0.001178,91505.389492,452999.133069,544504.522561,-0.000000,-3868.433810
15.000000,651.935546,-115.584631,4694.851568,37.775696,-5.692770,122.208152,0.699109,-0.062242,0.121941,-0.701785,-0.019840,0.006389,0.000000,-0.658932,0.214974,-12.243503,-0.003212,0.001038,0.000000,-0.018926,-0.058685,-25.334997,-0.021199,0.006850,0.000000,56259.377350,0.653299,0.000018,347.220687,5.000000,5.000000,128.040007,12.263106,38.202236,72.640770,32.989214,-106.964203,38.202236,17.849587,5266.702349,0.061662,25.334997,0.001434,81971.217307,460407.661267,542378.878574,-0.000000,-3243.892872
15.600000,674.485140,-118.962506,4765.989407,37.395032,-5.568580,114.951142,0.698458,-0.065203,0.127743,-0.701132,-0.021962,0.007073,0.000000,-0.610713,0.199239,-11.952258,-0.003906,0.001256,0.000000,-0.021064,-0.065445,-22.396992,-0.025783,0.008293,0.000000,55730.696598,0.647159,0.000018,347.220687,5.000000,5.000000,121.008936,11.969508,37.807373,71.793990,32.989184,-106.963830,37.807373,17.849605,4651.425839,0.068751,22.396992,0.001757,73215.814682,467383.900151,540599.714834,-0.000000,-2710.236150
16.200000,696.814910,-122.268665,4832.824381,37.042224,-5.453480,107.860063,0.697700,-0.068488,0.134179,-0.700371,-0.024453,0.007875,0.000000,-0.566004,0.184648,-11.689441,-0.004520,0.001447,0.000000,-0.023044,-0.071767,-19.746651,-0.029830,0.009551,0.000000,55237.666009,0.641434,0.000018,347.220687,5.000000,5.000000,114.173815,11.704593,37.441512,70.856556,32.989154,-106.963460,37.441512,17.849660,4095.484932,0.075376,19.746651,0.002178,65178.301755,473938.172206,539116.473961,0.000000,-2254.550429
16.800000,718.940853,-125.508328,4895.450470,36.715271,-5.346814,100.918883,0.696810,-0.072149,0.141350,-0.699477,-0.027320,0.008798,0.000000,-0.524412,0.171088,-11.452120,-0.005089,0.001641,0.000000,-0.025096,-0.077865,-17.354492,-0.033586,0.010833,0.000000,54778.894592,0.636107,0.000018,347.220687,5.000000,5.000000,107.523115,11.465397,37.102555,69.814190,32.989125,-106.963094,37.102555,17.849653,3593.219738,0.081810,17.354492,0.002718,57806.100340,480079.693496,537885.793836,0.000000,-1866.007973
17.400000,740.877911,-128.686368,4953.953161,36.412311,-5.247975,94.113122,0.695759,-0.076242,0.149370,-0.698422,-0.030677,0.009880,0.000000,-0.485965,0.158542,-11.237655,-0.006145,0.001978,0.000000,-0.028353,-0.088061,-15.195353,-0.040556,0.013055,0.000000,54353.121542,0.631163,0.000018,347.220687,5.000000,5.000000,101.047896,11.249275,36.788553,68.649613,32.989097,-106.962731,36.788553,17.849709,3139.729625,0.092513,15.195353,0.003428,51053.389481,485816.847661,536870.237142,0.000000,-1535.458267
18.000000,762.639987,-131.807321,5008.409928,36.131641,-5.156408,87.429659,0.694505,-0.080847,0.158391,-0.697163,-0.034682,0.011168,0.000000,-0.450032,0.146818,-11.043999,-0.007225,0.002324,0.000000,-0.031771,-0.098729,-13.247676,-0.047684,0.015338,0.000000,53959.205986,0.626588,0.000018,347.220687,5.000000,5.000000,94.741908,11.054139,36.497726,67.341784,32.989069,-106.962370,36.497726,17.849765,2730.759299,0.103715,13.247676,0.004381,44880.150230,491157.232168,536037.382399,0.000000,-1255.110014
18.600000,784.239983,-134.875396,5058.890302,35.871813,-5.071640,80.856630,0.692995,-0.086054,0.168594,-0.695647,-0.039386,0.012684,0.000000,-0.416477,0.135876,-10.869233,-0.008523,0.002747,0.000000,-0.035879,-0.111343,-11.492874,-0.056251,0.018133,0.000000,53596.121562,0.622372,0.000018,347.220687,5.000000,5.000000,88.601936,10.878058,36.228559,65.864794,32.989041,-106.962013,36.228559,17.849794,2362.618809,0.116981,11.492874,0.005650,39251.521068,496107.665792,535359.186860,-0.000000,-1018.290945
19.200000,805.689975,-137.894533,5105.457338,35.631348,-4.993189,74.383144,0.691159,-0.091974,0.180192,-0.693805,-0.045049,0.014508,0.000000,-0.385451,0.125751,-10.711889,-0.010415,0.003352,0.000000,-0.041545,-0.129055,-9.917968,-0.068742,0.022124,0.000000,53262.940806,0.618503,0.000018,347.220687,5.000000,5.000000,82.627943,10.719559,35.979506,64.186709,32.989014,-106.961658,35.979506,17.849881,2032.091026,0.135577,9.917968,0.007392,34136.892170,500674.332024,534811.224194,0.000000,-819.501316
19.800000,827.001161,-140.868384,5148.167675,35.408905,-4.920617,67.999260,0.688901,-0.098751,0.193471,-0.691538,-0.051912,0.016718,0.000000,-0.356383,0.116268,-10.570311,-0.012548,0.004038,0.000000,-0.047983,-0.149060,-8.505651,-0.082816,0.026653,0.000000,52958.830645,0.614972,0.000018,347.220687,5.000000,5.000000,76.823839,10.576956,35.749168,62.267804,32.988987,-106.961305,35.749168,17.849968,1736.378995,0.156592,8.505651,0.009815,29509.521394,504862.785329,534372.306723,0.000000,-653.436758
20.400000,848.183994,-143.800361,5187.072288,35.203305,-4.853539,61.695927,0.686091,-0.106557,0.208766,-0.688718,-0.060205,0.019391,0.000000,-0.329361,0.107450,-10.443141,-0.015301,0.004921,0.000000,-0.056114,-0.174400,-7.244381,-0.100988,0.032480,0.000000,52683.043470,0.611769,0.000018,347.220687,5.000000,5.000000,71.198432,10.448886,35.536312,60.058437,32.988961,-106.960954,35.536312,17.850094,1473.054652,0.183205,7.244381,0.013202,25346.097332,508678.024519,534024.121851,0.000000,-515.788518
21.000000,869.248216,-146.693639,5222.217032,35.013302,-4.791548,55.464877,0.682550,-0.115605,0.226495,-0.685164,-0.070399,0.022675,0.000000,-0.304457,0.099313,-10.329133,-0.019015,0.006101,0.000000,-0.066784,-0.207932,-6.124295,-0.125498,0.040267,0.000000,52434.910147,0.608888,0.000018,347.220687,5.000000,5.000000,65.766579,10.334096,35.339642,57.496607,32.988935,-106.960605,35.339642,17.850318,1240.008021,0.218393,6.124295,0.018052,21626.232360,512124.546553,533750.778913,-0.000000,-402.773939
21.600000,890.202814,-149.551151,5253.642948,34.837689,-4.734254,49.298514,0.678024,-0.126171,0.247197,-0.680620,-0.083041,0.026744,0.000000,-0.281344,0.091771,-10.227351,-0.023417,0.007516,0.000000,-0.079527,-0.247562,-5.137034,-0.154553,0.049609,0.000000,52213.835176,0.606321,0.000018,347.220687,5.000000,5.000000,60.550979,10.231632,35.157897,54.504926,32.988909,-106.960258,35.157897,17.850494,1035.409981,0.260022,5.137034,0.025116,18332.131128,515206.376163,533538.507291,-0.000000,-311.052426
22.200000,911.056098,-152.375611,5281.386747,34.675377,-4.681302,43.189819,0.672158,-0.138584,0.271517,-0.674732,-0.098628,0.031760,0.000000,-0.260073,0.084829,-10.136705,-0.028822,0.009255,0.000000,-0.095037,-0.295791,-4.275589,-0.190226,0.061082,0.000000,52019.291013,0.604062,0.000018,347.220687,5.000000,5.000000,55.584681,10.140396,34.989946,50.987569,32.988883,-106.959913,34.989946,17.850525,857.681812,0.310683,4.275589,0.035429,15448.319477,517927.113404,533375.432881,-0.000000,-237.657236
22.800000,931.815700,-155.169509,5305.481026,34.525228,-4.632320,37.132473,0.664453,-0.153229,0.300207,-0.666996,-0.117901,0.037960,0.000000,-0.240731,0.078546,-10.056013,-0.035673,0.011496,0.000000,-0.114789,-0.356257,-3.534165,-0.235439,0.075874,0.000000,51850.814487,0.602105,0.000018,347.220687,5.000000,5.000000,50.914343,10.059201,34.834606,46.828800,32.988858,-106.959569,34.834606,17.850291,705.469070,0.374293,3.534165,0.050627,12961.402294,520289.955021,533251.357315,-0.000000,-179.939692
23.400000,952.488589,-157.935112,5325.954862,34.386165,-4.586929,31.120814,0.654200,-0.170551,0.334145,-0.656705,-0.141721,0.045657,0.000000,-0.223033,0.072781,-9.984286,-0.043902,0.014156,0.000000,-0.138160,-0.428538,-2.908083,-0.289754,0.093431,0.000000,51708.000975,0.600447,0.000018,347.220687,5.000000,5.000000,46.604214,9.987042,34.690752,41.895040,32.988833,-106.959227,34.690752,17.850323,577.618160,0.450258,2.908083,0.073159,10859.839575,522297.752441,533157.592016,-0.000000,-135.528914
24.000000,973.081142,-160.674489,5342.834114,34.257325,-4.544869,25.149703,0.640409,-0.191023,0.374276,-0.642866,-0.170824,0.055059,0.000000,-0.206334,0.067272,-9.920834,-0.052870,0.016961,0.000000,-0.162954,-0.507565,-2.393685,-0.348944,0.111944,0.000000,51590.500881,0.599082,0.000018,347.220687,5.000000,5.000000,42.740235,9.923207,34.557490,36.045785,32.988809,-106.958886,34.557490,17.851348,473.156255,0.533082,2.393685,0.106301,9133.744759,523953.041642,533086.786401,-0.000000,-102.306675
24.600000,993.599374,-163.389620,5356.141642,34.138433,-4.506115,19.214274,0.621762,-0.215059,0.421385,-0.624152,-0.205234,0.066092,0.000000,-0.189841,0.061863,-9.865269,-0.061537,0.019719,0.000000,-0.187580,-0.584945,-1.988252,-0.406142,0.130142,0.000000,51498.016820,0.598008,0.000018,347.220687,5.000000,5.000000,39.432550,9.867289,34.434542,29.161257,32.988784,-106.958546,34.434542,17.852009,391.277801,0.614286,1.988252,0.153415,7774.783420,525258.064334,533032.847754,0.000000,-78.401851
25.200000,1014.049280,-166.082483,5365.897415,34.029634,-4.470650,13.309683,0.596618,-0.242827,0.475775,-0.598905,-0.244190,0.078596,0.000000,-0.172626,0.056309,-9.818277,-0.067586,0.021752,0.000000,-0.206684,-0.642184,-1.689865,-0.446065,0.143563,0.000000,51430.301910,0.597222,0.000018,347.220687,5.000000,5.000000,36.812367,9.819956,34.322044,21.195701,32.988760,-106.958208,34.322044,17.851430,331.327072,0.674625,1.689865,0.217160,6775.968945,526214.778820,532990.747766,0.000000,-62.207926
25.800000,1034.437070,-168.755088,5372.118263,33.931500,-4.438626,7.429995,0.563153,-0.273999,0.536828,-0.565303,-0.284817,0.091691,0.000000,-0.154333,0.050394,-9.783089,-0.065920,0.021285,0.000000,-0.205984,-0.638250,-1.497241,-0.435073,0.140483,0.000000,51387.160604,0.596721,0.000018,347.220687,5.000000,5.000000,35.017896,9.784436,34.220580,12.249960,32.988736,-106.957870,34.220580,17.850889,292.788476,0.670665,1.497241,0.295443,6131.560123,526824.835601,532956.395724,-0.000000,-52.430213
26.400000,1054.769233,-171.409535,5374.816352,33.844078,-4.410087,1.566451,0.519979,-0.307381,0.602220,-0.521959,-0.320185,0.103104,0.000000,-0.137830,0.045024,-9.765595,-0.048487,0.015690,0.000000,-0.164028,-0.507468,-1.409504,-0.320016,0.103554,0.000000,51368.458586,0.596504,0.000018,347.220687,5.000000,5.000000,34.166128,9.766671,34.130199,2.627822,32.988712,-106.957533,34.130199,17.850755,275.281939,0.533319,1.409504,0.373391,5836.994621,527089.427783,532926.422404,0.000000,-48.157301
27.000000,1075.051446,-174.047671,5373.997924,33.763909,-4.383901,-4.293399,0.467427,-0.340606,0.667319,-0.469210,-0.337963,0.108869,0.000000,-0.131546,0.042957,-9.771849,-0.006026,0.001990,0.000000,-0.039982,-0.177819,-1.434257,-0.039775,0.013131,0.000000,51374.131001,0.596570,0.000018,347.220687,5.000000,5.000000,34.316956,9.771769,34.047322,-7.187113,32.988688,-106.957197,34.047322,17.850723,278.554429,0.164842,1.434257,0.416036,5888.683632,527009.167428,532897.851060,-0.000000,-49.240098
27.600000,1095.285505,-176.670083,5369.661753,33.712601,-4.367153,-10.188878,0.409181,-0.370381,0.725670,-0.410754,-0.321840,0.103685,0.000000,3.956220,-1.290692,-13.147768,0.093765,-0.030235,0.000000,76.866287,-24.412050,-41.494880,0.618849,-0.199551,0.000000,51404.192890,0.596919,0.000018,347.220687,5.000000,5.000000,35.489957,8.015343,33.994282,-16.676230,32.988665,-106.956862,33.994282,17.850406,303.295163,-80.015196,41.494880,0.377368,6298.649187,526583.934270,532882.583458,-0.000000,-1525.221868
28.200000,1115.323010,-179.228376,5361.917281,31.603180,-3.678990,-14.369647,0.365979,-0.388693,0.761558,-0.367394,-0.280424,0.090326,0.000000,-13.693299,4.467286,2.122191,-0.001061,0.000342,0.000000,-252.640738,82.412913,136.408577,-0.007001,0.002259,0.000000,51457.919341,0.597543,0.000018,347.220687,5.000000,5.000000,34.911068,14.458582,31.816598,-24.305829,32.988642,-106.956531,31.816598,17.850060,295.645860,265.734923,-136.408577,0.286427,6094.188685,525824.461075,531918.649760,-0.000000,4764.889659
