# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.247479,749.632760,-26.533324,653.301170,31.589495,0.000000,85598.771785,0.993995,0.000018,347.220687,105.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5491.824719,750.508597,26.533324,0.000000,0.000000,727048.131651,727048.131651,0.000000,-0.000000
0.600000,0.997925,0.000430,1405.600745,4.319662,0.020799,21.637537,0.705655,-0.043261,0.044954,-0.705803,2.488601,0.120371,0.000000,17.740873,0.418270,41.032232,59.586726,2.883144,0.000000,-28.440567,587.791713,-25.521753,493.235976,23.865550,0.000000,85540.094567,0.993314,0.000018,347.220687,105.000000,5.000000,22.064517,44.705318,4.319712,78.709919,32.990254,-106.974981,4.319712,-2.264330,5279.218785,588.479357,25.521753,25.679941,12751.060560,720600.529947,733351.590507,61170.274019,-563.125135
1.200000,-0.494159,-0.206464,1419.724631,-9.934981,-0.662048,15.878881,0.467670,0.555095,-0.500324,-0.472050,-6.808680,-0.327517,0.000000,-20.637310,-0.957214,-14.425983,-9.795407,-0.477032,0.000000,5.183561,-106.634018,-32.236837,-76.808163,-3.740410,0.000000,85392.267739,0.991597,0.000018,347.220687,105.000000,5.000000,18.742492,25.198936,9.957015,57.909813,32.990252,-106.975006,9.957015,-183.237764,6690.430548,110.171550,32.236837,181.723855,9252.344461,719013.947029,728266.291490,20999.002350,-604.198609
1.800000,-8.957676,-0.743969,1429.833969,-18.786084,-1.131808,15.087962,0.356476,0.639343,-0.577524,-0.361416,1.151961,0.056802,0.000000,-15.312350,-0.600598,-26.949341,-43.857308,-2.114500,0.000000,18.724217,-388.431254,-37.141076,-332.941190,-16.052114,0.000000,85286.586007,0.990370,0.000018,347.220687,105.000000,5.000000,24.121454,31.001544,18.820147,38.718873,32.990247,-106.975146,18.820147,-183.302490,7719.064637,388.882326,37.141076,5.049281,14937.057288,719693.419503,734630.476792,27834.969732,-895.896747
2.400000,-23.470698,-1.577810,1436.749948,-29.761616,-1.682828,11.170099,0.495438,0.528340,-0.475521,-0.499262,3.958499,0.191489,0.000000,-21.782943,-1.048041,-11.679771,-10.922558,-0.523402,0.000000,4.045880,-84.531185,-43.599040,-80.251631,-3.845549,0.000000,85214.348287,0.989531,0.000018,347.220687,105.000000,5.000000,31.833267,24.738997,29.809155,20.542004,32.990240,-106.975387,29.809155,-183.232189,9069.116888,86.241463,43.599040,57.788002,25902.750069,718696.191906,744598.941975,36844.498355,-1387.899883
3.000000,-44.895778,-2.755292,1440.828206,-41.477401,-2.256870,5.192572,0.532194,0.487782,-0.438296,-0.535467,2.891438,0.139833,0.000000,-19.918188,-1.014826,-5.480062,7.814530,0.380486,0.000000,-3.643444,74.886870,-51.200207,55.848077,2.719191,0.000000,85171.773916,0.989037,0.000018,347.220687,105.000000,5.000000,41.862048,20.683236,41.538756,7.125325,32.990229,-106.975741,41.538756,-183.234340,10649.581636,73.975116,51.200207,29.891776,44460.156034,716474.645812,760934.801846,45337.822284,-2143.345516
3.600000,-73.172548,-4.272478,1441.668397,-52.539197,-2.801093,-0.949975,0.514911,0.507873,-0.456521,-0.518178,2.096328,0.101444,0.000000,-12.515533,-0.636182,-7.731601,6.675188,0.325365,0.000000,-2.981372,61.213152,-59.209449,45.629894,2.224097,0.000000,85163.005004,0.988935,0.000018,347.220687,105.000000,5.000000,52.622389,16.393879,52.613814,-1.034398,32.990216,-106.976210,52.613814,-183.229196,12302.530850,61.285712,59.209449,15.243362,69829.038323,712879.574018,782708.612340,50998.554350,-3115.742686
4.200000,-104.437834,-5.938974,1439.171555,-51.697937,-2.758844,-6.880981,0.487991,0.536367,-0.482429,-0.491353,1.580078,0.076752,0.000000,1.175842,0.059537,-9.863995,-1.279355,-0.058934,0.000000,0.230214,-5.265340,-58.701643,-8.443743,-0.388963,0.000000,85189.066194,0.989238,0.000018,347.220687,105.000000,5.000000,52.226773,9.934009,51.771497,-7.570844,32.990201,-106.976727,51.771497,-183.227258,12198.188096,4.567721,58.701643,8.417112,68425.841977,708016.832343,776442.674321,42953.139167,-3065.797360
4.800000,-135.215456,-7.581290,1433.161943,-51.629564,-2.754848,-12.850984,0.469409,0.554388,-0.498766,-0.472781,1.057628,0.051610,0.000000,-7033873.866889,-348181.368048,-621071.510656,-37999.654323,-1831.694266,0.000000,-450467263.667476,-22597675.201419,-39122839.597833,-250797.718529,-12089.182156,0.000000,85251.818980,0.989967,0.000018,347.220687,105.000000,5.000000,53.274571,-7029500.616364,51.703008,-13.947194,32.990186,-106.977237,51.703008,-183.228256,12254.595158,-450737238.040993,39122839.597833,3.716445,70963.819878,702873.812902,773837.632780,12015.300971,-2060409868.072471
5.400000,-146.417716,-8.254849,1425.829686,10.725464,0.332741,-11.447060,0.455426,0.567049,-0.510330,-0.458901,0.575493,0.028415,0.000000,69.861196,3.458622,0.811503,0.002596,0.000125,0.000000,4471.685064,221.400400,541.899572,0.017134,0.000826,0.000000,85328.433600,0.990856,0.000018,347.220687,105.000000,5.000000,15.691099,69.950128,10.760460,-46.665170,32.990180,-106.977422,10.760460,-183.231334,4478.918581,4477.142408,-541.899572,1.095599,6155.510274,699130.634389,705286.144663,-0.004825,8602.022298
