# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.331891,15.752663,-0.646841,15.258300,5.164561,0.000000,85598.771785,0.993995,0.000018,347.220687,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,124.249428,16.630558,0.646841,0.000000,0.000000,232792.971651,232792.971651,0.000000,-0.000000
0.600000,3.786630,-0.021779,1421.461545,13.481186,-0.477158,81.785561,0.705436,-0.005642,0.034167,-0.707926,0.823327,0.284441,0.000000,10.591640,-6.463390,159.143962,1.860185,0.671802,0.000000,-6.189219,17.187745,-16.251813,15.071631,5.443399,0.000000,85374.102722,0.991387,0.000018,347.220687,15.000000,5.000000,82.890578,159.626954,13.489626,80.634017,32.990254,-106.974935,13.489626,35.516890,3331.645628,18.210310,16.251813,3.077536,55921.989871,226899.831420,282821.821291,229798.908035,-1347.121928
1.200000,9.946097,-2.709147,1497.545849,7.533395,-7.643474,159.783777,0.705220,0.016100,0.025474,-0.708349,0.015376,0.002813,0.000000,4.750809,-2.695088,58.084856,7.163770,2.455987,0.000000,-20.653432,60.263566,-60.877413,55.401843,18.993666,0.000000,84581.461683,0.982182,0.000018,347.220687,15.000000,5.000000,160.143779,58.341103,10.731949,86.157475,32.990230,-106.974833,10.731949,77.166577,12643.858230,63.704465,60.877413,0.000945,200592.041471,229733.509556,430325.551027,179517.912039,-9749.139078
1.800000,13.985607,-8.236983,1603.882853,5.994960,-10.795248,194.855189,0.704500,0.037642,0.015819,-0.708532,0.361567,0.125120,0.000000,-0.821298,-4.767740,59.479275,2.306712,0.837026,0.000000,-7.365500,20.356398,-90.631171,17.376574,6.305363,0.000000,83483.644277,0.969434,0.000018,347.220687,15.000000,5.000000,195.246054,59.675707,12.348155,86.373962,32.990180,-106.974766,12.348155,112.041784,18564.237185,21.647801,90.631171,0.551201,292130.556792,241065.440533,533195.997325,225304.328770,-17695.378551
2.400000,16.823986,-15.791815,1731.488874,3.589441,-14.355845,230.437820,0.703749,0.052679,0.009517,-0.708432,-0.123215,-0.037460,0.000000,-5.843226,-6.555084,58.078608,-2.982693,-1.042741,0.000000,8.634327,-24.764028,-129.503773,-21.845124,-7.636972,0.000000,82181.506628,0.954313,0.000018,347.220687,15.000000,5.000000,230.912458,58.738719,14.797783,86.325742,32.990112,-106.974719,14.797783,124.569250,25578.667059,26.223153,129.503773,0.060724,400133.795821,254847.757472,654981.553293,267262.977409,-29904.034437
3.000000,18.424790,-25.407355,1879.995759,1.798463,-17.644843,263.964411,0.704030,0.048107,0.012561,-0.708430,0.114991,0.042047,0.000000,-3.346492,-5.376867,52.064156,-0.454758,-0.135493,0.000000,0.882625,-3.085175,-168.263738,-3.235800,-0.964030,0.000000,80686.846752,0.936957,0.000018,347.220687,15.000000,5.000000,264.559607,52.447941,17.736261,86.155968,32.990026,-106.974693,17.736261,120.188361,32964.147435,3.339447,168.263738,0.053320,514684.779586,271145.092725,785829.872311,286525.792316,-44515.788410
3.600000,18.918080,-36.926224,2047.192951,0.004165,-20.638170,292.379316,0.704031,0.048466,0.013173,-0.708393,0.049152,0.018988,0.000000,0.521018,0.642530,-16.351120,0.312177,0.116562,0.000000,-1.002366,2.675510,-214.375063,2.072987,0.774023,0.000000,79030.497263,0.917723,0.000018,347.220687,15.000000,5.000000,293.106804,27.339379,20.638170,85.962361,32.989922,-106.974685,20.638170,119.617539,39630.878987,2.857113,214.375063,0.009596,619558.663155,289561.006285,909119.669440,284062.040559,-62834.789513
4.200000,19.040048,-49.085313,2218.268261,0.424213,-19.900569,278.120689,0.703984,0.049648,0.013362,-0.708355,0.020392,0.009380,0.000000,0.780711,1.182083,-22.553872,0.204407,0.073771,0.000000,-0.615835,1.678604,-179.550848,1.349087,0.486890,0.000000,77364.335878,0.898375,0.000018,347.220687,15.000000,5.000000,278.832082,22.598319,19.905090,85.906323,32.989813,-106.974683,19.905090,119.759684,35119.099669,1.776215,179.550848,0.001694,550688.231584,308166.231345,858854.462929,229321.320784,-50064.536929
4.800000,19.405192,-60.829016,2381.176284,0.796722,-19.251980,265.042788,0.703940,0.050792,0.013623,-0.708312,0.002911,0.003598,0.000000,0.699861,1.068591,-21.129667,0.176335,0.060904,0.000000,-0.488544,1.379630,-159.521064,1.163808,0.401967,0.000000,75804.269851,0.880259,0.000018,347.220687,15.000000,5.000000,265.742268,21.168243,19.268459,85.841945,32.989707,-106.974677,19.268459,119.808828,31265.733990,1.463573,159.521064,0.000071,494704.252564,327164.813633,821869.066196,60167.047013,-42391.489199
5.400000,19.989550,-72.198688,2536.470267,1.143229,-18.656579,252.721543,0.703880,0.052197,0.013811,-0.708266,-0.002359,0.002076,0.000000,0.560145,0.951912,-19.956976,0.008019,0.002359,0.000000,-0.027373,0.052118,-142.943358,0.052928,0.015567,0.000000,74340.930294,0.863266,0.000018,347.220687,15.000000,5.000000,253.411825,19.987516,18.691573,85.770041,32.989605,-106.974667,18.691573,120.001944,27892.060999,0.125194,142.943358,0.000032,449522.872758,348239.865967,797762.738725,-0.000002,-36223.537294
