# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.530101,242.618435,-8.924730,246.528885,20.860999,0.000000,85598.771785,0.993995,0.000018,347.220687,60.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1801.616706,243.485503,8.924730,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,3.438532,-0.140529,1428.489691,-3.487508,-1.891361,105.344389,0.654972,0.286026,-0.232604,-0.659617,3.280065,0.279945,0.000000,-159.475954,-15.621560,145.087853,-18.495946,-1.557699,0.000000,11.621166,-138.154239,-36.171802,-143.098792,-12.045286,0.000000,85300.632815,0.990533,0.000018,347.220687,60.000000,5.000000,105.419096,216.165456,3.844907,87.911239,32.990253,-106.974941,3.844907,-186.084734,7515.967098,138.353111,36.171802,43.539898,68262.643055,171986.905186,240249.548241,292255.624401,-3813.198034
1.200000,-25.586226,-3.917604,1515.411344,-76.603874,-9.213325,178.023762,0.651848,0.294704,-0.239578,-0.656383,-0.668790,-0.055083,0.000000,-74.788408,-6.990783,35.877800,-30.480367,-2.587676,0.000000,20.934133,-246.676026,-124.403046,-234.883602,-19.939560,0.000000,84396.206895,0.980031,0.000018,347.220687,60.000000,5.000000,194.024480,83.242971,77.155939,66.567972,32.990219,-106.975422,77.155939,-186.089425,24772.779201,247.562661,124.403046,1.731681,219157.374747,173029.760824,392187.135571,217508.462602,-24137.236220
1.800000,-80.698716,-10.403403,1632.600404,-106.683798,-12.380993,213.140551,0.665842,0.255890,-0.206406,-0.669748,0.955486,0.081518,0.000000,-54.391953,-5.612406,56.444360,-3.293423,-0.271680,0.000000,1.693710,-20.709988,-180.867961,-23.970483,-1.975274,0.000000,83189.153395,0.966014,0.000018,347.220687,60.000000,5.000000,238.670518,78.587362,107.399822,63.256830,32.990160,-106.976334,107.399822,-186.277165,35508.020361,14.676506,180.867961,3.448507,322601.284105,181340.358568,503941.642673,275414.021407,-43167.851302
2.400000,-154.569186,-18.846027,1770.332742,-138.402250,-15.669323,246.130858,0.663749,0.262347,-0.211689,-0.667670,0.332814,0.028712,0.000000,-52.555939,-5.387046,50.061342,-4.288356,-0.360677,0.000000,2.640906,-31.453663,-278.666803,-31.061404,-2.611877,0.000000,81788.412036,0.949749,0.000018,347.220687,60.000000,5.000000,282.809317,72.782462,139.286434,60.494306,32.990085,-106.977557,139.286434,-186.268524,47663.639291,31.840456,278.666803,0.407542,440240.778491,191120.825765,631361.604256,327329.502901,-78809.568532
3.000000,-245.995538,-29.116481,1926.291974,-164.675516,-18.396110,271.887885,0.662816,0.265262,-0.213989,-0.666711,-0.080635,-0.006361,0.000000,-36.124475,-3.732135,32.095646,-1.322103,-0.112754,0.000000,0.923193,-10.867010,-489.356696,-9.460372,-0.806417,0.000000,80225.422721,0.931599,0.000018,347.220687,60.000000,5.000000,318.401421,48.466870,165.699856,58.640122,32.989992,-106.979071,165.699856,-186.274488,58201.389060,11.209173,489.356696,0.023237,542735.178088,202260.346264,744995.524352,344838.051672,-155811.867174
3.600000,-350.219295,-40.719448,2094.248744,-181.648458,-20.165958,286.522195,0.661960,0.267903,-0.216072,-0.665832,0.046919,0.004393,0.000000,-10.510113,-1.100500,3.067045,0.290994,0.024928,0.000000,-0.224953,2.594589,-585.353987,2.018594,0.173134,0.000000,78569.335709,0.912368,0.000018,347.220687,60.000000,5.000000,339.849667,37.646931,182.764406,57.467348,32.989888,-106.980797,182.764406,-186.279787,64377.705543,2.604323,585.353987,0.007671,601926.403004,214066.458594,815992.861597,329362.501474,-198932.357725
4.200000,-453.029745,-52.175377,2257.104148,-162.380124,-18.158978,257.986753,0.660545,0.272115,-0.219482,-0.664413,0.010193,0.001340,0.000000,25.442957,2.651995,-39.478433,-0.149034,-0.012615,0.000000,0.089274,-1.088693,-391.764282,-0.983626,-0.083256,0.000000,76990.090723,0.894029,0.000018,347.220687,60.000000,5.000000,305.375536,47.041724,163.392329,57.652443,32.989785,-106.982499,163.392329,-186.278417,52097.950001,1.077849,391.764282,0.000355,474015.856732,225022.868159,699038.724891,251151.608380,-119635.227523
4.800000,-546.447743,-62.653297,2405.519912,-149.857115,-16.855131,237.747975,0.659137,0.276252,-0.222812,-0.662994,0.018444,0.002078,0.000000,17.248770,1.794933,-29.265050,0.064902,0.005570,0.000000,-0.054437,0.602462,-260.647919,0.428354,0.036765,0.000000,75573.350485,0.877578,0.000018,347.220687,60.000000,5.000000,281.541027,34.017422,150.802024,57.613304,32.989690,-106.984046,150.802024,-186.279139,44335.990469,0.620265,260.647919,0.001138,396743.913925,236149.219994,632893.133919,63977.531183,-73383.082093
5.400000,-633.449389,-72.463124,2543.134576,-140.439335,-15.874528,221.335986,0.657521,0.280906,-0.226565,-0.661369,0.021945,0.002419,0.000000,14.299591,1.488151,-25.566122,0.016295,0.000658,0.000000,-0.017416,0.237640,-213.320724,0.107546,0.004345,0.000000,74278.648061,0.862543,0.000018,347.220687,60.000000,5.000000,262.611550,29.331203,141.333674,57.439811,32.989602,-106.985487,141.333674,-186.279151,38642.491197,0.238278,213.320724,0.001609,344824.132257,249396.306918,594220.439175,-0.000054,-56020.485900
