# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.973248,27.469233,-1.095265,27.876213,7.076562,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,211.224028,28.340518,1.095265,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,4.861595,-0.073117,1428.738643,15.030508,-1.215785,109.571244,0.704701,0.040768,0.000896,-0.708332,1.206975,0.312729,0.000000,-13.370233,-13.282732,212.809344,-1.427710,-0.330119,0.000000,2.143219,-9.527508,-28.841457,-11.539985,-2.670140,0.000000,85298.031292,0.990503,0.000018,347.220687,20.000000,5.000000,110.604031,213.642251,15.079599,82.163968,32.990253,-106.974918,15.079599,149.925051,5977.285008,9.815537,28.841457,6.245894,75100.994290,172016.898617,247117.892907,306631.635471,-3189.981486
1.200000,8.756044,-3.818101,1530.432116,2.409496,-9.450860,213.612072,0.703012,0.070305,-0.015543,-0.707532,0.413776,0.110584,0.000000,-17.061168,-8.233897,74.735886,-9.834487,-2.487693,0.000000,19.518103,-77.245228,-112.097024,-75.634738,-19.132362,0.000000,84240.704592,0.978225,0.000018,347.220687,20.000000,5.000000,213.834613,77.099512,9.753175,87.385785,32.990220,-106.974853,9.753175,-212.716987,22571.749242,79.673086,112.097024,0.705322,266193.080735,174744.833546,440937.914281,239752.276989,-23970.223685
1.800000,8.535011,-10.641212,1672.287521,-2.457232,-13.135909,259.391048,0.704549,0.046889,-0.000832,-0.708112,0.084583,0.021850,0.000000,-1.340672,-4.527135,77.463648,6.498695,1.668364,0.000000,-13.263927,51.663965,-167.378724,48.760765,12.518006,0.000000,82783.557584,0.961304,0.000018,347.220687,20.000000,5.000000,259.735069,77.607404,13.363760,87.050744,32.990158,-106.974857,13.363760,-224.128482,32740.564519,53.339447,167.378724,0.028620,382054.318832,185748.587250,567802.906082,299721.475778,-43474.124252
2.400000,5.685637,-19.619784,1841.671849,-6.999173,-16.770046,304.754222,0.704208,0.053462,-0.004179,-0.707973,0.015436,0.004868,0.000000,-4.450289,-5.152660,72.338326,3.193996,0.817810,0.000000,-6.423940,25.070362,-251.094806,23.334311,5.974649,0.000000,81070.436241,0.941411,0.000018,347.220687,20.000000,5.000000,305.295526,72.658023,18.172035,86.587579,32.990078,-106.974904,18.172035,-220.682977,44283.053666,25.882172,251.094806,0.000960,513030.661706,198822.422579,711853.084284,353355.518776,-76658.121071
3.000000,0.255969,-30.675231,2036.603073,-10.890361,-19.927587,342.835528,0.703990,0.057404,-0.006035,-0.707868,0.052038,0.014744,0.000000,-5.677976,-4.469783,51.074070,-0.282015,-0.066782,0.000000,0.434044,-1.892941,-426.565822,-2.004755,-0.474744,0.000000,79134.582910,0.918932,0.000018,347.220687,20.000000,5.000000,343.586827,51.582742,22.709220,86.210298,32.989978,-106.974994,22.709220,-219.155749,54727.795459,2.095575,426.565822,0.010390,631991.120717,213842.993801,845834.114518,372114.583524,-146562.397243
3.600000,-7.159564,-43.328658,2249.987992,-13.601162,-22.083137,366.181356,0.703951,0.058345,-0.006124,-0.707829,-0.013686,-0.002137,0.000000,-2.849456,-2.279276,20.890961,-0.028106,-0.009163,0.000000,0.084555,-0.304158,-557.692606,-0.193504,-0.063084,0.000000,77058.556206,0.894824,0.000018,347.220687,20.000000,5.000000,367.098681,32.972454,25.935624,85.948662,32.989864,-106.975117,25.935624,-219.165293,60826.265202,0.315693,557.692606,0.000663,702320.488996,229985.555763,932306.044759,355770.658259,-204728.220108
4.200000,-14.510325,-55.929124,2459.219192,-11.106189,-20.079193,333.461418,0.703920,0.059175,-0.006140,-0.707791,0.006227,0.003069,0.000000,3.315122,2.631152,-44.514871,0.104527,0.027441,0.000000,-0.229505,0.842658,-349.652084,0.689880,0.181109,0.000000,75065.982262,0.871686,0.000018,347.220687,20.000000,5.000000,334.249965,44.715621,22.946055,86.063584,32.989751,-106.975238,22.946055,-219.233511,49160.068271,0.869127,349.652084,0.000162,567893.797937,245172.805487,813066.603424,274898.955089,-116871.196657
4.800000,-20.666342,-67.566577,2652.107751,-9.508868,-18.791143,310.604628,0.703868,0.060343,-0.006305,-0.707743,0.005709,0.003101,0.000000,2.275274,1.835809,-33.760665,-0.004031,-0.000477,0.000000,-0.012618,-0.001096,-241.317591,-0.026604,-0.003149,0.000000,73266.203212,0.850786,0.000018,347.220687,20.000000,5.000000,311.317781,33.887012,21.060048,86.121089,32.989646,-106.975340,21.060048,-219.192401,41651.110271,0.104702,241.317591,0.000139,485103.819387,260356.654363,745460.473750,70394.386419,-75126.452445
5.400000,-25.988800,-78.531933,2832.691033,-8.270373,-17.792066,291.805268,0.703816,0.061527,-0.006433,-0.707691,0.004491,0.002929,0.000000,1.866954,1.508441,-29.118922,-0.008012,-0.001642,0.000000,-0.001470,-0.040145,-194.608500,-0.052880,-0.010840,0.000000,71613.065051,0.831590,0.000018,347.220687,20.000000,5.000000,292.464136,29.217675,19.620313,86.153354,32.989548,-106.975428,19.620313,-219.188428,35953.368602,0.032900,194.608500,0.000095,427676.354567,277792.095153,705468.449720,0.000000,-56916.006854
