# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,2.063661,2.095496,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,397544.691651,397544.691651,0.000000,-0.000000
0.600000,2.113147,0.000572,1411.802708,8.245776,-0.030075,45.065083,0.704374,-0.052941,0.061798,-0.705149,0.131664,0.138733,0.000000,16.081542,-0.959251,86.777959,0.739930,0.809871,0.000000,-7.604236,6.951758,-5.154575,6.079326,6.653870,0.000000,85475.156579,0.992560,0.000018,347.220687,5.000000,5.000000,45.813267,88.260693,8.245830,79.630949,32.990254,-106.974963,8.245830,4.382288,1025.661086,10.302978,5.154575,0.150202,29674.990249,391498.854180,421173.844429,127014.379682,-236.147950
1.200000,9.145067,-0.911225,1453.655523,13.475732,-3.613538,87.590048,0.700879,0.031201,0.069306,-0.709220,-0.044699,0.003137,0.000000,1.640073,-6.136516,29.488591,-1.409526,-1.525329,0.000000,13.599552,-12.646583,-18.766003,-10.978974,-11.880216,0.000000,85037.977299,0.987483,0.000018,347.220687,5.000000,5.000000,88.694247,30.164941,13.951810,80.949653,32.990246,-106.974847,13.951810,68.898195,3860.095794,18.571049,18.766003,0.007819,108729.675116,394066.332491,502796.007608,99435.126108,-1664.436520
1.800000,17.833815,-3.936953,1511.617703,15.974078,-6.026057,105.771217,0.703396,-0.014419,0.071746,-0.707021,0.139235,0.151515,0.000000,5.291049,-3.014686,31.024449,0.844360,1.014496,0.000000,-9.181321,7.668151,-27.057893,6.394429,7.682607,0.000000,84435.517237,0.980487,0.000018,347.220687,5.000000,5.000000,107.140258,31.616451,17.072918,80.830766,32.990219,-106.974703,17.072918,33.488892,5603.267185,11.963458,27.057893,0.160243,156840.808178,405084.751243,561925.559421,123634.580066,-2898.989634
2.400000,28.124866,-8.398912,1580.718869,18.324168,-8.943044,124.588241,0.702887,-0.006940,0.076957,-0.707093,-0.112095,-0.113344,0.000000,5.189917,-3.837249,31.197075,0.954969,0.909489,0.000000,-7.518233,7.910739,-37.169726,7.012782,6.678657,0.000000,83721.799359,0.972200,0.000018,347.220687,5.000000,5.000000,126.245724,31.857771,20.390026,80.705411,32.990178,-106.974532,20.390026,39.676074,7726.153073,10.885401,37.169726,0.093349,215231.465008,418675.479525,633906.944533,146119.478488,-4692.518949
3.000000,39.989196,-14.503130,1660.989139,20.996046,-11.622204,142.696326,0.702232,0.002104,0.080461,-0.707387,-0.116142,-0.106577,0.000000,4.261747,-4.561580,28.427293,0.042851,-0.079311,0.000000,0.956727,0.040928,-48.346422,0.302883,-0.567742,0.000000,82898.861780,0.962643,0.000018,347.220687,5.000000,5.000000,144.700211,29.104665,23.998116,80.453550,32.990124,-106.974336,23.998116,46.288145,10056.933741,0.884395,48.346422,0.088542,279597.726643,435023.417766,714621.144408,156714.560541,-6995.737421
3.600000,53.388151,-22.208695,1751.470697,23.515298,-14.147973,158.476271,0.702077,0.001943,0.083409,-0.707199,-0.082449,-0.071593,0.000000,2.781887,-2.998075,14.316682,-0.018212,-0.117110,0.000000,1.170313,-0.399142,-59.184857,-0.125770,-0.801147,0.000000,81979.102720,0.951963,0.000018,347.220687,5.000000,5.000000,160.834893,21.356195,27.443294,80.175537,32.990054,-106.974114,27.443294,46.126091,12291.834952,1.236506,59.184857,0.041244,341755.469252,453845.900188,795601.369440,155871.810111,-9518.990181
4.200000,67.463535,-30.636636,1844.400607,23.369139,-13.983164,151.312144,0.701960,0.000963,0.086446,-0.706952,-0.058433,-0.046568,0.000000,-0.221666,0.262646,-11.831812,0.102453,0.045928,0.000000,-0.230848,0.646510,-53.402656,0.676192,0.303127,0.000000,81043.074981,0.941093,0.000018,347.220687,5.000000,5.000000,153.743326,11.836803,27.233170,79.797132,32.989979,-106.973881,27.233170,45.435137,11101.680043,0.687116,53.402656,0.018775,309244.210273,473276.492680,782520.702953,126443.579445,-8210.301893
4.800000,81.450527,-38.972245,1933.070939,23.230250,-13.830288,144.275707,0.701730,0.001345,0.089812,-0.706760,-0.043651,-0.028777,0.000000,-0.227595,0.230365,-11.628593,0.022400,-0.016608,0.000000,0.211054,0.059164,-48.112464,0.147841,-0.109613,0.000000,80158.038007,0.930816,0.000018,347.220687,5.000000,5.000000,146.786923,11.633102,27.035558,79.386536,32.989904,-106.973649,27.035558,45.653431,10007.391667,0.393840,48.112464,0.009031,280216.627783,493080.258658,773296.886441,33214.276595,-7062.280562
5.400000,95.354381,-47.221746,2017.554877,23.099739,-13.687337,137.355897,0.701441,0.002126,0.093496,-0.706568,-0.031509,-0.013055,0.000000,-0.244195,0.187631,-11.442718,-0.089473,-0.117968,0.000000,0.974853,-0.795144,-43.266467,-0.590522,-0.778592,0.000000,79322.082938,0.921109,0.000018,347.220687,5.000000,5.000000,139.955649,11.446861,26.850347,78.939292,32.989829,-106.973419,26.850347,46.094087,9000.826923,1.286811,43.266467,0.003838,254638.590514,514421.817923,769060.408437,0.000068,-6055.386390
