# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,175.980411,178.695193,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.862310,-0.282715,28.642667,14.008865,-5.770046,108.858322,0.689892,0.139776,0.062604,-0.707526,0.817509,0.844196,0.000000,-17.779936,-55.834522,204.525855,-2.993143,-2.998784,0.000000,-69.848510,66.911739,-41.269036,63.867627,66.692470,0.000000,100981.384199,1.172622,0.000018,347.220687,40.000000,40.000000,109.907581,212.754460,15.150627,82.076605,32.990251,-106.974918,15.150627,110.150298,8572.204030,96.726103,41.269036,5.548427,74157.544260,3448.511510,77606.055770,304698.313815,-4535.780335
1.200000,6.588212,-16.737125,127.131035,-6.586390,-44.655215,203.589522,0.678210,0.209830,0.064709,-0.701295,0.023234,0.032054,0.000000,-17.219813,-31.313241,65.741846,-0.111765,-0.142380,0.000000,-0.468409,0.271116,-147.878851,0.159381,0.310722,0.000000,99807.047266,1.158986,0.000018,347.220687,40.000000,40.000000,208.533360,74.826675,45.138329,77.499029,32.990103,-106.974889,45.138329,116.902255,29429.827407,0.540423,147.878851,0.006026,253157.438859,14515.829373,267673.268233,233795.469979,-30837.673638
1.800000,-0.488045,-49.200687,261.059899,-17.018131,-63.597771,242.776792,0.677422,0.214574,0.066149,-0.700486,0.007761,0.014757,0.000000,-17.500559,-31.810681,65.023389,0.010059,0.007645,0.000000,-0.842371,0.490527,-211.906703,0.427305,0.726373,0.000000,98227.898740,1.140648,0.000018,347.220687,40.000000,40.000000,251.544954,74.473016,65.835349,74.827618,32.989812,-106.975006,65.835349,116.907507,41590.390872,0.974782,211.906703,0.001042,358339.859707,28997.111378,387336.971085,290270.486364,-53304.014127
2.400000,-13.828497,-93.045454,418.227600,-27.327993,-82.329775,280.441358,0.676724,0.218692,0.067410,-0.699767,0.006215,0.012251,0.000000,-16.337806,-29.683956,58.453748,-0.001774,-0.002889,0.000000,-0.654518,0.329651,-318.483556,0.271001,0.538599,0.000000,96400.607353,1.119429,0.000018,347.220687,40.000000,40.000000,293.551301,67.564057,86.746821,72.811985,32.989417,-106.975227,86.746821,116.909519,54933.181356,0.732846,318.483556,0.000689,474318.933067,45150.836653,519469.769721,339762.486122,-93490.985430
3.000000,-32.930950,-147.359274,595.962639,-35.819091,-97.757394,309.716126,0.676093,0.222347,0.068536,-0.699115,0.005685,0.011214,0.000000,-11.320150,-20.567735,36.615537,-0.000334,-0.000707,0.000000,-0.601779,0.305242,-526.038984,0.241785,0.476629,0.000000,94367.456884,1.095820,0.000018,347.220687,40.000000,40.000000,326.746988,43.495690,104.112993,71.419610,32.988929,-106.975543,104.112993,116.909477,66105.165135,0.674767,526.038984,0.000561,571559.094510,62575.980816,634135.075326,353876.547350,-171881.656480
3.600000,-56.136885,-209.128788,787.022677,-41.038668,-107.240946,325.078368,0.675491,0.225781,0.069595,-0.698492,0.005482,0.010802,0.000000,-1.213786,-2.205233,-4.791088,0.007418,0.014771,0.000000,-0.546923,0.276945,-662.051706,0.207805,0.410539,0.000000,92220.746479,1.070892,0.000018,347.220687,40.000000,40.000000,344.761857,34.639170,114.825053,70.545624,32.988374,-106.975928,114.825053,116.909485,71708.560713,0.613044,662.051706,0.000507,619452.645222,80446.583908,699899.229131,334123.109179,-228250.175420
4.200000,-78.540705,-269.440922,971.455443,-34.251032,-94.908370,292.209295,0.674833,0.229469,0.070732,-0.697812,0.006295,0.012402,0.000000,8.607489,15.639067,-43.697284,-0.009586,-0.018939,0.000000,0.061435,-0.030979,-383.046299,-0.063267,-0.124995,0.000000,90186.177615,1.047266,0.000018,347.220687,40.000000,40.000000,309.139134,47.202986,100.899613,70.950252,32.987831,-106.976298,100.899613,116.909466,57128.210093,0.068832,383.046299,0.000650,485771.865626,96849.624824,582621.490451,254246.936868,-118414.601063
4.800000,-97.738784,-323.928490,1139.730359,-29.969612,-87.129382,269.649834,0.674105,0.233475,0.071967,-0.697059,0.006490,0.012785,0.000000,6.227354,11.314617,-33.778761,0.003461,0.006857,0.000000,-0.132242,0.066976,-272.298105,0.022843,0.045254,0.000000,88361.710183,1.026079,0.000018,347.220687,40.000000,40.000000,284.957435,36.163589,92.139606,71.134653,32.987341,-106.976616,92.139606,116.909470,48107.044388,0.150125,272.298105,0.000679,406430.595770,111886.883422,518317.479192,64676.474205,-77593.368332
5.400000,-114.675728,-374.307761,1295.761278,-26.604347,-81.014969,250.946989,0.673294,0.237855,0.073317,-0.696221,0.007092,0.013974,0.000000,5.056468,9.187232,-28.822219,0.006163,0.012206,0.000000,-0.173781,0.087953,-217.155409,0.040677,0.080562,0.000000,86696.809814,1.006746,0.000018,347.220687,40.000000,40.000000,265.038880,30.670726,85.271429,71.232312,32.986888,-106.976897,85.271429,116.909474,41304.353882,0.194651,217.155409,0.000810,351228.039439,127070.773415,478298.812855,0.000000,-57554.626261
6.000000,-129.782092,-421.361017,1441.367152,-23.821656,-75.959047,234.711264,0.672394,0.242618,0.074785,-0.695290,0.007617,0.015008,0.000000,4.338262,7.882296,-25.738695,0.002245,0.004463,0.000000,-0.113623,0.057511,-182.970245,0.014816,0.029455,0.000000,85166.148952,0.988972,0.000018,347.220687,40.000000,40.000000,247.843954,27.265941,79.606835,71.264646,32.986465,-106.977147,79.606835,116.909467,35904.163379,0.127343,182.970245,0.000935,307133.129317,141349.831821,448482.961138,-0.000000,-45348.069004
6.600000,-143.322063,-465.568264,1577.686699,-21.356785,-71.480578,219.888058,0.671399,0.247773,0.076374,-0.694261,0.008651,0.017045,0.000000,3.884700,7.058193,-23.729583,-0.005154,-0.010143,0.000000,-0.004560,0.002273,-160.859295,-0.034013,-0.066944,0.000000,83753.014586,0.972562,0.000018,347.220687,40.000000,40.000000,232.198931,25.059970,74.602850,71.259133,32.986068,-106.977371,74.602850,116.909459,31386.196535,0.005095,160.859295,0.001206,269581.718881,154718.212659,424299.931540,0.000000,-37351.356274
7.200000,-155.460247,-507.228577,1705.457041,-19.143273,-67.458806,206.188951,0.670309,0.253289,0.078074,-0.693133,0.009592,0.018898,0.000000,3.483904,6.329971,-21.925695,0.003483,0.006863,0.000000,-0.139788,0.070949,-141.094716,0.022987,0.045295,0.000000,82445.800292,0.957382,0.000018,347.220687,40.000000,40.000000,217.786682,23.085542,70.122432,71.217436,32.985693,-106.977572,70.122432,116.909456,27553.081963,0.156763,141.094716,0.001482,237155.196802,167248.202883,404403.399685,0.000000,-30728.550872
7.800000,-166.344478,-546.610561,1825.330320,-17.177150,-63.886516,193.557586,0.669094,0.259286,0.079923,-0.691878,0.009928,0.019563,0.000000,3.085202,5.605542,-20.235838,0.000007,-0.000019,0.000000,-0.083150,0.042330,-122.355419,0.000049,-0.000126,0.000000,81234.449340,0.943316,0.000018,347.220687,40.000000,40.000000,204.550925,21.223329,66.155434,71.130247,32.985339,-106.977752,66.155434,116.909444,24302.726168,0.093305,122.355419,0.001588,209205.405344,179003.755874,388209.161217,-0.000000,-25027.914172
8.400000,-176.115671,-583.970243,1937.910239,-15.426119,-60.705037,181.848121,0.667760,0.265707,0.081902,-0.690498,0.011186,0.022037,0.000000,2.761388,5.017221,-18.838472,0.004135,0.008148,0.000000,-0.151885,0.077092,-106.944524,0.027292,0.053779,0.000000,80109.962123,0.930258,0.000018,347.220687,40.000000,40.000000,192.332540,19.689738,62.634389,70.994632,32.985003,-106.977914,62.634389,116.909445,21527.237341,0.170330,106.944524,0.002015,184959.030781,190044.074474,375003.105254,-0.000000,-20568.911871
9.000000,-184.891880,-619.522118,2043.700850,-13.855097,-57.850612,170.903643,0.666273,0.272672,0.084049,-0.688960,0.011931,0.023510,0.000000,2.483471,4.512299,-17.677625,-0.001678,-0.003263,0.000000,-0.062131,0.031360,-94.064172,-0.011072,-0.021535,0.000000,79064.808114,0.918121,0.000018,347.220687,40.000000,40.000000,180.960526,18.412683,59.486612,70.808472,32.984683,-106.978059,59.486612,116.909451,19135.103008,0.069597,94.064172,0.002294,163733.562534,200418.589434,364152.151967,0.000000,-17021.902016
9.600000,-192.772104,-653.446061,2143.123224,-12.435556,-55.271417,160.602630,0.664633,0.280131,0.086348,-0.687265,0.012609,0.024848,0.000000,2.251849,4.091425,-16.687846,0.000435,0.000847,0.000000,-0.093908,0.047698,-83.163300,0.002874,0.005592,0.000000,78092.659853,0.906832,0.000018,347.220687,40.000000,40.000000,170.302018,17.329016,56.653089,70.569544,32.984378,-106.978190,56.653089,116.909435,17057.217443,0.105327,83.163300,0.002562,145013.888656,210168.593608,355182.482265,0.000000,-14162.877746
10.200000,-199.840563,-685.895090,2236.534802,-11.145588,-52.927648,150.851243,0.662815,0.288154,0.088821,-0.685385,0.013682,0.026959,0.000000,2.052850,3.729854,-15.841520,0.001869,0.003665,0.000000,-0.118021,0.059967,-73.854928,0.012336,0.024190,0.000000,77188.125838,0.896329,0.000018,347.220687,40.000000,40.000000,160.254977,16.403651,54.088446,70.274458,32.984086,-106.978307,54.088446,116.909435,15240.958112,0.132382,73.854928,0.003016,128408.291274,219329.140128,347737.431402,0.000000,-11835.619723
10.800000,-206.168965,-716.999494,2324.238997,-9.966271,-50.784923,141.567990,0.660795,0.296793,0.091484,-0.683296,0.014769,0.029100,0.000000,1.882267,3.419919,-15.118307,0.002473,0.004854,0.000000,-0.128973,0.065527,-65.918347,0.016319,0.032037,0.000000,76346.598417,0.886557,0.000018,347.220687,40.000000,40.000000,150.731320,15.614160,51.753599,69.918894,32.983807,-106.978412,51.753599,116.909429,13644.120186,0.144665,65.918347,0.003514,113599.657881,227929.983613,341529.641493,0.000000,-9935.959433
11.400000,-211.819260,-746.871832,2406.497686,-8.883274,-48.817203,132.690697,0.658547,0.306091,0.094350,-0.680971,0.015943,0.031415,0.000000,1.731525,3.146015,-14.485190,0.002690,0.005254,0.000000,-0.133814,0.068092,-58.978054,0.017751,0.034680,0.000000,75564.087400,0.877470,0.000018,347.220687,40.000000,40.000000,141.664579,14.923683,49.618866,69.497027,32.983538,-106.978505,49.618866,116.909421,12234.078173,0.150142,58.978054,0.004096,100344.269027,235996.805360,336341.074387,-0.000000,-8355.101139
12.000000,-216.845840,-775.610929,2483.539266,-7.885519,-47.004359,124.169969,0.656040,0.316099,0.097435,-0.678379,0.017241,0.033973,0.000000,1.597463,2.902442,-13.927924,0.002602,0.005091,0.000000,-0.134450,0.068377,-52.877915,0.017171,0.033598,0.000000,74837.107621,0.869028,0.000018,347.220687,40.000000,40.000000,133.002904,14.316534,47.661212,69.001276,32.983280,-106.978588,47.661212,116.909419,10984.934139,0.150838,52.877915,0.004790,88448.867027,243552.003417,332000.870444,0.000000,-7032.916213
12.600000,-221.296996,-803.304524,2555.564858,-6.963681,-45.329448,115.963938,0.653239,0.326879,0.100758,-0.675482,0.018648,0.036751,0.000000,1.477253,2.684056,-13.435795,0.001737,0.003423,0.000000,-0.123250,0.062542,-47.494150,0.011465,0.022590,0.000000,74162.592033,0.861196,0.000018,347.220687,40.000000,40.000000,124.703194,13.780676,45.861222,68.422278,32.983031,-106.978662,45.861222,116.909424,9875.473899,0.138211,47.494150,0.005605,77754.438864,250615.301153,328369.740017,0.000000,-5922.672254
13.200000,-225.215794,-830.030868,2622.752116,-6.109744,-43.777914,108.036981,0.650105,0.338479,0.104333,-0.672242,0.020271,0.039944,0.000000,1.369580,2.488462,-12.998571,0.001210,0.002445,0.000000,-0.118103,0.059689,-42.727491,0.007985,0.016136,0.000000,73537.833217,0.853941,0.000018,347.220687,40.000000,40.000000,116.729705,13.305302,44.202203,67.748589,32.982790,-106.978727,44.202203,116.909457,8888.171383,0.132330,42.727491,0.006621,68129.126761,257204.120400,325333.247161,-0.000000,-4987.567432
13.800000,-228.641077,-855.860535,2685.259620,-5.316848,-42.337292,100.358050,0.646599,0.350941,0.108175,-0.668616,0.022051,0.043441,0.000000,1.273699,2.314221,-12.607122,0.002580,0.005104,0.000000,-0.142175,0.072080,-38.497178,0.017026,0.033686,0.000000,72960.423762,0.847236,0.000018,347.220687,40.000000,40.000000,109.052525,12.880895,42.669839,66.965965,32.982558,-106.978784,42.669839,116.909465,8008.403294,0.159403,38.497178,0.007832,59462.274365,263334.012513,322796.286877,-0.000000,-4198.214506
14.400000,-231.607288,-880.856104,2743.226624,-4.579180,-40.997007,92.900405,0.642661,0.364354,0.112309,-0.664544,0.023795,0.046881,0.000000,1.186992,2.156642,-12.257569,0.003775,0.007403,0.000000,-0.162772,0.082756,-34.737203,0.024914,0.048860,0.000000,72428.243034,0.841056,0.000018,347.220687,40.000000,40.000000,101.647473,12.502322,41.251951,66.056630,32.982333,-106.978833,41.251951,116.909450,7223.955823,0.182601,34.737203,0.009121,51661.052561,269018.633694,320679.686255,-0.000000,-3530.948840
15.000000,-234.146276,-905.075445,2796.780448,-3.891295,-39.747180,85.640460,0.638224,0.378803,0.116762,-0.659957,0.025678,0.050589,0.000000,1.107574,2.012366,-11.946488,0.003314,0.006531,0.000000,-0.158170,0.080278,-31.392582,0.021873,0.043102,0.000000,71939.376201,0.835379,0.000018,347.220687,40.000000,40.000000,94.494809,12.165316,39.937207,64.998679,32.982116,-106.978875,39.937207,116.909505,6524.454391,0.177376,31.392582,0.010621,44646.355167,274270.469803,318916.824970,0.000000,-2966.435987
