# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,2.309596,2.345225,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.132154,-0.063695,1428.713083,19.085703,-0.874346,109.208363,0.704097,-0.036358,0.062716,-0.706394,0.112936,0.132831,0.000000,31.801625,-7.584091,211.196778,-0.308473,-0.255934,0.000000,-7.038766,5.241591,-29.054100,4.948723,6.679509,0.000000,85298.298391,0.990506,0.000018,347.220687,5.000000,5.000000,110.867016,213.712288,19.105720,80.076677,32.990253,-106.974913,19.105720,14.804654,6021.971794,8.776939,29.054100,0.122131,75452.410178,172013.837521,247466.247700,307362.049003,-3221.141303
1.200000,21.576142,-2.495193,1530.376984,33.555144,-6.590232,213.502563,0.703713,-0.028127,0.065844,-0.706867,0.002475,0.011967,0.000000,11.475956,-4.594144,75.885512,0.001906,-0.003719,0.000000,-0.349084,0.093613,-113.138289,0.081182,0.293072,0.000000,84241.274918,0.978232,0.000018,347.220687,5.000000,5.000000,216.223781,76.885725,34.196181,80.900363,32.990232,-106.974641,34.196181,21.740510,22760.066799,0.359889,113.138289,0.000574,272173.925283,174738.538597,446912.463880,242429.038502,-24463.188510
1.800000,43.782892,-7.298345,1672.157300,40.505619,-9.427910,259.129553,0.703619,-0.028694,0.067475,-0.706784,-0.006220,0.000722,0.000000,11.783400,-4.765881,76.262156,0.022802,0.024100,0.000000,-0.214481,-0.029782,-168.550696,-0.001950,0.200909,0.000000,82784.885792,0.961320,0.000018,347.220687,5.000000,5.000000,262.445644,77.314155,41.588348,80.882212,32.990188,-106.974273,41.588348,21.833803,32981.412395,0.215476,168.550696,0.000147,390070.077607,185734.123076,575804.200683,302849.346091,-44235.396450
2.400000,70.211728,-13.817472,1841.295878,47.545579,-12.286545,304.176720,0.703539,-0.029261,0.068868,-0.706706,-0.004548,0.001576,0.000000,11.339863,-4.602865,71.395093,0.005083,0.004591,0.000000,-0.091555,-0.120773,-253.411271,-0.090530,0.077781,0.000000,81074.206684,0.941455,0.000018,347.220687,5.000000,5.000000,308.115268,72.436442,49.107446,80.829082,32.990130,-106.973835,49.107446,21.851213,44546.085706,0.151563,253.411271,0.000085,522551.236703,198781.833575,721333.070278,356619.154676,-78079.744615
3.000000,100.665267,-21.971844,2035.751380,53.675790,-14.777007,341.822473,0.703468,-0.029781,0.070099,-0.706635,-0.003989,0.001579,0.000000,8.551429,-3.473177,50.364412,0.001515,0.001048,0.000000,-0.063212,-0.127282,-431.242730,-0.094647,0.049164,0.000000,79142.958842,0.919029,0.000018,347.220687,5.000000,5.000000,346.326513,51.203163,55.672707,80.749448,32.990056,-106.973331,55.672707,21.853704,54959.332155,0.142080,431.242730,0.000065,642110.004352,213753.566123,855863.570475,375081.744323,-149350.788332
3.600000,134.203533,-31.379545,2248.412227,57.810216,-16.456827,364.819377,0.703400,-0.030266,0.071241,-0.706567,-0.003798,0.001503,0.000000,-4.754206,1.933172,-42.573661,-0.008409,0.005544,0.000000,-0.062108,-0.113657,-558.933895,-0.076947,0.045242,0.000000,77073.723513,0.895000,0.000018,347.220687,5.000000,5.000000,369.737780,57.034810,60.106973,80.644104,32.989972,-106.972776,60.106973,21.853522,61013.287247,0.129520,558.933895,0.000058,712454.850808,229824.486845,942279.337653,358328.318997,-206658.977488
4.200000,167.620850,-40.738112,2456.820859,53.889919,-14.863977,332.070162,0.703328,-0.030775,0.072441,-0.706495,-0.004381,0.001782,0.000000,-5.121095,2.080988,-44.568297,-0.001754,0.001094,0.000000,-0.018758,-0.038896,-351.984121,-0.011575,0.007218,0.000000,75088.583491,0.871948,0.000018,347.220687,5.000000,5.000000,336.742711,44.909790,55.902246,80.444159,32.989888,-106.972223,55.902246,21.854257,49289.232473,0.043561,351.984121,0.000075,576396.116578,244933.855103,821329.971682,276926.077816,-118528.084347
4.800000,199.150714,-49.329809,2648.869219,51.367688,-13.839244,309.208336,0.703248,-0.031331,0.073749,-0.706414,-0.004587,0.001798,0.000000,-3.591209,1.460021,-33.700503,-0.008509,0.004697,0.000000,-0.045713,-0.089809,-242.062913,-0.056157,0.031000,0.000000,73296.129672,0.851134,0.000018,347.220687,5.000000,5.000000,313.751429,33.922741,53.199286,80.237838,32.989810,-106.971701,53.199286,21.853745,41754.363400,0.100238,242.062913,0.000080,492717.437927,260038.507375,752755.945302,69907.104578,-75947.567136
5.400000,229.366398,-57.387551,2828.623126,49.415506,-13.046101,290.434974,0.703159,-0.031940,0.075188,-0.706325,-0.004517,0.001730,0.000000,-2.951635,1.198624,-29.079694,-0.003330,0.000512,0.000000,-0.012321,-0.047542,-195.345599,-0.021975,0.003382,0.000000,71649.968864,0.832018,0.000018,347.220687,5.000000,5.000000,294.897553,29.253674,51.108639,80.019685,32.989738,-106.971200,51.108639,21.855365,36047.554237,0.045261,195.345599,0.000077,434822.834494,277393.169815,712216.004309,-0.000351,-57606.939251
6.000000,258.515488,-65.011937,2997.874135,47.797260,-12.388512,274.085615,0.703059,-0.032604,0.076754,-0.706225,-0.005231,0.002145,0.000000,-2.456751,0.996591,-25.574700,0.009957,-0.006193,0.000000,0.038210,0.053466,-159.893772,0.065718,-0.040875,0.000000,70127.481592,0.814339,0.000018,347.220687,5.000000,5.000000,278.497716,25.711750,49.376647,79.787677,32.989669,-106.970718,49.376647,21.856361,31456.639270,0.068154,159.893772,0.000105,387804.888987,293991.023858,681795.912845,-0.000000,-44530.054045
6.600000,286.765494,-72.271034,3157.839683,46.392981,-11.817914,259.317145,0.702953,-0.033311,0.078404,-0.706117,-0.006489,0.002692,0.000000,-2.222493,0.904316,-23.712381,-0.000739,0.002060,0.000000,-0.027162,-0.032694,-141.112227,-0.004875,0.013594,0.000000,68712.704649,0.797910,0.000018,347.220687,5.000000,5.000000,263.699362,23.833470,47.874542,79.539961,32.989604,-106.970250,47.874542,21.852554,27624.282766,0.036895,141.112227,0.000163,347686.766549,309678.285270,657365.051819,0.000000,-37211.204223
7.200000,314.214549,-79.204684,3309.261299,45.124816,-11.302826,245.581860,0.702833,-0.034071,0.080207,-0.705997,-0.005689,0.002140,0.000000,-2.016011,0.818436,-22.107926,-0.005785,0.001462,0.000000,-0.019671,-0.067076,-124.922172,-0.038178,0.009651,0.000000,67394.872503,0.782607,0.000018,347.220687,5.000000,5.000000,249.948901,22.214737,46.518845,79.273946,32.989542,-106.969795,46.518845,21.855847,24333.689531,0.068170,124.922172,0.000122,312372.265047,324527.673158,636899.938205,0.000000,-31224.159632
7.800000,340.938605,-85.843783,3452.719606,43.975972,-10.835848,232.765598,0.702701,-0.034906,0.082158,-0.705864,-0.007537,0.003161,0.000000,-1.805984,0.734848,-20.585629,0.001641,0.000754,0.000000,-0.017305,-0.014375,-109.539014,0.010831,0.004977,0.000000,66165.298390,0.768329,0.000018,347.220687,5.000000,5.000000,237.131030,20.677758,45.291298,78.989031,32.989482,-106.969353,45.291298,21.852391,21493.892939,0.017747,109.539014,0.000220,281155.627171,338596.127209,619751.754380,-0.000000,-25975.099111
8.400000,367.010976,-92.218079,3588.759981,42.950828,-10.419451,220.840173,0.702553,-0.035798,0.084279,-0.705716,-0.006807,0.002702,0.000000,-1.614270,0.654158,-19.207377,0.004226,-0.004014,0.000000,0.022374,0.010190,-95.607248,0.027894,-0.026495,0.000000,65016.144898,0.754985,0.000018,347.220687,5.000000,5.000000,225.219272,19.286190,44.196590,78.682944,32.989425,-106.968921,44.196590,21.857877,19043.883899,0.021797,95.607248,0.000177,253618.602342,351937.130680,605555.733022,0.000000,-21532.594796
