# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,258.361369,-45.879975,1565.402699,47.338749,-8.119775,263.072572,0.702388,0.000750,0.073915,-0.707946,-0.003336,0.003377,0.000000,-1.807740,1.859383,-27.196751,0.001207,-0.001221,0.000000,-0.007844,-0.007741,-175.824011,0.007968,-0.008062,0.000000,83879.570885,0.974032,0.000018,347.220687,20.000000,20.000000,267.421140,27.320111,48.030073,79.653269,32.989841,-106.970720,48.030073,45.355175,34454.082814,0.018635,175.824011,0.000074,357570.331016,153513.563819,511083.894834,-0.000000,-47019.057536
6.600000,286.450727,-50.428982,1718.488294,46.311852,-7.063542,247.432523,0.702298,0.000767,0.075617,-0.707856,-0.004293,0.004346,0.000000,-1.611255,1.657283,-24.998100,0.008024,-0.008126,0.000000,0.042665,0.042123,-153.662895,0.052957,-0.053632,0.000000,82313.411855,0.955845,0.000018,347.220687,20.000000,20.000000,251.828384,25.104736,46.847426,79.278859,32.989801,-106.970255,46.847426,45.355178,29940.697648,0.059448,153.662895,0.000123,317087.675057,168526.132297,485613.807354,0.000000,-38696.678455
7.200000,313.957381,-54.378637,1862.568366,45.395060,-6.120559,233.040386,0.702200,0.000785,0.077416,-0.707758,-0.004677,0.004735,0.000000,-1.439346,1.480466,-22.945553,-0.007921,0.008021,0.000000,-0.083560,-0.082521,-133.001555,-0.052280,0.052939,0.000000,80861.097392,0.938980,0.000018,347.220687,20.000000,20.000000,237.499461,23.038271,45.805815,78.879852,32.989765,-106.969800,45.805815,45.355176,26120.091267,0.117373,133.001555,0.000146,282029.971052,182655.560627,464685.531679,0.000000,-31587.797652
7.800000,340.946793,-57.796275,1998.377071,44.586367,-5.288764,219.837330,0.702088,0.000806,0.079450,-0.707644,-0.004722,0.004781,0.000000,-1.263483,1.299577,-21.125654,0.005453,-0.005522,0.000000,0.023787,0.023483,-114.632078,0.035991,-0.036448,0.000000,79511.222027,0.923305,0.000018,347.220687,20.000000,20.000000,224.375504,21.203268,44.898944,78.456827,32.989734,-106.969353,44.898944,45.355179,22885.256170,0.030857,114.632078,0.000149,251721.833641,195973.845069,447695.678710,0.000000,-25720.630304
8.400000,367.478974,-60.743619,2126.571416,43.868084,-4.549961,207.627443,0.701967,0.000827,0.081579,-0.707522,-0.005154,0.005218,0.000000,-1.134713,1.167132,-19.619371,-0.006757,0.006845,0.000000,-0.073759,-0.072825,-99.468160,-0.044598,0.045176,0.000000,78253.827682,0.908704,0.000018,347.220687,20.000000,20.000000,212.259902,19.686784,44.103411,78.007700,32.989708,-106.968913,44.103411,45.355174,20119.406877,0.103601,99.468160,0.000178,225271.330603,208545.415784,433816.746387,-0.000000,-21113.101809
9.000000,393.603484,-63.271647,2247.694933,43.225048,-3.888555,196.243172,0.701828,0.000851,0.083951,-0.707382,-0.006140,0.006217,0.000000,-1.015288,1.044291,-18.363456,-0.001024,0.001034,0.000000,-0.030254,-0.029898,-86.798766,-0.006756,0.006826,0.000000,77080.628532,0.895081,0.000018,347.220687,20.000000,20.000000,200.984845,18.421125,43.399604,77.529630,32.989685,-106.968481,43.399604,45.355181,17732.193051,0.043329,86.798766,0.000252,201974.540763,220423.575103,422398.115866,0.000000,-17445.236574
9.600000,419.362089,-65.423316,2362.202044,42.646564,-3.293545,185.554247,0.701672,0.000878,0.086536,-0.707225,-0.006412,0.006492,0.000000,-0.912820,0.938894,-17.294107,0.003750,-0.003801,0.000000,0.008519,0.008383,-76.011030,0.024750,-0.025085,0.000000,75984.652080,0.882354,0.000018,347.220687,20.000000,20.000000,190.420470,17.343612,42.773553,77.019062,32.989666,-106.968054,42.773553,45.355185,15655.529413,0.011847,76.011030,0.000275,181299.776653,231652.886712,412952.663364,-0.000000,-14474.056008
10.200000,444.790385,-67.235240,2470.478149,42.122763,-2.754780,175.456279,0.701499,0.000906,0.089327,-0.707050,-0.006702,0.006785,0.000000,-0.829862,0.853567,-16.390677,0.002740,-0.002777,0.000000,0.000962,0.000933,-66.907889,0.018086,-0.018325,0.000000,74959.954596,0.870455,0.000018,347.220687,20.000000,20.000000,180.462799,16.433853,42.212747,76.472394,32.989649,-106.967633,42.212747,45.355183,13836.792243,0.002445,66.907889,0.000300,162834.108988,242271.145386,405105.254374,0.000000,-12074.384845
10.800000,469.918643,-68.738554,2572.850386,41.645678,-2.264066,165.862876,0.701303,0.000937,0.092367,-0.706853,-0.007225,0.007315,0.000000,-0.757635,0.779277,-15.606047,0.001305,-0.001323,0.000000,-0.010706,-0.010588,-59.003634,0.008616,-0.008734,0.000000,74001.448830,0.859324,0.000018,347.220687,20.000000,20.000000,171.026261,15.643848,41.707175,75.885281,32.989636,-106.967217,41.707175,45.355181,12234.507851,0.015058,59.003634,0.000349,146249.910555,252310.432333,398560.342888,0.000000,-10091.170960
11.400000,494.773246,-69.960396,2669.601732,41.209829,-1.815766,156.710293,0.701082,0.000970,0.095693,-0.706630,-0.007957,0.008055,0.000000,-0.693046,0.712844,-14.918220,0.000805,-0.000816,0.000000,-0.015360,-0.015180,-52.073606,0.005312,-0.005385,0.000000,73104.716754,0.848911,0.000018,347.220687,20.000000,20.000000,162.048336,14.951313,41.249813,75.252928,32.989625,-106.966806,41.249813,45.355182,10816.783966,0.021595,52.073606,0.000423,131298.315623,261798.498244,393096.813867,-0.000000,-8438.441125
12.000000,519.377585,-70.924825,2760.980237,40.810673,-1.405207,147.945304,0.700830,0.001007,0.099342,-0.706376,-0.008888,0.008998,0.000000,-0.634776,0.652908,-14.311957,0.001161,-0.001178,0.000000,-0.013441,-0.013299,-45.964134,0.007662,-0.007776,0.000000,72265.881795,0.839170,0.000018,347.220687,20.000000,20.000000,153.477355,14.340898,40.834858,74.569792,32.989616,-106.966398,40.834858,45.355186,9557.764874,0.018908,45.964134,0.000528,117776.493770,270759.668415,388536.162185,0.000000,-7054.453782
12.600000,543.752558,-71.653334,2847.204559,40.444426,-1.028497,139.522830,0.700543,0.001048,0.103344,-0.706087,-0.009981,0.010105,0.000000,-0.583000,0.599652,-13.774804,0.000624,-0.000636,0.000000,-0.018890,-0.018692,-40.553314,0.004119,-0.004200,0.000000,71481.524563,0.830062,0.000018,347.220687,20.000000,20.000000,145.270194,13.800170,40.457502,73.829401,32.989610,-106.965995,40.457502,45.355190,8436.251354,0.026575,40.553314,0.000666,105517.147658,279215.385924,384732.533581,0.000000,-5891.187804
13.200000,567.916937,-72.165234,2928.468339,40.107909,-0.682366,131.404299,0.700214,0.001093,0.107740,-0.705756,-0.011163,0.011303,0.000000,-0.537216,0.552561,-13.296889,-0.001335,0.001349,0.000000,-0.035820,-0.035400,-35.743062,-0.008814,0.008905,0.000000,70748.615823,0.821552,0.000018,347.220687,20.000000,20.000000,137.390683,13.319203,40.113713,73.024173,32.989605,-106.965595,40.113713,45.355187,7434.703583,0.050362,35.743062,0.000833,94381.000167,287184.640380,381565.640547,-0.000000,-4910.763731
13.800000,591.887682,-72.477968,3004.943727,39.798546,-0.364165,123.556369,0.699835,0.001142,0.112593,-0.705374,-0.012172,0.012325,0.000000,-0.496136,0.510312,-12.870428,-0.003986,0.004039,0.000000,-0.057786,-0.057044,-31.453521,-0.026307,0.026660,0.000000,70064.462213,0.813607,0.000018,347.220687,20.000000,20.000000,129.808449,12.890093,39.800212,72.145114,32.989602,-106.965198,39.800212,45.355170,6538.494442,0.081199,31.453521,0.000990,84251.167565,294684.313991,378935.481556,-0.000000,-4082.932709
14.400000,615.680155,-72.607337,3076.784262,39.513796,-0.071281,115.950121,0.699391,0.001197,0.118025,-0.704926,-0.013230,0.013395,0.000000,-0.455905,0.468931,-12.490004,-0.002768,0.002806,0.000000,-0.048299,-0.047679,-27.618996,-0.018271,0.018520,0.000000,69426.661858,0.806201,0.000018,347.220687,20.000000,20.000000,122.498064,12.507116,39.513861,71.181749,32.989601,-106.964804,39.513861,45.355173,5735.341599,0.067868,27.618996,0.001170,75028.879741,301729.463785,376758.343526,0.000000,-3383.273587
15.000000,639.308478,-72.567867,3144.127182,39.251042,0.198979,108.560358,0.698871,0.001258,0.124080,-0.704402,-0.015128,0.015317,0.000000,-0.418750,0.430708,-12.149362,-0.001273,0.001283,0.000000,-0.037804,-0.037384,-24.184980,-0.008401,0.008467,0.000000,68833.068243,0.799308,0.000018,347.220687,20.000000,20.000000,115.438448,12.164204,39.251547,70.121820,32.989601,-106.964412,39.251547,45.355202,5014.870074,0.053167,24.184980,0.001529,66630.177908,308333.548329,374963.726237,-0.000000,-2791.876506
15.600000,662.785627,-72.372903,3207.095404,39.009131,0.447802,101.364449,0.698264,0.001326,0.130788,-0.703790,-0.017009,0.017222,0.000000,-0.387844,0.398927,-11.842604,-0.004642,0.004704,0.000000,-0.066480,-0.065625,-21.105898,-0.030635,0.031046,0.000000,68281.759665,0.792906,0.000018,347.220687,20.000000,20.000000,108.612451,11.855667,39.011702,68.949995,32.989603,-106.964024,39.011702,45.355171,4368.271137,0.093415,21.105898,0.001934,58983.324105,314508.621402,373491.945507,-0.000000,-2292.363322
16.200000,686.123330,-72.034511,3265.799250,38.786458,0.676835,94.342461,0.697533,0.001404,0.138426,-0.703053,-0.018896,0.019131,0.000000,-0.355977,0.366146,-11.568494,-0.003354,0.003396,0.000000,-0.056908,-0.056208,-18.343427,-0.022138,0.022414,0.000000,67771.012930,0.786975,0.000018,347.220687,20.000000,20.000000,102.006605,11.579760,38.792364,67.648188,32.989606,-106.963637,38.792364,45.355186,3788.030725,0.079987,18.343427,0.002386,52026.739798,320265.502146,372292.241943,-0.000000,-1871.150729
16.800000,709.332707,-71.564126,3320.337651,38.580864,0.888304,87.476912,0.696661,0.001491,0.147009,-0.702175,-0.021925,0.022199,0.000000,-0.328313,0.337691,-11.321686,-0.004829,0.004887,0.000000,-0.071098,-0.070238,-15.865246,-0.031874,0.032257,0.000000,67299.283507,0.781497,0.000018,347.220687,20.000000,20.000000,95.611099,11.331479,38.591089,66.194970,32.989610,-106.963253,38.591089,45.355193,3267.718405,0.099941,15.865246,0.003213,45707.414802,325613.892291,371321.307093,-0.000000,-1516.893565
17.400000,732.423825,-70.972104,3370.799486,38.392160,1.082397,80.751338,0.695600,0.001590,0.156817,-0.701105,-0.024653,0.024959,0.000000,-0.302073,0.310705,-11.100530,-0.005751,0.005825,0.000000,-0.079859,-0.078855,-13.644725,-0.037954,0.038445,0.000000,66865.185837,0.776456,0.000018,347.220687,20.000000,20.000000,89.419842,11.108985,38.407415,64.563036,32.989616,-106.962871,38.407415,45.355164,2801.813031,0.112230,13.644725,0.004061,39979.544454,330562.507772,370542.052226,0.000000,-1220.109152
18.000000,755.406154,-70.268185,3417.264416,38.217999,1.261535,74.151651,0.694297,0.001704,0.168048,-0.699792,-0.028840,0.029201,0.000000,-0.277981,0.285921,-10.902418,-0.007158,0.007246,0.000000,-0.093829,-0.092684,-11.660010,-0.047242,0.047821,0.000000,66467.479228,0.771838,0.000018,347.220687,20.000000,20.000000,83.430655,10.909709,38.238814,62.720570,32.989622,-106.962490,38.238814,45.355188,2385.555015,0.131887,11.660010,0.005559,34803.376778,335119.160816,369922.537594,-0.000000,-972.802305
18.600000,778.288359,-69.461281,3459.803852,38.058344,1.425750,67.664231,0.692671,0.001836,0.181071,-0.698153,-0.033187,0.033599,0.000000,-0.255039,0.262323,-10.725342,-0.008200,0.008301,0.000000,-0.104289,-0.103019,-9.887561,-0.054122,0.054785,0.000000,66105.053661,0.767629,0.000018,347.220687,20.000000,20.000000,77.646110,10.731581,38.085040,60.626869,32.989629,-106.962111,38.085040,45.355187,2014.855863,0.146592,9.887561,0.007360,30144.599604,339290.854484,369435.454088,0.000000,-767.730674
19.200000,801.078664,-68.559852,3498.481622,37.911327,1.576970,61.277631,0.690628,0.001989,0.196167,-0.696094,-0.039192,0.039683,0.000000,-0.235033,0.241751,-10.566501,-0.011524,0.011671,0.000000,-0.134347,-0.132658,-8.310843,-0.076057,0.077032,0.000000,65776.919028,0.763819,0.000018,347.220687,20.000000,20.000000,72.074292,10.571879,37.944110,58.233532,32.989637,-106.961734,37.944110,45.355191,1686.195704,0.188805,8.310843,0.010265,25973.527942,343083.847975,369057.375917,0.000000,-598.998101
19.800000,823.784377,-67.571414,3533.354884,37.776408,1.715742,54.980704,0.687989,0.002171,0.214047,-0.693434,-0.046531,0.047112,0.000000,-0.214881,0.221013,-10.426080,-0.012957,0.013110,0.000000,-0.149122,-0.147353,-6.915740,-0.085518,0.086528,0.000000,65482.192965,0.760396,0.000018,347.220687,20.000000,20.000000,66.729893,10.430636,37.815351,55.480074,32.989646,-106.961358,37.815351,45.355289,1396.541264,0.209643,6.915740,0.014470,22264.407455,346503.746697,368768.154151,0.000000,-461.486569
20.400000,846.412618,-66.503290,3564.474328,37.652794,1.842888,48.763396,0.684559,0.002385,0.235168,-0.689977,-0.055438,0.056131,0.000000,-0.197796,0.203444,-10.300606,-0.017412,0.017625,0.000000,-0.188799,-0.186502,-5.690353,-0.114917,0.116325,0.000000,65220.095435,0.757353,0.000018,347.220687,20.000000,20.000000,61.636012,10.304514,37.697867,52.293211,32.989656,-106.960983,37.697867,45.355274,1143.288802,0.265383,5.690353,0.020539,18995.010266,349555.521731,368550.531998,0.000000,-350.730664
21.000000,868.969635,-65.361908,3591.885113,37.538819,1.960120,42.617062,0.679997,0.002642,0.260480,-0.685379,-0.067512,0.068356,0.000000,-0.182221,0.187431,-10.189607,-0.022775,0.023062,0.000000,-0.236976,-0.234027,-4.624739,-0.150314,0.152212,0.000000,64989.937637,0.754680,0.000018,347.220687,20.000000,20.000000,56.826217,10.192960,37.589959,48.586413,32.989666,-106.960610,37.589959,45.355314,924.204588,0.333056,4.624739,0.030460,16146.125467,352243.601403,368389.726870,0.000000,-262.806426
21.600000,891.461026,-64.153022,3615.627222,37.433953,2.067985,36.533147,0.673784,0.002954,0.291205,-0.679117,-0.082819,0.083858,0.000000,-0.167596,0.172391,-10.092189,-0.028496,0.028859,0.000000,-0.288530,-0.284910,-3.710740,-0.188075,0.190472,0.000000,64791.116234,0.752371,0.000018,347.220687,20.000000,20.000000,52.347380,10.095053,37.491031,44.258625,32.989677,-106.960237,37.491031,45.355427,737.388245,0.405491,3.710740,0.045841,13701.287107,354571.906925,368273.194033,-0.000000,-194.247517
22.200000,913.892011,-62.882003,3635.735826,37.337273,2.167436,30.504265,0.665195,0.003335,0.328597,-0.670460,-0.102249,0.103538,0.000000,-0.155053,0.159489,-10.005762,-0.036786,0.037249,0.000000,-0.361471,-0.356977,-2.941829,-0.242790,0.245846,0.000000,64623.108047,0.750421,0.000018,347.220687,20.000000,20.000000,48.262614,10.008235,37.400130,39.201346,32.989688,-106.959866,37.400130,45.355693,581.235046,0.508029,2.941829,0.069877,11646.469590,356543.887399,368190.356989,0.000000,-141.980374
22.800000,936.267143,-61.553529,3652.242106,37.247586,2.259690,24.524383,0.653110,0.003802,0.374278,-0.658281,-0.127462,0.129070,0.000000,-0.144093,0.148194,-9.928642,-0.047631,0.048201,0.000000,-0.455967,-0.450530,-2.312972,-0.314366,0.318130,0.000000,64485.461219,0.748822,0.000018,347.220687,20.000000,20.000000,44.653491,9.930793,37.316067,33.313199,32.989700,-106.959495,37.316067,45.356113,454.401432,0.641002,2.312972,0.108589,9969.779820,358162.600445,368132.380264,-0.000000,-103.282273
23.400000,958.590396,-60.171697,3665.173824,37.164337,2.345305,18.588208,0.635814,0.004370,0.430137,-0.640849,-0.159656,0.161647,0.000000,-0.133253,0.137048,-9.859976,-0.059718,0.060446,0.000000,-0.561979,-0.555193,-1.820512,-0.394142,0.398944,0.000000,64377.788796,0.747572,0.000018,347.220687,20.000000,20.000000,41.619826,9.861829,37.238265,26.526973,32.989713,-106.959126,37.238265,45.356188,355.778462,0.789975,1.820512,0.170346,8661.219778,359430.768860,368091.988639,0.000000,-75.769381
24.000000,980.865716,-58.740568,3674.555710,37.087955,2.423869,12.690786,0.610862,0.005056,0.497715,-0.615698,-0.199087,0.201569,0.000000,-0.120912,0.124371,-9.799581,-0.071383,0.072280,0.000000,-0.666093,-0.657838,-1.462018,-0.471131,0.477049,0.000000,64299.764250,0.746666,0.000018,347.220687,20.000000,20.000000,39.274007,9.801116,37.167076,18.852586,32.989725,-106.958757,37.167076,45.356059,284.470182,0.936178,1.462018,0.264877,7712.502801,360350.817492,368063.320293,-0.000000,-57.419297
24.600000,1003.097601,-57.264761,3680.409416,37.019903,2.493867,6.826502,0.575049,0.005863,0.577349,-0.579600,-0.244453,0.247503,0.000000,-0.105217,0.108229,-9.750492,-0.078451,0.079439,0.000000,-0.734675,-0.725548,-1.236032,-0.517779,0.524301,0.000000,64251.120641,0.746101,0.000018,347.220687,20.000000,20.000000,37.726567,9.751660,37.103808,10.424909,32.989739,-106.958389,37.103808,45.355972,239.775522,1.032559,1.236032,0.399352,7116.867690,360924.870036,368041.737725,0.000000,-46.631201
25.200000,1025.291705,-55.750093,3682.752303,36.962329,2.553085,0.985898,0.524910,0.006770,0.666712,-0.529063,-0.290406,0.294030,0.000000,-0.086565,0.089037,-9.723259,-0.071048,0.071934,0.000000,-0.687637,-0.679165,-1.141703,-0.468918,0.474767,0.000000,64231.659886,0.745875,0.000018,347.220687,20.000000,20.000000,37.063513,9.724052,37.050398,1.524260,32.989752,-106.958021,37.050398,45.355945,221.184526,0.966502,1.141703,0.563604,6869.083692,361154.628710,368023.712402,0.000000,-42.315530
25.800000,1047.454436,-54.203160,3681.593573,36.914604,2.602166,-4.849722,0.458637,0.007704,0.758881,-0.462264,-0.323098,0.327121,0.000000,-0.075679,0.077836,-9.737373,-0.030411,0.030785,0.000000,-0.369807,-0.365293,-1.178272,-0.200711,0.203182,0.000000,64241.284063,0.745987,0.000018,347.220687,20.000000,20.000000,37.322635,9.737978,37.006206,-7.466154,32.989766,-106.957654,37.006206,45.355954,228.386894,0.524536,1.178272,0.697622,6965.592837,361040.996158,368006.588994,0.000000,-43.976198
26.400000,1069.588846,-52.627098,3676.927866,36.864290,2.653917,-10.708987,0.380480,0.008540,0.841493,-0.383485,-0.316203,0.320140,0.000000,-0.100827,0.103688,-9.799499,0.062466,-0.063269,0.000000,0.382272,0.377367,-1.344713,0.412274,-0.417577,0.000000,64280.048323,0.746437,0.000018,347.220687,20.000000,20.000000,38.479885,9.800566,36.959696,-16.158823,32.989780,-106.957288,36.959696,45.356097,261.242902,0.546803,1.344713,0.668162,7404.175884,360583.446541,367987.622424,-0.000000,-51.744381
27.000000,1091.685380,-51.012079,3668.734398,36.783368,2.737149,-16.608458,0.305683,0.009140,0.900864,-0.308092,-0.241887,0.244895,0.000000,-0.173777,0.178765,-9.856463,0.182894,-0.185148,0.000000,1.382594,1.365775,-1.639113,1.207101,-1.221977,0.000000,64348.168224,0.747228,0.000018,347.220687,20.000000,20.000000,40.451812,9.859615,36.885067,-24.240890,32.989795,-106.956922,36.885067,45.356420,319.637304,1.943473,1.639113,0.390995,8182.136358,359779.941881,367962.078239,-0.000000,-66.305097
27.600000,1113.720157,-49.333532,3656.995677,36.661314,2.862715,-22.516402,0.256081,0.009451,0.931512,-0.258098,-0.114904,0.116357,0.000000,-0.217159,0.223414,-9.813646,0.211266,-0.213843,0.000000,1.664119,1.644093,-2.059097,1.394358,-1.411363,0.000000,64445.864968,0.748362,0.000018,347.220687,20.000000,20.000000,43.118853,9.818591,36.772912,-31.479528,32.989810,-106.956557,36.772912,45.356502,403.469936,2.339480,2.059097,0.088258,9296.265628,358628.766575,367925.032203,-0.000000,-88.785891
28.200000,1135.680889,-47.578811,3641.728546,36.549632,2.977600,-28.355281,0.237956,0.009550,0.941148,-0.239838,-0.031974,0.032406,0.000000,-0.134142,0.137966,-9.627939,0.032618,-0.033039,0.000000,0.247942,0.244792,-2.602939,0.215276,-0.218055,0.000000,64573.106929,0.749840,0.000018,347.220687,20.000000,20.000000,46.354759,9.629862,36.670720,-37.712643,32.989826,-106.956194,36.670720,45.355701,512.768396,0.261307,2.602939,0.006835,10743.825197,357131.572426,367875.397623,0.000000,-120.658629
28.800000,1157.594336,-45.775460,3622.996260,36.506346,3.022093,-34.064922,0.224680,0.009618,0.947704,-0.226462,-0.082296,0.083317,0.000000,-0.027816,0.028548,-9.426904,-0.166328,0.168325,0.000000,-1.407548,-1.390830,-3.265589,-1.097764,1.110943,0.000000,64729.506623,0.751656,0.000018,347.220687,20.000000,20.000000,50.022647,9.426988,36.631220,-42.921054,32.989842,-106.955831,36.631220,45.355216,646.847999,1.978496,3.265589,0.045263,12511.371316,355294.562698,367805.934014,-0.000000,-163.353385
