# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.733916,2.776091,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.047405,-0.159542,28.717891,18.098567,-1.933890,109.259367,0.703460,-0.014218,0.063556,-0.707745,0.204713,0.240153,0.000000,24.054512,-15.835909,211.167956,-1.118673,-1.056370,0.000000,4.976272,-6.025617,-34.389812,-6.361755,-5.405958,0.000000,100980.483012,1.172612,0.000018,347.220687,5.000000,5.000000,110.765100,213.122740,18.201596,80.541911,32.990253,-106.974914,18.201596,32.215625,7127.874115,7.884762,34.389812,0.400086,75314.014736,3457.568701,78771.583437,307077.066085,-3809.190897
1.200000,19.871902,-4.368291,130.282932,30.033987,-10.438797,212.962270,0.703232,-0.012316,0.066780,-0.707710,-0.037521,-0.023208,0.000000,8.471784,-7.551899,74.094932,-1.318726,-1.446657,0.000000,11.813663,-10.930454,-132.983769,-10.340536,-11.248284,0.000000,99769.648713,1.158551,0.000018,347.220687,5.000000,5.000000,215.322868,74.959063,31.796366,81.508174,32.990215,-106.974669,31.796366,34.368969,26772.954875,16.098171,132.983769,0.007489,269910.587414,14875.713222,284786.300636,241304.370558,-28634.445574
1.800000,39.690558,-11.732160,271.402318,36.069124,-14.087782,257.387055,0.703285,-0.016099,0.068291,-0.707437,0.021929,0.031790,0.000000,9.822464,-6.431566,73.841582,-0.348615,-0.322123,0.000000,2.190961,-2.509311,-196.865152,-2.494265,-2.240846,0.000000,98106.798409,1.139242,0.000018,347.220687,5.000000,5.000000,260.283583,74.769146,38.722698,81.444278,32.990149,-106.974341,38.722698,31.566817,38493.691325,3.259846,196.865152,0.005593,383669.660811,30145.890908,413815.551719,300354.434113,-51240.767006
2.400000,63.132691,-21.319017,439.026720,42.051527,-17.809972,300.802748,0.703214,-0.016580,0.069757,-0.707353,-0.002474,0.004621,0.000000,9.441711,-6.075626,68.208527,-0.191172,-0.200418,0.000000,1.511836,-1.525841,-289.563625,-1.410584,-1.438173,0.000000,96160.865500,1.116645,0.000018,347.220687,5.000000,5.000000,304.249601,69.126422,45.667560,81.367336,32.990062,-106.973953,45.667560,31.461937,51575.277107,2.146463,289.563625,0.000101,509521.452438,47396.259069,556917.711507,352144.942131,-88099.617901
3.000000,89.991415,-33.010018,630.901023,47.221190,-20.998243,336.573331,0.703157,-0.017146,0.071027,-0.707270,-0.004426,0.001158,0.000000,7.138245,-4.345556,46.896146,0.040628,0.040212,0.000000,-0.328212,0.260350,-469.378441,0.265144,0.292010,0.000000,93971.903579,1.091226,0.000018,347.220687,5.000000,5.000000,340.517803,47.634934,51.679463,81.270643,32.989957,-106.973508,51.679463,31.261101,63149.352443,0.422637,469.378441,0.000074,620751.253673,66244.505530,686995.759203,368790.740769,-159831.715572
3.600000,119.415798,-46.280202,839.740858,50.566844,-23.057044,357.175146,0.703092,-0.017388,0.072214,-0.707209,-0.003589,0.001851,0.000000,-2.713548,1.658976,-30.985321,-0.010890,-0.009034,0.000000,0.051803,-0.119365,-622.738046,-0.080570,-0.057087,0.000000,91635.431227,1.064095,0.000018,347.220687,5.000000,5.000000,361.472983,51.277743,55.575471,81.155853,32.989838,-106.973021,55.575471,31.294533,69398.989879,0.130121,622.738046,0.000056,680959.646752,85835.243804,766794.890556,350318.559712,-225102.979514
4.200000,148.575080,-59.387256,1043.075289,46.952607,-20.830840,323.187290,0.703025,-0.017705,0.073457,-0.707139,-0.003320,0.002850,0.000000,-4.594020,2.835342,-45.220644,0.006644,0.004729,0.000000,-0.055592,0.029022,-358.231091,0.043850,0.031209,0.000000,89405.970418,1.038206,0.000018,347.220687,5.000000,5.000000,327.243786,45.541748,51.366051,80.969182,32.989720,-106.972538,51.366051,31.281355,55480.294991,0.057603,358.231091,0.000064,544336.180238,103989.792560,648325.972798,269136.990910,-117228.897773
4.800000,176.016107,-71.436275,1229.632554,44.626552,-19.398839,299.554856,0.702948,-0.018018,0.074830,-0.707064,-0.003859,0.002856,0.000000,-3.421162,2.097276,-35.603514,-0.009193,-0.007450,0.000000,0.040146,-0.094387,-261.071067,-0.060671,-0.049172,0.000000,87399.294604,1.014904,0.000018,347.220687,5.000000,5.000000,303.481393,35.828943,48.660499,80.773313,32.989612,-106.972084,48.660499,31.294069,46634.148405,0.101132,261.071067,0.000076,460989.258360,120712.624843,581701.883203,68842.151424,-79230.211111
5.400000,202.219243,-82.723124,1403.302624,42.782467,-18.263504,279.876831,0.702863,-0.018382,0.076334,-0.706978,-0.004362,0.003005,0.000000,-2.770961,1.699504,-30.280284,-0.006905,-0.005138,0.000000,0.022947,-0.077540,-207.300783,-0.045574,-0.033914,0.000000,85564.167304,0.993594,0.000018,347.220687,5.000000,5.000000,283.716294,30.454263,46.517685,80.563266,32.989510,-106.971650,46.517685,31.292986,39892.656329,0.081344,207.300783,0.000093,402474.677885,137616.976790,540091.654675,-0.000000,-58814.610265
