# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,175.980411,178.695193,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.117716,-2.058909,28.409159,-0.164852,-19.461049,104.695915,0.654199,0.311376,0.061726,-0.686483,0.748836,0.784377,0.000000,-77.842461,-109.603879,165.330011,-8.292202,-8.411050,0.000000,27.874982,-28.751818,-45.438302,-30.166976,-29.390945,0.000000,100984.181687,1.172655,0.000018,347.220687,40.000000,40.000000,106.489409,213.087943,19.461747,79.469577,32.990235,-106.974946,19.461747,122.407928,9445.773703,40.131472,45.438302,4.724843,69616.143521,3420.398461,73036.541982,295224.479803,-4838.697907
1.200000,-10.599736,-32.863046,119.079130,-38.740146,-74.230828,185.427156,0.654848,0.310850,0.064206,-0.685876,-0.083744,-0.076750,0.000000,-28.805597,-41.365943,55.741295,-0.489290,-0.536738,0.000000,6.227858,-6.026613,-157.515099,-5.432231,-5.657693,0.000000,99902.637955,1.160096,0.000018,347.220687,40.000000,40.000000,203.455757,75.153156,83.731802,65.697887,32.989958,-106.975174,83.731802,122.003947,31109.080894,8.721207,157.515099,0.049611,240979.254764,13596.462383,254575.717147,228070.049054,-32047.353632
1.800000,-38.879897,-84.734482,240.476656,-55.626096,-98.776815,219.062222,0.653758,0.315686,0.065545,-0.684579,0.000975,0.007934,0.000000,-28.693470,-41.481167,55.191688,-0.304204,-0.316921,0.000000,2.273611,-2.363081,-221.739373,-2.262395,-2.214066,0.000000,98469.269987,1.143451,0.000018,347.220687,40.000000,40.000000,246.656398,74.767138,113.362788,62.638830,32.989492,-106.975642,113.362788,121.951265,43675.033586,3.325745,221.739373,0.000239,344547.157365,26710.836878,371257.994243,284629.334427,-54693.411718
2.400000,-77.291762,-151.311225,381.619981,-72.185432,-122.811714,250.730212,0.652558,0.320727,0.066711,-0.683267,0.008263,0.014229,0.000000,-26.015809,-37.774178,48.539717,0.044605,0.043645,0.000000,-0.751815,0.587274,-340.445412,0.498269,0.615735,0.000000,96823.741958,1.124343,0.000018,347.220687,40.000000,40.000000,288.373183,66.781846,142.455094,60.396457,32.988893,-106.976278,142.455094,121.933193,57318.353892,0.954000,340.445412,0.000989,457732.958640,41198.766814,498931.725454,333769.240033,-98175.327323
3.000000,-124.810194,-231.104612,539.652050,-85.309129,-141.858882,273.941363,0.651312,0.325770,0.067748,-0.681967,0.009247,0.014812,0.000000,-17.171984,-24.914336,27.795774,-0.017491,-0.018259,0.000000,-0.283519,0.129506,-566.241324,0.057458,0.161405,0.000000,95007.811374,1.103256,0.000018,347.220687,40.000000,40.000000,320.071023,41.087787,165.534256,58.856735,32.988176,-106.977065,165.534256,121.934884,68301.951863,0.311598,566.241324,0.001083,548441.964675,56663.378080,605105.342756,346646.280656,-181237.440115
3.600000,-178.567571,-319.952459,707.855279,-93.159513,-153.252111,285.112999,0.650137,0.330455,0.068726,-0.680735,0.009184,0.014551,0.000000,-1.514355,-2.198242,-6.477856,0.006669,0.010662,0.000000,-0.410876,0.258867,-675.286157,0.166222,0.264007,0.000000,93105.403465,1.081164,0.000018,347.220687,40.000000,40.000000,336.829818,34.980295,179.345767,57.828712,32.987377,-106.977955,179.345767,121.934361,73717.711493,0.485625,675.286157,0.001023,591276.680417,72354.381630,663631.062047,326435.839080,-227456.513146
4.200000,-230.670709,-406.399550,869.092913,-81.542781,-136.392722,254.607971,0.648866,0.335436,0.069762,-0.679404,0.009911,0.015994,0.000000,14.758968,21.419680,-40.724382,-0.007840,-0.012353,0.000000,-0.016095,0.008552,-404.046375,-0.051742,-0.081532,0.000000,91310.849558,1.060326,0.000018,347.220687,40.000000,40.000000,300.129003,48.322925,158.909407,58.030325,32.986600,-106.978817,158.909407,121.934454,58695.519545,0.018329,404.046375,0.001190,457868.019252,86644.551152,544512.570404,246837.346420,-121266.036006
4.800000,-277.289285,-484.886963,1015.298537,-74.272481,-125.841454,233.673863,0.647450,0.340891,0.070898,-0.677921,0.010332,0.016636,0.000000,10.482780,15.211174,-31.224589,0.001788,-0.000648,0.000000,-0.100569,0.079366,-282.841967,0.011801,-0.004276,0.000000,89707.911341,1.041712,0.000018,347.220687,40.000000,40.000000,275.601066,36.280069,146.124854,57.980744,32.985894,-106.979589,146.124854,121.934221,49567.285667,0.128081,282.841967,0.001267,380179.402777,99671.553841,479850.956618,62398.700330,-77951.547405
5.400000,-320.091952,-557.836406,1150.170737,-68.597774,-117.605870,216.341203,0.645884,0.346810,0.072128,-0.676281,0.011503,0.018456,0.000000,8.537622,12.389124,-26.788094,0.005525,0.006781,0.000000,-0.160214,0.109879,-226.881023,0.036466,0.044756,0.000000,88249.506086,1.024776,0.000018,347.220687,40.000000,40.000000,255.617510,30.724312,136.149900,57.816582,32.985238,-106.980298,136.149900,121.934281,42751.932809,0.194272,226.881023,0.001561,326701.559187,112793.218566,439494.777753,-0.000001,-57994.762268
