# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,175.980411,178.695193,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.878507,-2.236802,28.187662,-4.202325,-22.752687,100.729458,0.618606,0.421748,0.059616,-0.660231,1.125454,1.173700,0.000000,-113.249076,-137.027456,119.289933,-17.807997,-18.070110,0.000000,128.997229,-127.611001,-45.238111,-128.666111,-130.153119,0.000000,100986.835351,1.172686,0.000018,347.220687,40.000000,40.000000,103.352643,214.083937,23.137504,77.063591,32.990234,-106.974950,23.137504,125.089998,9403.865334,181.452856,45.238111,10.623994,65581.470008,3393.730598,68975.200606,286528.181355,-4675.477801
1.200000,-16.204078,-37.289559,112.479441,-49.927097,-83.101755,172.060850,0.644632,0.347457,0.063572,-0.678010,-0.683715,-0.687987,0.000000,-31.713753,-43.975660,53.385772,2.430999,2.359665,0.000000,-11.845135,12.457832,-154.995752,15.060113,14.488849,0.000000,99981.043476,1.161006,0.000018,347.220687,40.000000,40.000000,197.493172,76.089887,96.946463,60.601224,32.989919,-106.975266,96.946463,123.186060,30677.184575,14.706304,154.995752,3.617238,227065.257837,12842.909552,239908.167389,221397.205020,-30610.602789
1.800000,-51.654472,-94.878227,225.459104,-68.933463,-109.422867,203.610146,0.641617,0.358028,0.064728,-0.675257,-0.183774,-0.179219,0.000000,-34.297278,-46.077110,49.075062,-2.022080,-2.098079,0.000000,18.526783,-17.981327,-220.258441,-16.190653,-16.735662,0.000000,98645.677509,1.145500,0.000018,347.220687,40.000000,40.000000,241.210028,75.549763,129.325891,57.577746,32.989401,-106.975853,129.325891,123.288821,43328.968258,26.151938,220.258441,0.247100,329499.637769,25042.768966,354542.406735,278344.490780,-53128.542756
2.400000,-98.724862,-168.410825,356.682541,-87.820968,-135.409527,232.987647,0.641616,0.358891,0.065919,-0.674684,-0.011861,-0.006658,0.000000,-29.014735,-40.349494,45.860096,1.390132,1.408484,0.000000,-10.936606,10.727851,-337.279266,10.089121,10.252494,0.000000,97112.845271,1.127700,0.000018,347.220687,40.000000,40.000000,283.428132,67.624581,161.394742,55.288957,32.988740,-106.976633,161.394742,123.153135,57168.714344,15.326123,337.279266,0.000685,442169.060155,38506.581319,480675.641474,328045.732844,-95594.432178
3.000000,-156.236852,-256.278259,503.477854,-102.863719,-156.066469,254.313494,0.639585,0.365941,0.066891,-0.672727,0.011894,0.017579,0.000000,-19.849156,-27.117165,24.937422,-0.335471,-0.341678,0.000000,2.433736,-2.459647,-565.289732,-2.320999,-2.334764,0.000000,95421.031077,1.108054,0.000018,347.220687,40.000000,40.000000,315.615337,41.847395,186.916258,53.684722,32.987950,-106.977585,186.916258,123.194507,68437.550724,3.451947,565.289732,0.001601,533278.603463,52865.093347,586143.696810,341820.641509,-178414.109172
3.600000,-220.890709,-353.946465,659.495187,-111.798306,-168.328753,264.198164,0.638229,0.370782,0.067836,-0.671267,0.012502,0.017888,0.000000,27.771624,38.110905,-58.091545,0.018827,0.022983,0.000000,-0.319531,0.244655,-678.778394,0.124517,0.152050,0.000000,93649.176037,1.087479,0.000018,347.220687,40.000000,40.000000,332.617048,74.991753,202.072834,52.589315,32.987071,-106.978655,202.072834,123.186937,74081.377229,0.402438,678.778394,0.001645,576578.839231,67411.189562,643990.028793,322353.067622,-225773.265459
4.200000,-283.624738,-448.980037,808.740473,-98.486602,-150.057988,235.394326,0.636678,0.376174,0.068819,-0.669638,0.010188,0.016151,0.000000,16.947063,23.256764,-38.587897,0.006179,0.005850,0.000000,-0.158495,0.119185,-406.991810,0.040782,0.038610,0.000000,91979.254289,1.068087,0.000018,347.220687,40.000000,40.000000,296.019424,48.136325,179.490976,52.674048,32.986217,-106.979694,179.490976,123.187376,59124.539955,0.189583,406.991810,0.001226,445414.964477,80627.693085,526042.657562,243456.869968,-120477.480952
4.800000,-340.066406,-535.377672,943.747286,-90.132318,-138.592732,215.494868,0.634955,0.382067,0.069901,-0.667823,0.012766,0.019303,0.000000,12.066233,16.554056,-29.735345,0.020903,0.022945,0.000000,-0.300702,0.243075,-285.792533,0.137961,0.151437,0.000000,90489.497733,1.050788,0.000018,347.220687,40.000000,40.000000,271.605998,36.108468,165.323260,52.505317,32.985440,-106.980629,165.323260,123.186952,50053.133523,0.386555,285.792533,0.001770,369237.274499,92647.394241,461884.668740,61536.950702,-77622.965395
5.400000,-392.119854,-615.752750,1067.957196,-83.600074,-129.627738,198.951107,0.633039,0.388489,0.071073,-0.665810,0.014170,0.021285,0.000000,9.839234,13.502194,-25.613978,0.007433,0.009289,0.000000,-0.197505,0.141121,-229.996779,0.049056,0.061310,0.000000,89136.196493,1.035073,0.000018,347.220687,40.000000,40.000000,251.741665,30.580969,154.247602,52.213433,32.984717,-106.981491,154.247602,123.187307,43282.656660,0.242852,229.996779,0.002158,316869.331991,104730.824398,421600.156389,0.000000,-57899.772071
