# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,175.980411,178.695193,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.219524,0.114303,28.609092,18.698358,-0.974638,108.987674,0.699483,0.055314,0.062427,-0.709765,0.651568,0.669850,0.000000,13.360549,-25.663745,211.310563,-1.096653,-1.078042,0.000000,-121.848823,118.130447,-39.565529,114.569726,118.181207,0.000000,100981.786427,1.172627,0.000018,347.220687,40.000000,40.000000,110.584319,213.282176,18.723742,80.251922,32.990255,-106.974912,18.723742,86.124787,8214.835124,169.711338,39.565529,3.508430,75071.491082,3444.469968,78515.961050,306576.952756,-4375.327062
1.200000,14.651670,-8.843057,129.161564,10.870056,-27.843179,209.337986,0.687529,0.155992,0.064589,-0.706257,-0.002555,0.006562,0.000000,-11.106180,-25.691196,69.364048,-0.059116,-0.112093,0.000000,0.341484,-0.688782,-142.881343,-0.651472,-0.356675,0.000000,99782.952907,1.158706,0.000018,347.220687,40.000000,40.000000,211.461091,74.798102,29.889808,81.874087,32.990174,-106.974755,29.889808,111.737919,28546.828669,0.771498,142.881343,0.000190,260315.799962,14747.675303,275063.475265,236994.048601,-30213.842893
1.800000,19.189023,-30.173376,267.225955,4.235313,-43.300742,250.815511,0.687114,0.159224,0.066057,-0.705803,0.004569,0.011467,0.000000,-11.166407,-26.003394,68.881101,-0.005283,-0.007477,0.000000,-0.960978,0.364707,-206.803162,0.323915,0.856418,0.000000,98155.685263,1.139810,0.000018,347.220687,40.000000,40.000000,254.561020,74.467921,43.507380,80.159186,32.989983,-106.974680,43.507380,111.699416,40535.360645,1.027855,206.803162,0.000571,366984.484818,29682.003288,396666.488106,293750.877324,-52644.050060
2.400000,19.729350,-60.813993,429.949615,-2.365122,-58.673859,290.955163,0.686700,0.162332,0.067348,-0.705376,0.003948,0.009931,0.000000,-10.486149,-24.423375,62.551418,-0.000947,-0.002219,0.000000,-0.896769,0.356062,-308.817576,0.309356,0.779219,0.000000,96265.433651,1.117860,0.000018,347.220687,40.000000,40.000000,296.821702,67.964259,58.721508,78.589658,32.989707,-106.974671,58.721508,111.698740,53761.351743,0.964870,308.817576,0.000417,484946.401383,46416.316888,531362.718271,343547.742031,-91663.810186
3.000000,16.555565,-100.105257,614.795047,-7.892465,-71.547749,322.887324,0.686322,0.165109,0.068500,-0.704988,0.003613,0.009080,0.000000,-7.442210,-17.333864,40.657006,-0.000342,-0.000884,0.000000,-0.805578,0.320582,-506.198232,0.269304,0.676710,0.000000,94154.079507,1.093342,0.000018,347.220687,40.000000,40.000000,330.813536,44.820102,71.981743,77.432474,32.989354,-106.974724,71.981743,111.698716,65049.913042,0.867023,506.198232,0.000339,585874.363398,64553.380543,650427.743940,358280.741964,-167457.236079
3.600000,10.687076,-145.672833,814.409997,-11.347126,-79.594098,340.272428,0.685962,0.167713,0.069581,-0.704618,0.003478,0.008740,0.000000,4.213793,9.814473,-37.517787,0.021252,0.053422,0.000000,-0.725076,0.288478,-652.671186,0.227610,0.572097,0.000000,91916.296073,1.067356,0.000018,347.220687,40.000000,40.000000,349.641677,54.781200,80.398866,76.706080,32.988944,-106.974821,80.398866,111.698719,70832.211040,0.780355,652.671186,0.000306,637112.432830,83246.015768,720358.448598,338852.347196,-228201.048286
4.200000,5.257644,-190.217789,1007.723781,-7.129691,-69.771152,306.678587,0.685561,0.170563,0.070763,-0.704207,0.004087,0.010272,0.000000,5.346609,12.452937,-44.640514,-0.011088,-0.027863,0.000000,0.145413,-0.057867,-373.772627,-0.073179,-0.183895,0.000000,89790.394132,1.042670,0.000018,347.220687,40.000000,40.000000,314.595935,46.652303,70.134486,77.118514,32.988544,-106.974911,70.134486,111.698717,56472.379600,0.165656,373.772627,0.000411,503072.521792,100465.410382,603537.932174,258734.950475,-117587.346783
4.800000,1.823286,-230.115962,1184.514024,-4.454146,-63.539465,283.555519,0.685121,0.173631,0.072036,-0.703755,0.004030,0.010128,0.000000,3.902345,9.089059,-34.698923,-0.002935,-0.007379,0.000000,-0.005332,0.002130,-267.855294,-0.019370,-0.048700,0.000000,87881.227976,1.020500,0.000018,347.220687,40.000000,40.000000,290.621464,36.081222,63.695393,77.339735,32.988185,-106.974968,63.695393,111.698715,47504.436143,0.038539,267.855294,0.000393,422748.374096,116283.323487,539031.697584,65979.235838,-77844.498553
5.400000,-0.194094,-266.713811,1348.736153,-2.344737,-58.626381,264.364271,0.684632,0.176985,0.073428,-0.703252,0.004341,0.010912,0.000000,3.165813,7.373573,-29.550257,0.001238,0.003094,0.000000,-0.085373,0.034020,-213.120129,0.008170,0.020420,0.000000,86137.362730,1.000250,0.000018,347.220687,40.000000,40.000000,270.797005,30.620412,58.673250,77.486552,32.987856,-106.975001,58.673250,111.698711,40714.516891,0.086265,213.120129,0.000455,366655.090211,132265.833923,498920.924135,0.000000,-57712.292776
6.000000,-1.063948,-300.638926,1502.266271,-0.597871,-54.557706,247.706709,0.684086,0.180645,0.074946,-0.702692,0.004925,0.012378,0.000000,2.725474,6.347980,-26.432973,-0.002328,-0.005850,0.000000,-0.019161,0.007622,-180.044349,-0.015363,-0.038609,0.000000,84532.481676,0.981613,0.000018,347.220687,40.000000,40.000000,253.644465,27.320818,54.560981,77.578130,32.987551,-106.975016,54.560981,111.698712,35312.540476,0.029529,180.044349,0.000586,321677.572510,147321.995279,468999.567788,0.000000,-45667.252173
6.600000,-0.949355,-332.271138,1646.263944,0.951261,-50.949579,232.495510,0.683484,0.184602,0.076588,-0.702073,0.005736,0.014416,0.000000,2.439380,5.681661,-24.333205,-0.003648,-0.009123,0.000000,0.001361,-0.000683,-157.877378,-0.024078,-0.060211,0.000000,83049.333045,0.964391,0.000018,347.220687,40.000000,40.000000,238.014552,25.106508,50.958458,77.637381,32.987266,-106.975014,50.958458,111.698720,30788.554207,0.000477,157.877378,0.000794,283254.634875,161443.343090,444697.977965,-0.000000,-37577.113451
7.200000,0.045575,-361.852929,1781.494505,2.339381,-47.716471,218.461558,0.682822,0.188848,0.078349,-0.701393,0.006138,0.015422,0.000000,2.181554,5.081098,-22.417891,0.005653,0.014178,0.000000,-0.180048,0.071740,-137.702492,0.037311,0.093577,0.000000,81675.738596,0.948440,0.000018,347.220687,40.000000,40.000000,223.624209,23.089794,47.773783,77.664588,32.987000,-106.974997,47.773783,111.698707,26953.698266,0.193866,137.702492,0.000909,250038.934477,174704.930841,424743.865317,0.000000,-30793.610640
7.800000,1.825540,-389.606276,1908.645983,3.568787,-44.853022,205.551882,0.682075,0.193522,0.080288,-0.700626,0.006482,0.016295,0.000000,1.925398,4.484518,-20.671726,-0.003401,-0.008522,0.000000,-0.001355,0.000452,-119.108330,-0.022448,-0.056243,0.000000,80401.043683,0.933638,0.000018,347.220687,40.000000,40.000000,210.418882,21.240017,44.994775,77.652853,32.986751,-106.974968,44.994775,111.698717,23704.530529,0.007448,119.108330,0.001015,221380.530815,187174.231313,408554.762128,-0.000000,-25062.641667
8.400000,4.301000,-415.739726,2028.347650,4.662081,-42.306606,193.598215,0.681262,0.198482,0.082346,-0.699790,0.007024,0.017648,0.000000,1.725597,4.019087,-19.217438,0.005901,0.014757,0.000000,-0.185047,0.073871,-103.775373,0.038948,0.097393,0.000000,79215.800662,0.919875,0.000018,347.220687,40.000000,40.000000,198.221726,19.708898,42.562705,77.600740,32.986516,-106.974927,42.562705,111.698693,20928.719683,0.199267,103.775373,0.001191,196459.264821,198912.954842,395372.219664,-0.000000,-20570.533630
9.000000,7.397427,-440.426861,2141.122625,5.642128,-40.023951,182.439352,0.680344,0.203928,0.084606,-0.698847,0.007995,0.020088,0.000000,1.547828,3.605146,-18.013021,-0.000609,-0.001450,0.000000,-0.062015,0.024427,-90.960067,-0.004021,-0.009567,0.000000,78112.125733,0.907059,0.000018,347.220687,40.000000,40.000000,186.863232,18.435341,40.419677,77.507829,32.986294,-106.974876,40.419677,111.698732,18535.021305,0.066652,90.960067,0.001543,174589.338493,209972.401952,384561.740446,-0.000000,-16997.092160
9.600000,11.052200,-463.813538,2247.407989,6.525777,-37.965811,171.947887,0.679325,0.209796,0.087040,-0.697801,0.008187,0.020580,0.000000,1.399266,3.259086,-16.987783,-0.001733,-0.004332,0.000000,-0.036256,0.014348,-80.092601,-0.011437,-0.028593,0.000000,77083.390924,0.895113,0.000018,347.220687,40.000000,40.000000,176.210284,17.354088,38.522572,77.372181,32.986083,-106.974815,38.522572,111.698721,16454.526600,0.038992,80.092601,0.001619,155250.323312,220395.435590,375645.758902,-0.000000,-14113.140017
10.200000,15.212039,-486.023852,2347.574245,7.327524,-36.098442,162.026591,0.678197,0.216101,0.089656,-0.696642,0.008760,0.022017,0.000000,1.275856,2.971578,-16.110987,0.001979,0.004894,0.000000,-0.109516,0.043820,-70.853802,0.013059,0.032301,0.000000,76123.951159,0.883971,0.000018,347.220687,40.000000,40.000000,166.160785,16.432346,36.834632,77.192235,32.985884,-106.974746,36.834632,111.698689,14634.622483,0.117957,70.853802,0.001853,138047.034039,230218.389697,368265.423736,0.000000,-11773.123428
10.800000,19.831498,-507.163652,2441.936868,8.059515,-34.393543,152.590230,0.676934,0.222934,0.092491,-0.695346,0.009622,0.024178,0.000000,1.168307,2.721071,-15.358056,0.003702,0.009210,0.000000,-0.146030,0.058407,-62.918222,0.024436,0.060789,0.000000,75228.969338,0.873579,0.000018,347.220687,40.000000,40.000000,156.625828,15.640941,35.325226,76.965427,32.985694,-106.974670,35.325226,111.698683,13033.081023,0.157278,62.918222,0.002235,122658.252180,239472.201823,362130.454004,-0.000000,-9854.618685
11.400000,24.871346,-527.324313,2530.767035,8.730157,-32.831533,143.575865,0.675517,0.230349,0.095567,-0.693890,0.010511,0.026411,0.000000,1.072272,2.497403,-14.699703,0.003902,0.009725,0.000000,-0.152157,0.060802,-55.971859,0.025750,0.064187,0.000000,74394.264212,0.863886,0.000018,347.220687,40.000000,40.000000,147.540348,14.948848,33.972419,76.687709,32.985512,-106.974586,33.972419,111.698684,11617.649581,0.163856,55.971859,0.002667,108840.773806,248183.465449,357024.239255,0.000000,-8258.107540
12.000000,30.296931,-546.586541,2614.302141,9.346368,-31.396298,134.932180,0.673923,0.238397,0.098907,-0.692252,0.011422,0.028702,0.000000,0.986271,2.297094,-14.120540,0.003373,0.008393,0.000000,-0.143283,0.057279,-49.858580,0.022260,0.055395,0.000000,73616.172459,0.854850,0.000018,347.220687,40.000000,40.000000,138.851630,14.340119,32.757932,76.354117,32.985339,-106.974496,32.757932,111.698680,10362.397265,0.154307,49.858580,0.003149,96398.879329,256375.460934,352774.340263,0.000000,-6922.945047
12.600000,36.077420,-565.022152,2692.751251,9.914018,-30.074166,126.615793,0.672124,0.247140,0.102534,-0.690404,0.012411,0.031193,0.000000,0.908941,2.117002,-13.608615,0.002445,0.006087,0.000000,-0.126681,0.050590,-44.455172,0.016138,0.040174,0.000000,72891.467336,0.846435,0.000018,347.220687,40.000000,40.000000,130.515524,13.802256,31.666121,75.958572,32.985173,-106.974401,31.666121,111.698684,9246.079520,0.136408,44.455172,0.003719,85171.514379,264068.690576,349240.204955,-0.000000,-5802.090040
13.200000,42.185214,-582.695428,2766.299334,10.438153,-28.853383,118.589674,0.670089,0.256645,0.106477,-0.688314,0.013603,0.034192,0.000000,0.839060,1.954269,-13.154516,0.001173,0.002930,0.000000,-0.103991,0.041427,-39.662669,0.007739,0.019337,0.000000,72217.294741,0.838606,0.000018,347.220687,40.000000,40.000000,122.494831,13.325332,30.683428,75.493636,32.985014,-106.974299,30.683428,111.698702,8251.131075,0.111938,39.662669,0.004469,75024.922649,271281.293630,346306.216278,-0.000000,-4858.471959
13.800000,48.595471,-599.664230,2835.110631,10.923071,-27.723949,110.821813,0.667784,0.266973,0.110762,-0.685946,0.015047,0.037820,0.000000,0.776450,1.808496,-12.749205,0.000829,0.002144,0.000000,-0.101026,0.040001,-35.400622,0.005469,0.014148,0.000000,71591.121895,0.831335,0.000018,347.220687,40.000000,40.000000,114.758028,12.900223,29.798168,74.950060,32.984862,-106.974193,29.798168,111.698738,7362.915247,0.108657,35.400622,0.005467,65847.030732,278029.376697,343876.407428,-0.000000,-4062.505631
14.400000,55.285739,-615.980851,2899.331436,11.372364,-26.677499,103.284137,0.665167,0.278188,0.115415,-0.683259,0.016590,0.041684,0.000000,0.720970,1.679258,-12.385019,0.002570,0.006500,0.000000,-0.138989,0.055183,-31.602957,0.016963,0.042900,0.000000,71010.695093,0.824595,0.000018,347.220687,40.000000,40.000000,107.278295,12.519122,29.000338,74.316208,32.984715,-106.974083,29.000338,111.698736,6569.152707,0.149543,31.602957,0.006642,57543.169189,284327.286261,341870.455450,0.000000,-3390.311361
15.000000,62.235683,-631.692648,2959.092440,11.789090,-25.706885,95.951870,0.662177,0.290427,0.120493,-0.680187,0.017948,0.045101,0.000000,0.670344,1.561261,-12.059266,0.004117,0.010268,0.000000,-0.170771,0.068208,-28.214958,0.027173,0.067767,0.000000,70474.004343,0.818363,0.000018,347.220687,40.000000,40.000000,100.032935,12.178374,28.281206,73.577453,32.984574,-106.973967,28.281206,111.698666,5859.481330,0.183889,28.214958,0.007775,50032.947909,290187.838798,340220.786708,0.000000,-2822.425036
15.600000,69.426813,-646.842697,3014.510599,12.176442,-24.804681,88.804014,0.658732,0.303856,0.126064,-0.676648,0.019611,0.049299,0.000000,0.622110,1.448980,-11.771214,0.002376,0.005975,0.000000,-0.139036,0.055302,-25.190978,0.015683,0.039438,0.000000,69979.254733,0.812617,0.000018,347.220687,40.000000,40.000000,93.003714,11.876365,27.632190,72.715987,32.984438,-106.973848,27.632190,111.698710,5225.110113,0.149630,25.190978,0.009290,43248.463440,295622.503683,338870.967122,-0.000000,-2342.854543
16.200000,76.842160,-661.470515,3065.690503,12.537138,-23.964591,81.821838,0.654784,0.318465,0.132125,-0.672592,0.021898,0.055021,0.000000,0.579433,1.349627,-11.510254,0.002980,0.007567,0.000000,-0.156444,0.062011,-22.492713,0.019669,0.049942,0.000000,69524.844119,0.807341,0.000018,347.220687,40.000000,40.000000,86.175952,11.603585,27.045914,71.708883,32.984306,-106.973726,27.045914,111.698763,4658.554320,0.168286,22.492713,0.011573,37131.484816,300641.537723,337773.022539,0.000000,-1938.330944
16.800000,84.466300,-675.612023,3112.726083,12.872852,-23.182663,74.987069,0.650234,0.334411,0.138741,-0.667919,0.023822,0.059865,0.000000,0.541113,1.260256,-11.274517,0.004929,0.012293,0.000000,-0.196715,0.078574,-20.087898,0.032528,0.081133,0.000000,69109.339443,0.802516,0.000018,347.220687,40.000000,40.000000,79.537454,11.357632,26.516904,70.525403,32.984179,-106.973599,26.516904,111.698655,4153.417142,0.211827,20.087898,0.013699,31631.046885,305254.152429,336885.199315,-0.000000,-1597.740255
17.400000,92.285161,-689.300009,3155.701722,13.186263,-22.452681,68.285695,0.644935,0.351942,0.146014,-0.662477,0.026342,0.066210,0.000000,0.503942,1.173809,-11.067712,0.003188,0.008099,0.000000,-0.167242,0.066267,-17.949203,0.021043,0.053453,0.000000,68731.459709,0.798128,0.000018,347.220687,40.000000,40.000000,73.081711,11.141186,26.038441,69.127341,32.984056,-106.973470,26.038441,111.698760,3704.210705,0.179892,17.949203,0.016756,26704.699328,309468.622914,336173.322242,-0.000000,-1311.758457
18.000000,100.285690,-702.564858,3194.692721,13.479022,-21.770825,61.703497,0.638828,0.370957,0.153903,-0.656203,0.029092,0.073093,0.000000,0.472223,1.099822,-10.876757,0.005627,0.014080,0.000000,-0.219421,0.087519,-16.053576,0.037141,0.092929,0.000000,68390.065678,0.794163,0.000018,347.220687,40.000000,40.000000,66.805496,10.942415,25.605719,67.462526,32.983937,-106.973337,25.605719,111.698674,3306.228753,0.236231,16.053576,0.020423,22314.892141,313292.333745,335607.225886,-0.000000,-1072.467140
18.600000,108.456187,-715.433837,3229.767190,13.752848,-21.133025,55.227972,0.631679,0.391836,0.162565,-0.648859,0.031923,0.080243,0.000000,0.441304,1.027899,-10.710723,0.004367,0.011036,0.000000,-0.198843,0.078919,-14.381295,0.028823,0.072835,0.000000,68084.138033,0.790611,0.000018,347.220687,40.000000,40.000000,60.711403,10.768979,25.213996,65.461219,32.983821,-106.973202,25.213996,111.698749,2955.417652,0.213932,14.381295,0.024611,18429.397024,316731.964145,335161.361169,0.000000,-873.108591
19.200000,116.785724,-727.932386,3260.985521,14.009643,-20.534947,48.848527,0.623406,0.414415,0.171933,-0.640361,0.035271,0.088616,0.000000,0.414862,0.966209,-10.557543,0.006293,0.015740,0.000000,-0.241450,0.096328,-12.918341,0.041534,0.103885,0.000000,67812.777489,0.787460,0.000018,347.220687,40.000000,40.000000,54.809969,10.609777,24.858683,63.028766,32.983708,-106.973064,24.858683,111.698684,2648.289076,0.259956,12.918341,0.030019,15020.693361,319793.436548,334814.129908,0.000000,-708.053868
19.800000,125.264617,-740.083072,3288.402435,14.250776,-19.973289,42.554407,0.613726,0.439017,0.182139,-0.630419,0.038614,0.097056,0.000000,0.389496,0.907232,-10.424962,0.005155,0.013019,0.000000,-0.223889,0.088877,-11.646919,0.034022,0.085923,0.000000,67575.183096,0.784701,0.000018,347.220687,40.000000,40.000000,49.121222,10.471610,24.536032,60.033099,32.983599,-106.972924,24.536032,111.698780,2381.839728,0.240885,11.646919,0.036006,12064.508291,322482.117352,334546.625644,0.000000,-572.110894
20.400000,133.883864,-751.906850,3312.066169,14.477927,-19.444259,36.337130,0.602549,0.465373,0.193074,-0.618937,0.042288,0.106246,0.000000,0.367967,0.856982,-10.301787,0.006842,0.017118,0.000000,-0.261567,0.104337,-10.555509,0.045155,0.112980,0.000000,67370.656070,0.782326,0.000018,347.220687,40.000000,40.000000,43.681536,10.343917,24.242310,56.290772,32.983493,-106.972781,24.242310,111.698720,2153.501546,0.281609,10.555509,0.043152,9540.426152,324802.736922,334343.163075,0.000000,-461.080856
21.000000,142.635602,-763.422045,3332.020656,14.692478,-18.944496,30.188249,0.589556,0.493691,0.204822,-0.605591,0.045930,0.115465,0.000000,0.347704,0.809920,-10.196434,0.005401,0.013667,0.000000,-0.238308,0.094509,-9.634016,0.035645,0.090201,0.000000,67198.578101,0.780328,0.000018,347.220687,40.000000,40.000000,38.549879,10.234459,23.974212,51.544905,32.983389,-106.972636,23.974212,111.698766,1961.062460,0.256364,9.634016,0.050957,7430.516936,326759.603613,334190.120549,0.000000,-371.390153
21.600000,151.512631,-774.645409,3348.304290,14.895952,-18.470621,24.100434,0.574707,0.523493,0.217189,-0.590336,0.049463,0.124280,0.000000,0.330931,0.770677,-10.097869,0.006343,0.015794,0.000000,-0.259407,0.103700,-8.874046,0.041862,0.104239,0.000000,67058.419678,0.778700,0.000018,347.220687,40.000000,40.000000,33.821352,10.132641,23.728742,45.445252,32.983288,-106.972489,23.728742,111.698632,1802.635032,0.279366,8.874046,0.059044,5719.479504,328356.482612,334075.962116,-0.000000,-300.132235
22.200000,160.508847,-785.591195,3360.952236,15.089936,-18.018796,18.067961,0.557767,0.554689,0.230128,-0.572938,0.052960,0.133086,0.000000,0.316046,0.736236,-10.012566,0.004928,0.012560,0.000000,-0.237664,0.094014,-8.268471,0.032527,0.082898,0.000000,66949.718199,0.777438,0.000018,347.220687,40.000000,40.000000,29.645140,10.044571,23.502833,37.551524,32.983190,-106.972340,23.502833,111.698771,1676.600094,0.255584,8.268471,0.067705,4394.239555,329596.822415,333991.061970,-0.000000,-245.119968
22.800000,169.618941,-796.271716,3369.995481,15.275838,-17.585768,12.084029,0.538774,0.586685,0.243406,-0.553425,0.055530,0.139592,0.000000,0.304172,0.708417,-9.934475,0.003922,0.009792,0.000000,-0.217902,0.086900,-7.811283,0.025887,0.064626,0.000000,66872.084461,0.776536,0.000018,347.220687,40.000000,40.000000,26.241841,9.964344,23.294001,27.418538,32.983094,-106.972189,23.294001,111.698679,1581.582425,0.234591,7.811283,0.074480,3443.245669,330483.661869,333926.907538,-0.000000,-204.982435
23.400000,178.838616,-806.697018,3375.462182,15.455507,-17.167349,6.145623,0.517839,0.618854,0.256753,-0.531922,0.057721,0.145019,0.000000,0.295140,0.687361,-9.861497,0.003088,0.007677,0.000000,-0.203260,0.081163,-7.497341,0.020382,0.050671,0.000000,66825.189729,0.775992,0.000018,347.220687,40.000000,40.000000,23.903122,9.889828,23.099580,14.898379,32.983000,-106.972037,23.099580,111.698665,1516.406649,0.218866,7.497341,0.080395,2856.876694,331019.762031,333876.638724,-0.000000,-179.209867
24.000000,188.164625,-816.874670,3377.378508,15.630554,-16.759611,0.248728,0.495119,0.650640,0.269938,-0.508586,0.058842,0.147881,0.000000,0.288873,0.672945,-9.795447,0.000598,0.001671,0.000000,-0.155994,0.061535,-7.322191,0.003949,0.011027,0.000000,66808.757305,0.775801,0.000018,347.220687,40.000000,40.000000,22.918566,9.822784,22.917216,0.621829,32.982909,-106.971882,22.917216,111.698690,1480.067123,0.167692,7.322191,0.083592,2626.386861,331207.689433,333834.076294,-0.000000,-167.814118
24.600000,197.594729,-826.809839,3375.768502,15.802788,-16.358424,-5.608830,0.471099,0.681197,0.282618,-0.483908,0.058691,0.147540,0.000000,0.285735,0.665465,-9.729480,-0.000882,-0.002304,0.000000,-0.123313,0.049330,-7.281907,-0.005821,-0.015205,0.000000,66822.562823,0.775961,0.000018,347.220687,40.000000,40.000000,23.426169,9.756397,22.744804,-13.852621,32.982819,-106.971726,22.744804,111.698714,1471.701881,0.132814,7.281907,0.083201,2744.008690,331049.801793,333793.810483,0.000000,-170.587146
25.200000,207.127770,-836.505268,3370.655896,15.973984,-15.959747,-11.426523,0.446241,0.709936,0.294542,-0.458375,0.057796,0.145196,0.000000,0.285359,0.664552,-9.662981,-0.002315,-0.005943,0.000000,-0.092733,0.037321,-7.372899,-0.015277,-0.039221,0.000000,66866.417845,0.776470,0.000018,347.220687,40.000000,40.000000,25.307056,9.690008,22.580560,-26.840926,32.982732,-106.971568,22.580560,111.698702,1490.554578,0.099961,7.372899,0.080594,3202.316242,330548.426389,333750.742631,-0.000000,-186.586364
25.800000,216.763623,-845.961246,3362.064639,16.145754,-15.559624,-17.204295,0.421037,0.736435,0.305533,-0.432490,0.055719,0.140041,0.000000,0.287641,0.670183,-9.595673,-0.004551,-0.011128,0.000000,-0.048166,0.018176,-7.591819,-0.030033,-0.073446,0.000000,66940.164592,0.777327,0.000018,347.220687,40.000000,40.000000,28.262607,9.623348,22.422919,-37.497709,32.982647,-106.971409,22.422919,111.698631,1535.952883,0.051481,7.591819,0.074963,3993.950266,329705.911908,333699.862174,-0.000000,-214.564577
26.400000,226.503096,-855.175838,3350.019179,16.319616,-15.154638,-22.939828,0.396134,0.760276,0.315428,-0.406902,0.052812,0.132778,0.000000,0.292234,0.680475,-9.521530,-0.004852,-0.012466,0.000000,-0.033371,0.014128,-7.935467,-0.032024,-0.082275,0.000000,67043.672867,0.778529,0.000018,347.220687,40.000000,40.000000,31.972310,9.550287,22.270899,-45.847675,32.982564,-106.971248,22.270899,111.698894,1607.284428,0.036239,7.935467,0.067383,5111.210463,328524.655831,333635.866294,-0.000000,-253.715201
27.000000,236.347830,-864.145294,3334.546087,16.496812,-14.742041,-28.629245,0.371894,0.781446,0.324210,-0.382007,0.049753,0.124919,0.000000,0.298724,0.695743,-9.442739,-0.005693,-0.014340,0.000000,-0.014254,0.005821,-8.400691,-0.037577,-0.094644,0.000000,67176.825378,0.780075,0.000018,347.220687,40.000000,40.000000,36.181573,9.473047,22.124027,-52.303971,32.982484,-106.971085,22.124027,111.698671,1703.966273,0.015303,8.400691,0.059664,6545.591007,327007.263860,333552.854867,0.000000,-303.950197
27.600000,246.300161,-872.864149,3315.673839,16.678429,-14.318888,-34.269840,0.348678,0.799993,0.331901,-0.358165,0.045969,0.115608,0.000000,0.306915,0.715166,-9.357708,-0.006585,-0.016117,0.000000,0.005330,-0.003534,-8.984406,-0.043459,-0.106373,0.000000,67339.518846,0.781964,0.000018,347.220687,40.000000,40.000000,40.713910,9.390014,21.981824,-57.322529,32.982405,-106.970920,21.981824,111.698374,1825.440349,0.006741,8.984406,0.051078,8288.163772,325156.528556,333444.692328,-0.000000,-365.790322
