# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.733916,2.776091,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.066715,-0.083330,28.714813,18.453259,-1.385757,109.233478,0.703589,-0.016804,0.062979,-0.707611,0.290868,0.323442,0.000000,24.521353,-15.042979,211.220423,-0.882409,-0.768271,0.000000,5.594671,-6.596792,-34.379948,-7.107560,-6.192039,0.000000,100980.519883,1.172612,0.000018,347.220687,5.000000,5.000000,110.789872,213.170483,18.505218,80.384826,32.990253,-106.974914,18.505218,29.897573,7125.801345,8.649696,34.379948,0.760226,75348.073856,3457.198492,78805.272347,307146.869942,-3808.950085
1.200000,20.005465,-4.006328,130.259658,30.257858,-9.857224,212.924073,0.703195,-0.009905,0.066249,-0.707835,-0.048458,-0.029784,0.000000,7.123210,-8.771970,73.993767,-2.770457,-2.939738,0.000000,23.669766,-22.394790,-132.911713,-21.304211,-22.606304,0.000000,99769.924828,1.158555,0.000018,347.220687,5.000000,5.000000,215.289023,74.851621,31.822993,81.499664,32.990218,-106.974667,31.822993,36.308515,26759.921295,32.585753,132.911713,0.012439,269825.753316,14873.055777,284698.809093,241347.803603,-28614.433008
1.800000,39.976025,-10.982931,271.354971,36.399841,-13.325455,257.351374,0.703388,-0.017197,0.067679,-0.707369,0.064873,0.076527,0.000000,9.659557,-6.421819,73.841086,-0.668474,-0.599618,0.000000,4.333587,-4.938126,-196.793493,-5.016647,-4.500155,0.000000,98107.352519,1.139248,0.000018,347.220687,5.000000,5.000000,260.254195,74.746595,38.762303,81.434487,32.990155,-106.974336,38.762303,30.581443,38478.968531,6.310935,196.793493,0.037740,383583.058325,30140.631905,413723.690230,300320.521391,-51216.332142
2.400000,63.611623,-20.094428,438.958462,42.410085,-16.943214,300.772547,0.703309,-0.017521,0.069176,-0.707295,0.004143,0.012410,0.000000,9.195054,-6.196056,68.211137,-0.600516,-0.613674,0.000000,4.725352,-4.673063,-289.418603,-4.387243,-4.483443,0.000000,96161.651487,1.116654,0.000018,347.220687,5.000000,5.000000,304.220007,69.106431,45.669331,81.366153,32.990073,-106.973945,45.669331,30.624668,51558.803814,6.627234,289.418603,0.000630,509422.339086,47388.890111,556811.229197,352110.690243,-88046.929812
3.000000,90.697946,-31.233226,630.818401,47.624090,-20.024815,336.557787,0.703272,-0.018668,0.070442,-0.707178,-0.008398,-0.003222,0.000000,7.300275,-4.102944,46.926103,0.150506,0.147399,0.000000,-1.126883,1.115535,-469.100936,1.069822,1.047719,0.000000,93972.837392,1.091237,0.000018,347.220687,5.000000,5.000000,340.499913,47.667466,51.662822,81.273013,32.989973,-106.973496,51.662822,29.998326,63135.823123,1.585649,469.100936,0.000287,620686.031453,66235.830257,686921.861710,368771.365792,-159728.828139
3.600000,120.377894,-43.892572,839.653687,51.009241,-22.005001,357.175816,0.703202,-0.018810,0.071620,-0.707125,-0.003733,0.001826,0.000000,3.971738,-2.391757,21.340054,-0.046981,-0.049268,0.000000,0.369241,-0.392055,-622.524788,-0.324464,-0.340251,0.000000,91636.396571,1.064106,0.000018,347.220687,5.000000,5.000000,361.470229,24.490112,55.553242,81.159351,32.989859,-106.973005,55.553242,30.124845,69390.710297,0.538559,622.524788,0.000060,680949.269082,85826.333521,766775.602603,350315.890313,-225024.177696
4.200000,149.791491,-56.395957,1042.991245,47.360238,-19.863260,323.193796,0.703138,-0.019200,0.072848,-0.707053,-0.004012,0.002073,0.000000,-4.628689,2.740541,-45.213733,0.019644,0.021903,0.000000,-0.182922,0.124710,-358.133535,0.129652,0.144557,0.000000,89406.882756,1.038216,0.000018,347.220687,5.000000,5.000000,327.248791,45.532592,51.356997,80.970926,32.989747,-106.972518,51.356997,30.075476,55475.422737,0.221126,358.133535,0.000069,544352.832675,103981.414185,648334.246860,269140.967318,-117198.766593
4.800000,177.470371,-67.881036,1229.553043,45.012366,-18.484357,299.562653,0.703061,-0.019542,0.074212,-0.706978,-0.003727,0.003046,0.000000,-3.446603,2.025676,-35.602361,0.001074,0.002603,0.000000,-0.038592,-0.014356,-261.036610,0.007086,0.017180,0.000000,87400.142014,1.014913,0.000018,347.220687,5.000000,5.000000,303.488991,35.826116,48.659886,80.773663,32.989644,-106.972059,48.659886,30.088247,46630.342340,0.045143,261.036610,0.000077,461012.366522,120704.822942,581717.189463,68775.421926,-79221.737256
5.400000,203.899400,-78.632551,1403.228025,43.150582,-17.391623,279.885428,0.702976,-0.019933,0.075705,-0.706893,-0.004138,0.003241,0.000000,-2.792727,1.639864,-30.279555,-0.000242,0.000625,0.000000,-0.022844,-0.024874,-207.274765,-0.001596,0.004125,0.000000,85564.948820,0.993603,0.000018,347.220687,5.000000,5.000000,283.725738,30.452256,46.523556,80.562381,32.989547,-106.971622,46.523556,30.089852,39889.522606,0.043533,207.274765,0.000091,402501.471524,137609.661110,540111.132634,0.000012,-58809.185570
6.000000,229.314670,-88.789071,1565.938013,41.602549,-16.483250,262.775211,0.702883,-0.020373,0.077329,-0.706797,-0.004720,0.003281,0.000000,-2.418063,1.428520,-27.187701,0.006821,0.008417,0.000000,-0.082045,0.028640,-176.064918,0.045017,0.055552,0.000000,83874.052579,0.973968,0.000018,347.220687,5.000000,5.000000,266.558213,27.332376,44.748962,80.335600,32.989456,-106.971201,44.748962,30.081023,34503.816636,0.085264,176.064918,0.000109,355266.405112,153566.060106,508832.465218,0.000000,-46931.549839
6.600000,253.855807,-98.432512,1718.846705,40.226966,-15.676594,247.140129,0.702779,-0.020840,0.079094,-0.706692,-0.005761,0.002892,0.000000,-2.160162,1.278676,-24.989441,0.008483,0.009986,0.000000,-0.091489,0.038709,-153.889032,0.055987,0.065906,0.000000,82309.773090,0.955803,0.000018,347.220687,5.000000,5.000000,250.882857,25.115204,43.173654,80.090822,32.989369,-106.970795,43.173654,30.079641,29986.734857,0.100106,153.889032,0.000137,314711.039536,168561.280348,483272.319884,-0.000000,-38608.119931
7.200000,277.616228,-107.617653,1862.752462,38.998663,-14.955336,232.750868,0.702661,-0.021308,0.081013,-0.706578,-0.006038,0.003448,0.000000,-1.927265,1.122209,-22.943924,-0.008112,-0.007461,0.000000,0.043163,-0.090022,-133.252226,-0.053542,-0.049242,0.000000,80859.255085,0.938959,0.000018,347.220687,5.000000,5.000000,236.468865,23.052057,41.767904,79.826372,32.989286,-106.970401,41.767904,30.104819,26162.724273,0.099743,133.252226,0.000160,279587.620763,182673.614300,462261.235064,-0.000000,-31510.002793
