# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,398.904949,405.058700,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.083028,0.064027,28.443374,21.066042,1.903263,108.045911,0.704326,-0.046616,0.061743,-0.705649,0.364854,0.371113,0.000000,64.173586,26.263044,205.513483,-0.170196,-0.161704,0.000000,-355.490799,349.404105,-46.712840,342.696957,348.667073,0.000000,100983.771786,1.172650,0.000018,347.220687,60.000000,60.000000,110.096864,216.895801,21.151845,78.923450,32.990255,-106.974914,21.151845,7.892979,9712.476037,498.454548,46.712840,1.088170,74408.731705,3424.517800,77833.249505,305225.605802,-5142.937207
1.200000,25.970693,2.852172,129.106440,42.461392,4.081018,211.753605,0.695935,0.091903,0.063138,-0.709398,0.239471,0.253254,0.000000,4.297668,-10.430219,74.299435,-1.579066,-1.620170,0.000000,-88.911228,83.695749,-139.629225,79.433417,84.388144,0.000000,99783.606939,1.158713,0.000018,347.220687,60.000000,60.000000,216.007439,75.150956,42.657057,78.610390,32.990280,-106.974568,42.657057,99.961939,27967.938904,122.107267,139.629225,0.467100,271630.020133,14741.381340,286371.401473,242166.962519,-30160.951337
1.800000,50.975982,2.199385,269.205236,40.077070,-7.068329,254.976028,0.693105,0.116106,0.064627,-0.708486,0.003494,0.009850,0.000000,-6.154770,-20.829243,71.258360,-0.012855,-0.014921,0.000000,-4.015011,1.364705,-203.381111,1.281019,3.770987,0.000000,98132.514124,1.139541,0.000018,347.220687,60.000000,60.000000,258.203229,74.494915,40.695611,80.931756,32.990274,-106.974154,40.695611,105.269830,39831.419176,4.240601,203.381111,0.000410,377561.095454,29901.851023,407462.946477,297953.808071,-52513.658468
2.400000,73.911155,-5.787206,434.874149,36.406163,-19.437035,296.638028,0.692861,0.118341,0.065833,-0.708243,0.002050,0.007503,0.000000,-5.848698,-19.691949,65.142292,-0.000430,-0.001561,0.000000,-3.216575,0.878949,-301.914736,0.808809,2.959895,0.000000,96208.691655,1.117201,0.000018,347.220687,60.000000,60.000000,299.495119,68.304453,41.269929,82.079535,32.990202,-106.973774,41.269929,105.283904,52989.400227,3.334503,301.914736,0.000221,493721.383273,46947.957566,540669.340839,346642.043133,-90421.729256
3.000000,94.771676,-20.759680,623.629044,33.302724,-29.885983,330.250346,0.692649,0.120262,0.066901,-0.708027,0.001873,0.006856,0.000000,-4.197003,-14.130873,43.289641,-0.000201,-0.000737,0.000000,-2.832536,0.773979,-493.032411,0.693871,2.539366,0.000000,94054.122116,1.092181,0.000018,347.220687,60.000000,60.000000,333.267962,45.730618,44.746433,82.283843,32.990067,-106.973429,44.746433,105.283884,64360.884448,2.936376,493.032411,0.000179,594600.249347,65480.948965,660081.198312,360938.936146,-164311.888615
3.600000,114.113586,-40.845156,828.090296,31.351641,-36.455081,348.983757,0.692447,0.122063,0.067903,-0.707820,0.001799,0.006584,0.000000,1.048837,3.531337,-21.654288,0.039726,0.145379,0.000000,-2.506369,0.684879,-642.932183,0.586909,2.147837,0.000000,91764.524502,1.065594,0.000018,347.220687,60.000000,60.000000,352.280515,45.666633,48.082204,82.155304,32.989887,-106.973109,48.082204,105.283872,70283.353884,2.598258,642.932183,0.000161,646765.631123,84644.365902,731409.997025,341409.754340,-226492.480299
4.200000,133.683993,-60.161305,1026.518625,33.674208,-28.635229,315.040083,0.692186,0.124353,0.069177,-0.707554,0.001825,0.006677,0.000000,2.935539,9.883661,-45.117433,-0.020159,-0.073777,0.000000,0.524312,-0.143259,-367.852178,-0.133046,-0.486927,0.000000,89585.846655,1.040294,0.000018,347.220687,60.000000,60.000000,318.126048,46.280524,44.203264,82.012972,32.989713,-106.972784,44.203264,105.283885,56071.609849,0.551050,367.852178,0.000161,514425.924414,102339.170018,616765.094432,261638.101877,-117023.359825
4.800000,154.354633,-75.773077,1208.237779,35.154810,-23.650193,291.611740,0.691931,0.126554,0.070402,-0.707293,0.002309,0.008447,0.000000,2.171816,7.312294,-35.195008,0.009155,0.033525,0.000000,-0.310390,0.084774,-265.095064,0.060426,0.221268,0.000000,87627.555269,1.017554,0.000018,347.220687,60.000000,60.000000,294.673717,36.012151,42.369709,81.733063,32.989573,-106.972442,42.369709,105.283897,47139.238526,0.322401,265.095064,0.000253,434619.995294,118612.370288,553232.365582,66678.197840,-78116.547825
5.400000,175.810666,-88.740514,1377.209437,36.324328,-19.712546,272.150965,0.691635,0.129057,0.071794,-0.706990,0.002838,0.010385,0.000000,1.757483,5.917268,-29.948463,0.004610,0.016881,0.000000,-0.188442,0.051469,-210.664412,0.030424,0.111415,0.000000,85837.877498,0.996772,0.000018,347.220687,60.000000,60.000000,275.271119,30.577987,41.328456,81.365118,32.989456,-106.972087,41.328456,105.283906,40359.683891,0.196067,210.664412,0.000382,378870.945479,135058.109243,513929.054722,-0.000001,-57989.828154
6.000000,197.902888,-99.565969,1535.340289,37.293620,-16.449041,255.254338,0.691307,0.131768,0.073302,-0.706655,0.002923,0.010696,0.000000,1.518812,5.113677,-26.819491,0.004857,0.017776,0.000000,-0.192983,0.052735,-178.295466,0.032059,0.117321,0.000000,84189.943128,0.977636,0.000018,347.220687,60.000000,60.000000,258.488224,27.344864,40.760092,80.927365,32.989359,-106.971721,40.760092,105.283913,34957.718123,0.200358,178.295466,0.000406,334080.810227,150565.448479,484646.258706,-0.000000,-46087.278482
6.600000,220.541875,-108.550524,1683.798971,38.153589,-13.553618,239.822830,0.690943,0.134720,0.074945,-0.706283,0.002921,0.010690,0.000000,1.357692,4.571193,-24.670240,0.002894,0.010574,0.000000,-0.133526,0.036522,-156.097781,0.019099,0.069787,0.000000,82666.212528,0.959942,0.000018,347.220687,60.000000,60.000000,243.216748,25.126876,40.489467,80.417079,32.989278,-106.971346,40.489467,105.283916,30431.301402,0.139572,156.097781,0.000405,295771.932877,165124.271836,460896.204713,0.000000,-37965.594584
7.200000,243.669533,-115.889779,1823.367747,38.923623,-10.960996,225.602262,0.690536,0.137939,0.076735,-0.705867,0.003447,0.012615,0.000000,1.203728,4.052835,-22.701319,-0.002835,-0.010356,0.000000,0.024821,-0.006827,-135.700724,-0.018714,-0.068349,0.000000,81254.164926,0.943545,0.000018,347.220687,60.000000,60.000000,229.197671,23.091651,40.437506,79.838073,32.989212,-106.970963,40.437506,105.283928,26596.665162,0.024685,135.700724,0.000564,262657.862301,178811.293189,441469.155490,0.000000,-31102.289840
7.800000,267.232024,-121.764994,1954.756076,39.604179,-8.669640,212.537839,0.690093,0.141360,0.078638,-0.705414,0.003603,0.013183,0.000000,1.069640,3.601337,-20.905702,0.003723,0.013595,0.000000,-0.161250,0.044130,-117.176098,0.024575,0.089730,0.000000,79942.789708,0.928317,0.000018,347.220687,60.000000,60.000000,216.370023,21.240577,40.541999,79.200458,32.989159,-106.970573,40.541999,105.283924,23348.947687,0.167210,117.176098,0.000616,234079.934200,191696.086776,425776.020975,-0.000000,-25353.394985
8.400000,291.179466,-126.344125,2078.608001,40.209149,-6.632774,200.449539,0.689590,0.145141,0.080741,-0.704900,0.004131,0.015115,0.000000,0.950803,3.201271,-19.433200,-0.001381,-0.005017,0.000000,-0.018917,0.005093,-101.893370,-0.009114,-0.033111,0.000000,78722.377479,0.914145,0.000018,347.220687,60.000000,60.000000,204.550207,19.718048,40.752538,78.508065,32.989118,-106.970177,40.752538,105.283942,20573.573019,0.020878,101.893370,0.000810,209203.936337,203841.811514,413045.747850,-0.000000,-20842.309972
9.000000,315.470237,-129.767304,2195.457379,40.750455,-4.810256,189.171719,0.689035,0.149202,0.083001,-0.704332,0.004159,0.015223,0.000000,0.854893,2.878326,-18.197735,-0.000464,-0.001699,0.000000,-0.041544,0.011353,-89.121193,-0.003061,-0.011211,0.000000,77584.840578,0.900936,0.000018,347.220687,60.000000,60.000000,193.570859,18.443784,41.033378,77.761521,32.989087,-106.969774,41.033378,105.283940,18179.462065,0.043067,89.121193,0.000822,187348.388345,215300.821092,402649.209437,0.000000,-17251.265920
9.600000,340.069470,-132.151927,2305.750459,41.238595,-3.166745,178.576531,0.688419,0.153579,0.085436,-0.703702,0.004574,0.016740,0.000000,0.774605,2.607976,-17.145944,0.002393,0.008711,0.000000,-0.125406,0.034365,-78.272979,0.015792,0.057495,0.000000,76523.376186,0.888610,0.000018,347.220687,60.000000,60.000000,183.303648,17.360442,41.360005,76.959687,32.989066,-106.969367,41.360005,105.283934,16097.875218,0.130029,78.272979,0.000994,168001.138022,226116.877345,394118.015368,0.000000,-14347.722539
