# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,175.980411,178.695193,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.271706,0.191554,28.586375,20.464425,0.920586,108.771882,0.702591,0.009021,0.062174,-0.708815,0.504290,0.516984,0.000000,30.432704,-8.520721,211.402511,-0.399058,-0.377747,0.000000,-152.895655,148.891243,-38.809036,145.129500,149.034759,0.000000,100982.058583,1.172630,0.000018,347.220687,40.000000,40.000000,110.684066,213.751665,20.485120,79.334354,32.990256,-106.974911,20.485120,53.002574,8056.064208,213.414347,38.809036,2.095562,75205.562445,3441.734887,78647.297332,306853.519336,-4295.541954
1.200000,19.171893,-4.296946,129.706719,22.112933,-16.726573,211.491461,0.692408,0.121435,0.064307,-0.708301,0.016638,0.027533,0.000000,-7.287674,-22.028221,71.142151,-0.736468,-0.808425,0.000000,2.920970,-3.748559,-139.594490,-3.674339,-2.925158,0.000000,99776.484869,1.158631,0.000018,347.220687,40.000000,40.000000,213.301191,74.830196,27.726522,82.531121,32.990215,-106.974681,27.726522,106.446012,27961.519307,4.752290,139.594490,0.003979,264865.972850,14809.921177,279675.894027,239147.521671,-29775.670902
1.800000,31.181115,-18.267822,269.404360,17.942325,-29.846147,254.126495,0.692241,0.123159,0.065817,-0.708027,0.002865,0.009646,0.000000,-6.948777,-22.007787,70.873507,-0.000011,-0.001594,0.000000,-1.289420,0.386618,-203.478184,0.353397,1.178162,0.000000,98130.183260,1.139513,0.000018,347.220687,40.000000,40.000000,256.501452,74.536448,34.824123,82.197096,32.990090,-106.974482,34.824123,106.233796,39851.806091,1.346135,203.478184,0.000380,372600.605767,29923.968587,402524.574354,295990.043650,-52192.441803
2.400000,40.698567,-40.127177,434.495264,13.821921,-42.893538,295.562087,0.691966,0.125591,0.067115,-0.707747,0.002428,0.008333,0.000000,-6.558154,-20.766590,64.744551,-0.000539,-0.001782,0.000000,-1.145519,0.333600,-302.415867,0.297386,1.021192,0.000000,96213.056325,1.117251,0.000018,347.220687,40.000000,40.000000,298.978007,68.308987,45.065518,81.330657,32.989893,-106.974324,45.065518,106.234438,53021.156979,1.193107,302.415867,0.000275,492017.912001,46907.054071,538924.966071,346043.484222,-90416.635449
3.000000,47.888613,-69.356315,622.536023,10.338392,-53.924220,328.952572,0.691718,0.127753,0.068270,-0.707492,0.002214,0.007605,0.000000,-4.719430,-14.944197,42.957084,-0.000219,-0.000747,0.000000,-1.018343,0.296511,-493.695904,0.256339,0.880376,0.000000,94066.485071,1.092325,0.000018,347.220687,40.000000,40.000000,333.503371,45.726499,54.906319,80.523970,32.989630,-106.974205,54.906319,106.234440,64398.750014,1.060633,493.695904,0.000223,595440.561536,65366.181892,660806.743428,361193.907206,-164649.248001
3.600000,53.371267,-103.991955,826.163146,8.138162,-60.891306,347.519219,0.691481,0.129778,0.069352,-0.707250,0.002127,0.007306,0.000000,1.584517,5.017413,-26.763955,0.016466,0.056547,0.000000,-0.909479,0.264822,-643.682543,0.217067,0.745475,0.000000,91785.892341,1.065842,0.000018,347.220687,40.000000,40.000000,352.907337,48.549338,61.432735,79.975102,32.989319,-106.974114,61.432735,106.234440,70326.294514,0.947250,643.682543,0.000200,649069.294335,84447.379715,733516.674050,342017.234042,-227160.292032
4.200000,59.099455,-137.850104,1023.742553,10.724024,-52.703109,313.666394,0.691211,0.132045,0.070564,-0.706974,0.002412,0.008283,0.000000,3.278304,10.380840,-44.995672,-0.009300,-0.031936,0.000000,0.190561,-0.055497,-368.344404,-0.061383,-0.210779,0.000000,89616.035352,1.040645,0.000018,347.220687,40.000000,40.000000,318.243978,46.293840,53.783105,80.270341,32.989014,-106.974019,53.783105,106.234441,56110.303720,0.197405,368.344404,0.000250,514807.391666,102062.408553,616869.800220,261735.036580,-117223.388036
4.800000,66.052613,-167.829354,1204.656176,12.371952,-47.484899,290.299271,0.690921,0.134438,0.071842,-0.706678,0.002781,0.009550,0.000000,2.410095,7.631641,-35.109325,0.000552,0.001913,0.000000,-0.073216,0.021283,-265.381951,0.003646,0.012628,0.000000,87665.814493,1.017998,0.000018,347.220687,40.000000,40.000000,294.417302,36.009932,49.070162,80.405811,32.988745,-106.973904,49.070162,106.234442,47179.435857,0.076247,265.381951,0.000327,433863.717043,118260.698885,552124.415929,66778.350123,-78133.038016
5.400000,73.879882,-195.040707,1372.855564,13.673343,-43.364012,270.887154,0.690595,0.137075,0.073252,-0.706345,0.002922,0.010032,0.000000,1.954379,6.188597,-29.877891,0.002659,0.009139,0.000000,-0.126767,0.036896,-210.943804,0.017548,0.060318,0.000000,85883.617335,0.997303,0.000018,347.220687,40.000000,40.000000,274.676624,30.574609,45.468647,80.471674,32.988500,-106.973775,45.468647,106.234442,40401.996955,0.132036,210.943804,0.000360,377236.239845,134631.140206,511867.380051,-0.000047,-57941.330884
6.000000,82.415281,-220.009748,1530.240743,14.752214,-39.947739,254.032197,0.690233,0.139953,0.074790,-0.705974,0.003073,0.010554,0.000000,1.687170,5.342445,-26.756427,0.001286,0.004386,0.000000,-0.088595,0.025865,-178.516974,0.008486,0.028948,0.000000,84242.684319,0.978248,0.000018,347.220687,40.000000,40.000000,257.576798,27.336690,42.584618,80.483720,32.988276,-106.973633,42.584618,106.234438,35002.428634,0.092487,178.516974,0.000399,331729.035438,150065.353813,481794.389250,0.000000,-45981.830558
