# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,2.020551,2.051721,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,507379.171651,507379.171651,0.000000,-0.000000
0.600000,1.580616,0.000777,1408.865612,6.234412,0.002744,33.984308,0.704405,-0.057836,0.061689,-0.704743,0.078956,0.082266,0.000000,13.024717,-0.242967,65.448554,0.617348,0.659614,0.000000,-6.285391,5.884049,-2.987331,5.092177,5.440683,0.000000,85505.904622,0.992917,0.000018,347.220687,5.000000,5.000000,34.551427,66.732419,6.234413,79.604689,32.990254,-106.974972,6.234413,1.832953,586.530754,8.609773,2.987331,0.053576,21653.905763,501214.270708,522868.176471,95788.047710,-103.216559
1.200000,7.158966,-0.460291,1440.399058,10.979753,-2.038660,65.818727,0.700696,0.034219,0.068029,-0.709385,0.163471,0.225798,0.000000,1.241678,-4.694836,20.959217,-0.859246,-0.815431,0.000000,7.105092,-7.582639,-10.767232,-6.702786,-6.359513,0.000000,85176.253126,0.989089,0.000018,347.220687,5.000000,5.000000,66.759389,21.514455,11.167413,80.370375,32.990250,-106.974879,11.167413,71.349886,2184.603285,10.391277,10.767232,0.303240,79427.724319,503476.595144,582904.319462,74906.521314,-718.813751
1.800000,13.954231,-2.623620,1483.707453,11.946613,-5.012259,78.665069,0.702797,0.000363,0.076836,-0.707230,-0.195144,-0.192568,0.000000,3.615858,-3.397167,22.061883,0.637889,0.544669,0.000000,-4.538208,5.361808,-15.226995,4.831103,4.124473,0.000000,84725.183992,0.983851,0.000018,347.220687,5.000000,5.000000,79.724760,22.612873,12.955473,80.647820,32.990230,-106.974767,12.955473,45.090744,3117.181557,7.025819,15.226995,0.284852,112268.409192,514006.933342,626275.342533,91998.445911,-1213.968547
2.400000,21.857193,-6.167513,1534.931395,14.222592,-6.998469,92.103186,0.701126,0.023847,0.079987,-0.708137,0.108341,0.154879,0.000000,2.341115,-4.945218,22.181335,-0.834110,-0.789665,0.000000,6.570770,-7.040677,-20.660831,-6.129738,-5.801747,0.000000,84194.171058,0.977685,0.000018,347.220687,5.000000,5.000000,93.457249,22.846177,15.851205,80.234904,32.990199,-106.974636,15.851205,61.316060,4258.803063,9.637062,20.660831,0.131327,152887.232418,526968.307127,679855.539545,108169.403049,-1930.904451
3.000000,30.841211,-11.261684,1594.111364,15.964168,-9.745344,104.973603,0.702669,-0.001744,0.085216,-0.706394,0.005847,0.010880,0.000000,3.961873,-3.338251,20.207675,0.973195,1.041170,0.000000,-8.849050,8.262394,-26.617750,6.940665,7.425572,0.000000,83584.040574,0.970600,0.000018,347.220687,5.000000,5.000000,106.626843,20.861219,18.703646,79.897355,32.990153,-106.974487,18.703646,43.676098,5511.597492,12.106951,26.617750,0.000547,197296.886533,542570.848688,739867.735220,115479.989654,-2838.166641
3.600000,40.995066,-17.818686,1660.535697,17.726598,-12.241878,116.108900,0.701326,0.014731,0.090713,-0.706893,-0.115015,-0.098383,0.000000,1.658468,-2.368477,5.598173,-0.002386,-0.116239,0.000000,1.173766,-0.282017,-32.320664,-0.017960,-0.790381,0.000000,82903.492047,0.962697,0.000018,347.220687,5.000000,5.000000,118.090527,14.831125,21.542884,79.488850,32.990094,-106.974319,21.542884,53.997004,6710.251874,1.207170,32.320664,0.079256,240022.022156,560556.912097,800578.934253,114446.460078,-3816.764303
4.200000,51.628801,-25.123234,1728.274240,17.691357,-12.132735,109.696219,0.700571,0.021227,0.094835,-0.706936,-0.006170,0.028439,0.000000,-0.233880,-0.008713,-10.645445,-0.614379,-0.641649,0.000000,5.076873,-4.932648,-28.749789,-4.054899,-4.234880,0.000000,82214.106693,0.954692,0.000018,347.220687,5.000000,5.000000,111.774092,10.648018,21.451978,78.934992,32.990028,-106.974143,21.451978,57.357741,5961.029507,7.078525,28.749789,0.002848,213426.194449,579066.897727,792493.092176,91927.153683,-3213.481568
4.800000,62.222607,-32.385429,1792.182644,17.646405,-12.047920,103.343018,0.701044,0.011930,0.099498,-0.706043,0.046987,0.073244,0.000000,-0.062572,0.163912,-10.536836,0.110155,0.179632,0.000000,-1.586337,0.976938,-25.464877,0.727022,1.185574,0.000000,81567.964026,0.947189,0.000018,347.220687,5.000000,5.000000,105.528799,10.538297,21.366983,78.318250,32.989963,-106.973968,21.366983,51.633544,5271.266934,1.856288,25.464877,0.025018,189376.118180,597745.200004,787121.318184,23918.248576,-2687.277836
5.400000,72.786581,-39.599941,1852.296335,17.572636,-11.998771,97.044607,0.700633,0.012508,0.105952,-0.705502,-0.048658,-0.025500,0.000000,-0.036967,0.156515,-10.450513,0.219124,0.203989,0.000000,-1.587723,1.665628,-22.446255,1.446215,1.346330,0.000000,80963.946621,0.940175,0.000018,347.220687,5.000000,5.000000,99.350007,10.451751,21.278347,77.632834,32.989898,-106.973793,21.278347,51.534319,4637.263287,2.316831,22.446255,0.009959,167797.214433,617603.942942,785401.157376,-0.001987,-2230.035596
6.000000,83.322447,-46.771344,1908.647174,17.532951,-11.920720,90.799132,0.699486,0.020482,0.112332,-0.705465,-0.010106,0.028242,0.000000,-0.131307,0.053864,-10.373220,-0.236937,-0.240102,0.000000,1.876868,-1.918533,-19.676365,-1.563783,-1.584672,0.000000,80401.031825,0.933638,0.000018,347.220687,5.000000,5.000000,93.241569,10.374191,21.201602,76.856919,32.989833,-106.973618,21.201602,55.089883,4055.661404,2.683763,19.676365,0.002969,147797.837405,636392.783382,784190.620787,0.000000,-1834.655158
6.600000,93.825225,-53.908835,1961.264292,17.488253,-11.859657,84.599412,0.699609,0.013865,0.119551,-0.704318,-0.005033,0.029257,0.000000,-0.038082,0.137942,-10.293323,0.153048,0.179517,0.000000,-1.488537,1.220351,-17.139648,1.010117,1.184811,0.000000,79878.280072,0.927568,0.000018,347.220687,5.000000,5.000000,87.198343,10.294318,21.130321,75.976208,32.989769,-106.973444,21.130321,51.423215,3523.488357,1.924906,17.139648,0.002909,129260.370403,653936.703808,783197.074211,0.000000,-1494.548915
7.200000,104.305794,-61.005987,2010.175074,17.440405,-11.806080,78.442784,0.698203,0.021379,0.128333,-0.703979,-0.032366,0.012705,0.000000,-0.091558,0.066487,-10.229391,-0.104926,-0.111162,0.000000,0.873644,-0.891373,-14.826718,-0.692510,-0.733671,0.000000,79394.822297,0.921954,0.000018,347.220687,5.000000,5.000000,81.220820,10.230017,21.060657,74.971398,32.989705,-106.973271,21.060657,54.221793,3038.057419,1.248960,14.826718,0.003990,112145.971852,670244.835249,782390.807102,-0.000000,-1204.238180
7.800000,114.758207,-68.073689,2055.403535,17.406169,-11.748263,72.325353,0.697845,0.017574,0.137745,-0.702660,-0.010282,0.037859,0.000000,-0.045926,0.105397,-10.163868,0.071095,0.095812,0.000000,-0.822369,0.556975,-12.720240,0.469228,0.632360,0.000000,78949.873504,0.916787,0.000018,347.220687,5.000000,5.000000,75.312370,10.164519,20.999914,73.809164,32.989642,-106.973098,20.999914,52.073814,2596.969660,0.993259,12.720240,0.005079,96423.206244,685325.184664,781748.390908,0.000000,-957.991416
8.400000,125.190845,-75.107150,2096.972546,17.366019,-11.701372,66.243318,0.696083,0.024093,0.149288,-0.701856,-0.030438,0.029566,0.000000,-0.074194,0.062899,-10.110268,-0.074399,-0.066328,0.000000,0.495509,-0.636803,-10.809739,-0.491035,-0.437763,0.000000,78542.708461,0.912059,0.000018,347.220687,5.000000,5.000000,69.474297,10.110736,20.940409,72.457550,32.989579,-106.972925,20.940409,53.931206,2198.075462,0.807062,10.809739,0.005942,82053.530015,699185.377673,781238.907689,-0.000000,-750.999040
9.000000,135.599370,-82.115116,2134.901945,17.332661,-11.655819,60.193365,0.695182,0.021394,0.162410,-0.699920,-0.031509,0.035259,0.000000,-0.041782,0.085941,-10.057050,0.047635,0.069466,0.000000,-0.599587,0.346420,-9.086132,0.314389,0.458476,0.000000,78172.678244,0.907762,0.000018,347.220687,5.000000,5.000000,63.714366,10.057504,20.887299,70.863055,32.989516,-106.972753,20.887299,52.309744,1839.466497,0.692738,9.086132,0.007379,69011.855381,711832.029370,780843.884751,-0.000000,-578.917132
9.600000,145.990852,-89.094180,2169.210517,17.303896,-11.610356,54.173010,0.692756,0.027024,0.178032,-0.698329,-0.026562,0.056951,0.000000,-0.056522,0.062135,-10.012206,-0.040366,-0.012241,0.000000,0.038421,-0.352715,-7.541544,-0.266415,-0.080792,0.000000,77839.189069,0.903889,0.000018,347.220687,5.000000,5.000000,58.042572,10.012558,20.838070,68.960373,32.989453,-106.972581,20.838070,53.401563,1519.439765,0.355037,7.541544,0.013032,57271.996372,723271.402618,780543.398990,-0.000000,-437.730613
10.200000,156.363021,-96.049900,2199.914596,17.270954,-11.575522,48.178021,0.690244,0.029322,0.197067,-0.695606,-0.051808,0.047513,0.000000,-0.047983,0.059815,-9.971252,-0.020673,0.007385,0.000000,-0.104535,-0.215541,-6.169310,-0.136444,0.048739,0.000000,77541.714290,0.900435,0.000018,347.220687,5.000000,5.000000,52.472852,9.971546,20.791310,66.657302,32.989390,-106.972409,20.791310,53.241244,1236.497682,0.239753,6.169310,0.016307,46807.820558,733508.944121,780316.764679,0.000000,-323.721280
10.800000,166.717910,-102.983962,2227.028927,17.246445,-11.537634,42.206854,0.687188,0.030058,0.219728,-0.691801,-0.051562,0.069446,0.000000,-0.037139,0.063407,-9.933563,0.006022,0.051187,0.000000,-0.470886,0.004748,-4.963859,0.039746,0.337837,0.000000,77279.784624,0.897393,0.000018,347.220687,5.000000,5.000000,47.031642,9.933835,20.749864,63.820204,32.989328,-106.972238,20.749864,52.597735,989.325367,0.470909,4.963859,0.024689,37603.605802,742549.569606,780153.175407,0.000000,-233.458421
11.400000,177.058925,-109.895705,2250.566996,17.223170,-11.502643,36.256575,0.681885,0.036330,0.247771,-0.687258,-0.058628,0.094127,0.000000,-0.040991,0.052589,-9.901547,-0.031566,0.028283,0.000000,-0.298327,-0.298122,-3.920693,-0.208335,0.186665,0.000000,77052.983683,0.894759,0.000018,347.220687,5.000000,5.000000,41.755091,9.901771,20.711069,60.263427,32.989266,-106.972066,20.711069,53.116828,776.777539,0.421755,3.920693,0.040581,29639.329601,750397.776359,780037.105959,0.000000,-163.708875
12.000000,187.385372,-116.788322,2270.540401,17.198419,-11.473325,30.324274,0.674653,0.042812,0.282919,-0.680417,-0.084004,0.109128,0.000000,-0.040098,0.046715,-9.873199,-0.046842,0.029197,0.000000,-0.306867,-0.432437,-3.036420,-0.309159,0.192698,0.000000,76860.953044,0.892530,0.000018,347.220687,5.000000,5.000000,36.701286,9.873391,20.674206,55.714974,32.989204,-106.971895,20.674206,53.361219,597.875868,0.530254,3.036420,0.062587,22898.797249,757057.430831,779956.228080,-0.000000,-111.440509
12.600000,197.697531,-123.663932,2286.959389,17.176012,-11.445351,24.408298,0.664952,0.047612,0.326946,-0.669835,-0.110957,0.135109,0.000000,-0.034550,0.046804,-9.847103,-0.043229,0.058918,0.000000,-0.551709,-0.411549,-2.308735,-0.285310,0.388859,0.000000,76703.386069,0.890700,0.000018,347.220687,5.000000,5.000000,31.965237,9.847275,20.640045,49.781611,32.989142,-106.971725,20.640045,53.075848,451.794082,0.688300,2.308735,0.100868,17370.300642,762531.950077,779902.250719,-0.000000,-73.799267
13.200000,207.997182,-130.522735,2299.833349,17.156519,-11.417424,18.507272,0.650259,0.054022,0.382372,-0.654245,-0.138378,0.179088,0.000000,-0.030919,0.045821,-9.823375,-0.050874,0.086107,0.000000,-0.782131,-0.478183,-1.736435,-0.335768,0.568305,0.000000,76580.022463,0.889267,0.000018,347.220687,5.000000,5.000000,27.698787,9.823531,20.608341,41.925349,32.989080,-106.971554,20.608341,52.866546,337.846835,0.916726,1.736435,0.169029,13042.957150,766824.464144,779867.421294,-0.000000,-48.097152
13.800000,218.285641,-137.365126,2309.170828,17.138508,-11.390918,12.619817,0.627079,0.064146,0.452041,-0.631123,-0.174515,0.236864,0.000000,-0.029214,0.042136,-9.801808,-0.070720,0.105691,0.000000,-0.953592,-0.644954,-1.319387,-0.466754,0.697560,0.000000,76490.647430,0.888229,0.000018,347.220687,5.000000,5.000000,24.140032,9.801942,20.578665,31.518591,32.989019,-106.971384,20.578665,52.892333,255.483812,1.151219,1.319387,0.285648,9906.886491,769937.823544,779844.710036,-0.000000,-31.850038
14.400000,228.563608,-144.192417,2314.979592,17.121630,-11.367314,6.744660,0.591126,0.077731,0.537928,-0.595954,-0.223447,0.305257,0.000000,-0.026698,0.036133,-9.782536,-0.091600,0.121555,0.000000,-1.097825,-0.824756,-1.058302,-0.604563,0.802263,0.000000,76435.090637,0.887584,0.000018,347.220687,5.000000,5.000000,21.629990,9.782640,20.551546,18.168935,32.988957,-106.971213,20.551546,52.989335,204.283449,1.373114,1.058302,0.472263,7954.032524,771874.617064,779828.649588,0.000000,-22.891054
15.000000,238.832047,-151.006784,2317.266935,17.107013,-11.348115,0.879748,0.537049,0.093581,0.639139,-0.542521,-0.282120,0.380529,0.000000,-0.021546,0.027392,-9.768635,-0.100475,0.125570,0.000000,-1.152674,-0.914138,-0.954089,-0.663138,0.828762,0.000000,76413.222761,0.887330,0.000018,347.220687,5.000000,5.000000,20.547595,9.768697,20.528751,2.453881,32.988896,-106.971043,20.528751,53.039476,183.950069,1.471158,0.954089,0.740501,7178.201264,772637.276790,779815.478054,0.000000,-19.604233
15.600000,249.092762,-157.811299,2316.035922,17.095968,-11.334474,-4.980805,0.459846,0.110006,0.748494,-0.464969,-0.336499,0.447034,0.000000,-0.016127,0.019431,-9.769789,-0.070910,0.083873,0.000000,-0.860099,-0.677545,-0.988072,-0.468007,0.553563,0.000000,76424.991088,0.887467,0.000018,347.220687,5.000000,5.000000,21.108074,9.770100,20.512007,-13.648619,32.988835,-106.970874,20.512007,53.043504,194.326735,1.122584,0.988072,1.033136,7575.393218,772226.824974,779802.218192,0.000000,-20.777565
16.200000,259.347416,-164.608428,2311.287383,17.084884,-11.320744,-10.849090,0.361541,0.124415,0.848908,-0.364940,-0.349946,0.459487,0.000000,-0.065733,0.087301,-9.705760,0.041456,-0.061563,0.000000,-1.722842,2.936746,1.304034,0.273611,-0.406315,0.000000,76470.400266,0.887994,0.000018,347.220687,5.000000,5.000000,23.189450,9.742496,20.495183,-27.895157,32.988774,-106.970704,20.495183,53.069739,235.363677,3.768906,-1.304034,1.100815,9142.735003,770643.538229,779786.273232,0.000000,35.305089
16.800000,269.533558,-171.313511,2303.139951,16.499879,-10.530959,-15.459511,0.294511,0.131336,0.899023,-0.296273,-0.307727,0.402060,0.000000,-2.744436,3.706448,-3.442490,-0.001731,0.002297,0.000000,-127.835265,172.610545,171.680405,-0.011425,0.015160,0.000000,76548.363176,0.888900,0.000018,347.220687,5.000000,5.000000,24.942807,5.717095,19.574143,-38.301375,32.988714,-106.970535,19.574143,53.140542,272.205140,214.772779,-171.680405,0.845950,10577.282205,767926.971713,778504.253917,-0.000000,4282.672555
17.400000,278.970409,-177.006686,2293.256432,14.997771,-8.502313,-17.446321,0.294507,0.131336,0.899025,-0.296269,-0.307723,0.402056,0.000000,-2.314187,3.125384,-3.114304,-0.000056,0.000074,0.000000,-107.800743,145.587260,188.090088,-0.000368,0.000489,0.000000,76643.025117,0.889999,0.000018,347.220687,5.000000,5.000000,24.527465,4.980976,17.240141,-45.340564,32.988662,-106.970379,17.240141,53.140547,261.055372,181.152997,-188.090088,0.845931,10227.987419,764631.548281,774859.535701,-0.000000,4613.407821
18.000000,287.571982,-181.571792,2282.251451,13.704913,-6.756266,-19.197269,0.294507,0.131336,0.899025,-0.296269,-0.307723,0.402056,0.000000,-2.009121,2.713383,-2.719317,0.000003,-0.000004,0.000000,-93.623758,126.441976,206.483618,0.000020,-0.000026,0.000000,76748.539643,0.891224,0.000018,347.220687,5.000000,5.000000,24.535831,4.335771,15.279783,-51.482485,32.988621,-106.970236,15.279783,53.140547,259.578193,157.330839,-206.483618,0.845930,10234.964659,760962.200628,771197.165288,0.000000,5066.265741
18.600000,295.448368,-185.157509,2270.266511,12.575471,-5.230919,-20.710565,0.294507,0.131336,0.899025,-0.296269,-0.307723,0.402056,0.000000,-1.765851,2.384838,-2.315009,0.000000,-0.000000,0.000000,-82.321054,111.177248,225.278930,0.000000,-0.000000,0.000000,76863.583689,0.892560,0.000018,347.220687,5.000000,5.000000,24.787749,3.780253,13.620023,-56.669632,32.988589,-106.970106,13.620023,53.140547,263.745672,138.337039,-225.278930,0.845930,10446.197251,756966.108652,767412.305904,0.000000,5584.662024
19.200000,302.690000,-187.885971,2257.444988,11.603576,-3.918342,-22.089050,0.294507,0.131336,0.899025,-0.296269,-0.307723,0.402056,0.000000,9.060554,-12.236572,-48.598861,-0.000000,0.000000,0.000000,422.904365,-571.146033,-1934.844580,-0.000000,0.000000,0.000000,76986.812693,0.893991,0.000018,347.220687,5.000000,5.000000,25.257406,-43.762117,12.244734,-60.979887,32.988565,-106.969986,12.244734,53.140547,273.202056,-710.672846,1934.844580,0.845930,10847.458197,752691.078200,763538.536397,-0.000000,-49722.756463
19.800000,309.370315,-189.856355,2243.915430,10.797608,-2.829857,-23.460785,0.294507,0.131336,0.899025,-0.296269,-0.307723,0.402056,0.000000,43.132202,-58.251435,-197.180263,-0.000000,0.000000,0.000000,2012.991157,-2718.609709,-8869.175198,-0.000000,0.000000,0.000000,77117.020110,0.895503,0.000018,347.220687,5.000000,5.000000,25.980490,-194.346507,11.158175,-64.544278,32.988547,-106.969876,11.158175,53.140547,288.924012,-3382.746243,8869.175198,0.845930,11474.792897,748179.970563,759654.763461,-0.000000,-227411.305979
20.400000,315.153439,-190.615055,2231.642667,7.909565,1.070538,-14.579339,0.294507,0.131336,0.899025,-0.296269,-0.307723,0.402056,0.000000,-4.298200,5.804858,14.399505,0.000000,-0.000000,0.000000,-200.636917,270.966650,1005.358719,0.000000,-0.000000,0.000000,77235.286417,0.896876,0.000018,347.220687,5.000000,5.000000,16.621202,16.109521,7.981680,-61.300844,32.988540,-106.969780,7.981680,53.140547,106.038910,337.161828,-1005.358719,0.845930,4697.329289,744087.911010,748785.240298,0.000000,16710.157070
21.000000,319.373433,-189.262695,2224.500981,6.424409,3.076290,-10.264816,0.294507,0.131336,0.899025,-0.296269,-0.307723,0.402056,0.000000,-1.443257,1.949165,3.264311,-0.000000,0.000000,0.000000,-67.386540,91.007704,485.612634,-0.000000,0.000000,0.000000,77304.174742,0.897676,0.000018,347.220687,5.000000,5.000000,12.494119,4.066689,7.122961,-55.242451,32.988552,-106.969710,7.122961,53.140547,49.864112,113.240223,-485.612634,0.845930,2654.596094,741706.686487,744361.282582,-0.000000,6067.295568
21.600000,323.022869,-187.139780,2218.746709,5.810953,3.904782,-9.136896,0.294507,0.131336,0.899025,-0.296269,-0.307723,0.402056,0.000000,-0.720540,0.973113,0.983300,0.000000,-0.000000,0.000000,-33.649017,45.444087,379.119812,0.000000,-0.000000,0.000000,77359.716326,0.898321,0.000018,347.220687,5.000000,5.000000,11.510749,1.559806,7.001034,-52.539315,32.988571,-106.969649,7.001034,53.140547,38.331349,56.545746,-379.119812,0.845930,2253.299951,739788.062196,742041.362147,0.000000,4363.948190
22.200000,326.401712,-184.651420,2213.390100,5.482579,4.348261,-8.783082,0.294507,0.131336,0.899025,-0.296269,-0.307723,0.402056,0.000000,-0.409597,0.553174,0.321150,0.000000,-0.000000,0.000000,-19.131560,25.837791,348.200346,0.000000,-0.000000,0.000000,77411.448615,0.898922,0.000018,347.220687,5.000000,5.000000,11.229807,0.759544,6.997574,-51.455297,32.988594,-106.969594,6.997574,53.140547,34.968140,32.149775,-348.200346,0.845930,2144.691506,738002.028945,740146.720451,0.000000,3910.222324
22.800000,329.628944,-181.958304,2208.161719,5.291334,4.606544,-8.665713,0.294507,0.131336,0.899025,-0.296269,-0.307723,0.402056,0.000000,-0.243440,0.328774,0.108735,-0.000000,0.000000,0.000000,-11.372689,15.359185,338.279740,-0.000000,0.000000,0.000000,77461.969533,0.899509,0.000018,347.220687,5.000000,5.000000,11.149576,0.423296,7.015587,-51.007065,32.988618,-106.969540,7.015587,53.140547,33.881916,19.111322,-338.279740,0.845930,2114.167739,736258.750257,738372.917996,-0.000000,3771.675715
23.400000,332.766485,-179.144058,2202.976509,5.176729,4.761321,-8.625298,0.294507,0.131336,0.899025,-0.296269,-0.307723,0.402056,0.000000,-0.146909,0.198406,0.038805,-0.000000,0.000000,0.000000,-6.864301,9.270461,335.013157,-0.000000,0.000000,0.000000,77512.099669,0.900091,0.000018,347.220687,5.000000,5.000000,11.129442,0.249906,7.033399,-50.804877,32.988643,-106.969488,7.033399,53.140547,33.521168,11.535167,-335.013157,0.845930,2106.541935,734529.865689,736636.407624,-0.000000,3728.509356
24.000000,335.849961,-176.256795,2197.806569,5.107402,4.854950,-8.610270,0.294507,0.131336,0.899025,-0.296269,-0.307723,0.402056,0.000000,-0.089133,0.120377,0.015785,-0.000000,0.000000,0.000000,-4.165457,5.625584,333.937659,-0.000000,0.000000,0.000000,77562.108312,0.900672,0.000018,347.220687,5.000000,5.000000,11.126223,0.150614,7.046708,-50.702856,32.988669,-106.969437,7.046708,53.140547,33.401101,6.999873,-333.937659,0.845930,2105.324262,732806.073005,734911.397267,-0.000000,3715.464938
24.600000,338.900696,-173.325314,2192.642637,5.065309,4.911798,-8.603469,0.294507,0.131336,0.899025,-0.296269,-0.307723,0.402056,0.000000,-0.054175,0.073165,0.008109,-0.000000,0.000000,0.000000,-2.532207,3.419828,333.579047,-0.000000,0.000000,0.000000,77612.084929,0.901252,0.000018,347.220687,5.000000,5.000000,11.126671,0.091399,7.055715,-50.644783,32.988695,-106.969387,7.055715,53.140547,33.360618,4.255267,-333.579047,0.845930,2105.493497,731084.283171,733189.776668,-0.000000,3711.624162
25.200000,341.931660,-170.367131,2187.481809,5.039625,4.946485,-8.599432,0.294507,0.131336,0.899025,-0.296269,-0.307723,0.402056,0.000000,-0.032868,0.044390,0.005636,-0.000000,0.000000,0.000000,-1.536571,2.075189,333.463486,-0.000000,0.000000,0.000000,77662.057546,0.901832,0.000018,347.220687,5.000000,5.000000,11.127253,0.055521,7.061553,-50.608355,32.988722,-106.969336,7.061553,53.140547,33.347348,2.582142,-333.463486,0.845930,2105.713884,729363.528516,731469.242400,-0.000000,3710.532611
25.800000,344.950465,-167.392528,2182.323117,5.024027,4.967551,-8.596322,0.294507,0.131336,0.899025,-0.296269,-0.307723,0.402056,0.000000,-0.019931,0.026918,0.004930,0.000000,-0.000000,0.000000,-0.931939,1.258614,333.430501,0.000000,-0.000000,0.000000,77712.035524,0.902413,0.000018,347.220687,5.000000,5.000000,11.127182,0.033854,7.065225,-50.583581,32.988749,-106.969286,7.065225,53.140547,33.343418,1.566084,-333.430501,0.845930,2105.686793,727643.485747,729749.172540,0.000000,3710.141701
