# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.530101,242.618435,-8.924730,216.671591,18.334508,0.000000,85598.771785,0.993995,0.000018,347.220687,60.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1801.616706,243.485503,8.924730,0.000000,0.000000,479920.551651,479920.551651,0.000000,-0.000000
0.600000,1.707650,0.002138,1409.428756,6.515100,-0.010064,36.164921,0.706453,0.017453,-0.005149,-0.707529,2.607345,0.221113,0.000000,1.568986,-1.055894,70.928516,14.321122,1.217808,0.000000,-11.994663,141.064984,-10.274273,118.045001,10.038025,0.000000,85500.008454,0.992849,0.000018,347.220687,60.000000,5.000000,36.747082,70.953705,6.515085,79.787733,32.990254,-106.974970,6.515085,3.609923,2081.823124,141.572713,10.274273,28.193860,23171.239487,473771.083048,496942.322535,101875.610873,-377.549517
1.200000,-1.968518,-0.774960,1438.597287,-21.194447,-2.617450,49.517289,0.513995,0.524228,-0.435143,-0.521200,-2.096771,-0.174089,0.000000,-32.733113,-2.739630,-12.201755,-16.935877,-1.440628,0.000000,13.415741,-157.810253,-21.825660,-132.165565,-11.242407,0.000000,85195.061128,0.989307,0.000018,347.220687,60.000000,5.000000,53.926034,35.041265,21.355459,66.670775,32.990247,-106.975031,21.355459,-185.703880,4502.597863,158.381636,21.825660,17.267493,48934.659155,474631.168884,523565.828039,60414.558541,-1176.971211
1.800000,-19.168932,-2.775310,1469.687579,-34.794983,-3.973037,56.521334,0.614513,0.377747,-0.309883,-0.619402,2.915108,0.247719,0.000000,-28.698823,-2.712573,7.742649,-1.111961,-0.082425,0.000000,0.200000,-3.607582,-29.147471,-8.361342,-0.619076,0.000000,84870.992680,0.985544,0.000018,347.220687,60.000000,5.000000,66.491631,29.848485,35.021077,58.217309,32.990229,-106.975315,35.021077,-185.863398,6042.009863,8.150453,29.147471,32.428469,73702.834945,480324.546785,554027.381730,76728.067627,-1938.062905
2.400000,-45.871582,-5.680297,1503.278936,-53.153315,-5.657227,57.592588,0.643029,0.318508,-0.259064,-0.646496,0.154529,0.012932,0.000000,-22.079139,-2.314897,16.325533,18.440063,1.556917,0.000000,-13.467216,159.508589,-38.322002,135.556077,11.445160,0.000000,84521.977067,0.981491,0.000018,347.220687,60.000000,5.000000,78.575984,27.556574,53.453523,47.134619,32.990203,-106.975758,53.453523,-186.030210,7966.841938,160.074282,38.322002,0.089054,101900.721992,486617.213302,588517.935294,90945.511044,-3011.189023
3.000000,-82.881275,-9.559987,1538.839968,-70.731924,-7.302661,59.635094,0.613706,0.380497,-0.311356,-0.617775,-1.033131,-0.086748,0.000000,-25.408662,-2.513086,9.118324,12.064710,1.010688,0.000000,-8.268485,98.708583,-48.852555,86.007065,7.205004,0.000000,84153.763768,0.977216,0.000018,347.220687,60.000000,5.000000,92.804516,27.111984,71.107904,39.985091,32.990168,-106.976370,71.107904,-185.896248,10162.326976,98.854466,48.852555,3.832272,140851.283438,493576.977633,634428.261071,100510.005434,-4533.737756
3.600000,-130.025905,-14.392715,1575.463312,-86.699613,-8.811670,61.104578,0.599222,0.406890,-0.333490,-0.603458,-0.767696,-0.064236,0.000000,-17.532592,-1.718436,1.502510,9.218098,0.771712,0.000000,-6.096818,72.825256,-59.583363,63.044536,5.277902,0.000000,83775.909634,0.972828,0.000018,347.220687,60.000000,5.000000,106.434195,20.796858,87.146247,35.037094,32.990125,-106.977151,87.146247,-185.863476,12376.952439,73.080019,59.583363,2.053228,183650.725743,500938.486651,684589.212394,103149.821986,-6341.707230
4.200000,-181.669115,-19.646307,1610.338206,-85.578046,-8.707942,54.893916,0.591742,0.419812,-0.344175,-0.595943,-0.302388,-0.024852,0.000000,2.407433,0.193935,-8.770566,7.876108,0.661477,0.000000,-5.188111,61.754454,-56.850769,51.982310,4.365747,0.000000,83417.372902,0.968664,0.000018,347.220687,60.000000,5.000000,102.042993,9.097033,86.019941,32.544121,32.990077,-106.978006,86.019941,-185.856751,11814.905516,62.000338,56.850769,0.309878,167469.448362,507967.798074,675437.246436,83923.754619,-5801.222551
4.800000,-232.688123,-24.841153,1641.451276,-84.548911,-8.611844,48.695394,0.581911,0.435892,-0.357530,-0.586130,-0.103064,-0.007932,0.000000,2.089754,0.173022,-9.115332,5.677496,0.476893,0.000000,-3.773326,44.896538,-54.424329,37.471472,3.147494,0.000000,83098.559827,0.964962,0.000018,347.220687,60.000000,5.000000,97.948576,9.353408,84.986365,29.811799,32.990031,-106.978851,84.986365,-185.847472,11314.622745,45.049087,54.424329,0.035390,153553.299618,515277.839503,668831.139121,22152.103086,-5330.785545
5.400000,-283.115758,-29.980303,1668.836321,-83.577285,-8.520591,42.522896,0.571690,0.451750,-0.370687,-0.575920,-0.040242,-0.002509,0.000000,1.852289,0.157985,-9.398034,3.926003,0.329866,0.000000,-2.620185,31.154907,-52.272179,25.911622,2.177115,0.000000,82818.764583,0.961713,0.000018,347.220687,60.000000,5.000000,94.159225,9.580133,84.010493,26.846787,32.989984,-106.979686,84.010493,-185.840379,10869.975483,31.258233,52.272179,0.005473,141855.360482,523702.198542,665557.559025,0.000000,-4921.907858
