# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,51.507709,-241.627874,1489.916493,10.052716,-42.382198,243.871068,0.679985,0.203833,0.073564,-0.700471,0.006336,0.014029,0.000000,3.376823,6.921805,-26.242297,0.008626,0.019076,0.000000,-0.221063,0.099924,-181.505993,0.056933,0.125901,0.000000,84660.673934,0.983102,0.000018,347.220687,60.000000,60.000000,247.730510,27.349086,43.558097,79.873122,32.988081,-106.974145,43.558097,114.305126,35612.841756,0.242695,181.505993,0.000782,306852.029826,146110.895741,452962.925567,0.000000,-44964.572129
6.600000,58.124318,-265.858101,1631.644010,11.967210,-38.457861,228.761452,0.679250,0.208257,0.075160,-0.699714,0.006491,0.014373,0.000000,3.021199,6.192857,-24.169160,0.002808,0.006207,0.000000,-0.118092,0.053363,-159.298668,0.018530,0.040969,0.000000,83198.947409,0.966128,0.000018,347.220687,60.000000,60.000000,232.280053,25.132198,40.276807,80.014577,32.987863,-106.974036,40.276807,114.305125,31076.909576,0.129593,159.298668,0.000821,269770.115424,160009.617265,429779.732689,-0.000000,-37001.902931
7.200000,65.829529,-287.856906,1764.661476,13.685233,-34.936254,214.813199,0.678436,0.213043,0.076888,-0.698875,0.007569,0.016760,0.000000,2.694988,5.524224,-22.309475,-0.004655,-0.010267,0.000000,0.004497,-0.002178,-139.320012,-0.030726,-0.067760,0.000000,81845.709348,0.950414,0.000018,347.220687,60.000000,60.000000,218.065444,23.140715,37.521027,80.092203,32.987666,-106.973908,37.521027,114.305134,27230.621848,0.012286,139.320012,0.001116,237762.690543,173054.174672,410816.865215,0.000000,-30380.880349
7.800000,74.506876,-307.863025,1889.644270,15.208484,-31.813889,201.970199,0.677545,0.218149,0.078731,-0.697957,0.007878,0.017443,0.000000,2.393724,4.906627,-20.558840,0.006685,0.014748,0.000000,-0.189107,0.085594,-120.587764,0.044118,0.097338,0.000000,80590.505374,0.935838,0.000018,347.220687,60.000000,60.000000,205.025323,21.271362,35.262182,80.096493,32.987486,-106.973764,35.262182,114.305117,23970.572305,0.207581,120.587764,0.001209,210176.915704,185310.799852,395487.715556,-0.000000,-24723.545120
8.400000,84.046212,-326.102238,2007.215179,16.563808,-29.035742,190.076250,0.676544,0.223746,0.080751,-0.696926,0.008945,0.019805,0.000000,2.132263,4.370767,-19.131168,-0.002380,-0.005201,0.000000,-0.037062,0.016501,-105.164997,-0.015705,-0.034329,0.000000,79424.011803,0.922292,0.000018,347.220687,60.000000,60.000000,192.993302,19.739598,33.428043,80.025591,32.987322,-106.973606,33.428043,114.305136,21186.463553,0.040570,105.164997,0.001558,186232.075521,196840.567383,383072.642904,-0.000000,-20296.140138
9.000000,94.355197,-342.763818,2117.892910,17.778076,-26.546725,178.969457,0.675441,0.229741,0.082914,-0.695790,0.009067,0.020083,0.000000,1.920072,3.935749,-17.929090,0.000522,0.001122,0.000000,-0.082872,0.037538,-92.277163,0.003445,0.007405,0.000000,78338.439378,0.909687,0.000018,347.220687,60.000000,60.000000,181.798941,18.456139,31.949783,79.878136,32.987172,-106.973436,31.949783,114.305118,18786.433780,0.090977,92.277163,0.001602,165254.276578,207694.345013,372948.621591,-0.000000,-16775.890564
9.600000,105.356522,-358.006237,2222.111030,18.874607,-24.299058,168.525735,0.674221,0.236185,0.085240,-0.694533,0.010074,0.022304,0.000000,1.741423,3.569516,-16.907552,0.005556,0.012218,0.000000,-0.173646,0.078727,-81.361197,0.036668,0.080637,0.000000,77327.239185,0.897944,0.000018,347.220687,60.000000,60.000000,171.311466,17.367766,30.768409,79.653242,32.987035,-106.973254,30.768409,114.305102,16701.112476,0.190660,81.361197,0.001977,146738.093663,217914.651369,364652.745032,-0.000000,-13938.105850
10.200000,116.984475,-371.964194,2320.236867,19.869756,-22.259201,158.647352,0.672855,0.243187,0.087767,-0.693126,0.011247,0.024895,0.000000,1.584041,3.246980,-16.041773,0.003367,0.007466,0.000000,-0.139915,0.063161,-72.061493,0.022222,0.049277,0.000000,76384.836630,0.887001,0.000018,347.220687,60.000000,60.000000,161.428812,16.443556,29.837547,79.348540,32.986909,-106.973061,29.837547,114.305121,14877.661904,0.153510,72.061493,0.002463,130296.309368,227537.508692,357833.818060,0.000000,-11632.801172
10.800000,129.182816,-384.752967,2412.583459,20.778337,-20.396788,149.249468,0.671329,0.250759,0.090500,-0.691554,0.012167,0.026935,0.000000,1.448305,2.968789,-15.300212,0.000823,0.001892,0.000000,-0.097163,0.043639,-64.101800,0.005432,0.012489,0.000000,75506.453646,0.876801,0.000018,347.220687,60.000000,60.000000,152.063052,15.652724,29.116460,78.961052,32.986794,-106.972859,29.116460,114.305138,13273.617730,0.106513,64.101800,0.002883,115615.862067,236593.615778,352209.477845,-0.000000,-9747.515284
11.400000,141.903172,-396.471712,2499.419417,21.611400,-18.689170,140.269399,0.669626,0.258928,0.093448,-0.689800,0.013153,0.029120,0.000000,1.329526,2.725326,-14.649404,0.000198,0.000523,0.000000,-0.087699,0.039308,-57.137742,0.001305,0.003449,0.000000,74687.965727,0.867296,0.000018,347.220687,60.000000,60.000000,143.149718,14.959949,28.571624,78.486864,32.986689,-106.972648,28.571624,114.305149,11856.449317,0.096106,57.137742,0.003369,102459.212854,245109.314300,347568.527154,-0.000000,-8179.251721
12.000000,155.102898,-407.207842,2580.979749,22.377555,-17.118703,131.656309,0.667721,0.267751,0.096632,-0.687837,0.014242,0.031530,0.000000,1.224600,2.510259,-14.075300,0.000697,0.001643,0.000000,-0.098220,0.044009,-51.012061,0.004601,0.010841,0.000000,73925.761453,0.858445,0.000018,347.220687,60.000000,60.000000,134.637249,14.349743,28.174544,77.920856,32.986592,-106.972430,28.174544,114.305148,10600.137594,0.107629,51.012061,0.003950,90635.947374,253107.650598,343743.597972,0.000000,-6868.123490
12.600000,168.744081,-417.039070,2657.471383,23.084030,-15.670568,123.367125,0.665582,0.277293,0.100076,-0.685634,0.015424,0.034148,0.000000,1.131089,2.318569,-13.566877,0.001691,0.003827,0.000000,-0.117347,0.052707,-45.600736,0.011163,0.025260,0.000000,73216.660999,0.850211,0.000018,347.220687,60.000000,60.000000,126.482752,13.809971,27.900522,77.256454,32.986504,-106.972204,27.900522,114.305141,9483.369897,0.128640,45.600736,0.004633,79989.437357,260608.917365,340598.354722,-0.000000,-5767.706613
13.200000,182.792823,-426.034883,2729.077356,23.736981,-14.332146,115.365023,0.663173,0.287626,0.103805,-0.683152,0.016694,0.036958,0.000000,1.047024,2.146244,-13.115345,0.002626,0.005887,0.000000,-0.135535,0.060960,-40.804245,0.017335,0.038855,0.000000,72557.853032,0.842561,0.000018,347.220687,60.000000,60.000000,118.650509,13.330975,27.728229,76.485192,32.986423,-106.971971,27.728229,114.305143,8488.532194,0.148613,40.804245,0.005427,70389.721729,267631.064540,338020.786269,0.000000,-4841.444440
13.800000,197.218655,-434.257736,2795.960173,24.341681,-13.092631,107.618170,0.660453,0.298821,0.107846,-0.680350,0.017999,0.039845,0.000000,0.971424,1.991218,-12.712619,0.003991,0.008825,0.000000,-0.160483,0.072532,-36.541708,0.026341,0.058242,0.000000,71946.843893,0.835466,0.000018,347.220687,60.000000,60.000000,111.110778,12.904236,27.639364,75.596147,32.986349,-106.971732,27.639364,114.305116,7600.949058,0.176113,36.541708,0.006308,61728.031050,274190.028270,335918.059319,0.000000,-4060.177551
14.400000,211.994095,-441.763958,2858.264638,24.902804,-11.942434,100.099031,0.657365,0.310991,0.112238,-0.677169,0.019431,0.043024,0.000000,0.901751,1.848370,-12.355010,0.003415,0.007499,0.000000,-0.151606,0.068690,-32.746737,0.022536,0.049494,0.000000,71381.415134,0.828900,0.000018,347.220687,60.000000,60.000000,103.839238,12.525011,27.618316,74.575291,32.986282,-106.971488,27.618316,114.305092,6808.310154,0.166442,32.746737,0.007354,53912.943810,280300.009110,334212.952920,0.000000,-3400.396169
15.000000,227.094241,-448.604600,2916.119930,25.424567,-10.872915,92.783774,0.653854,0.324207,0.117007,-0.673553,0.021294,0.047158,0.000000,0.837982,1.717706,-12.036035,0.002081,0.004615,0.000000,-0.131717,0.059451,-29.364401,0.013733,0.030459,0.000000,70859.590920,0.822840,0.000018,347.220687,60.000000,60.000000,96.816619,12.186832,27.651924,73.404605,32.986220,-106.971238,27.651924,114.305123,6100.232461,0.144512,29.364401,0.008835,46867.297167,285973.675137,332840.972304,0.000000,-2842.961977
15.600000,242.496431,-454.826110,2969.641649,25.910446,-9.876969,85.650935,0.649870,0.338502,0.122166,-0.669448,0.023459,0.051938,0.000000,0.781453,1.601867,-11.747343,0.003387,0.007560,0.000000,-0.159065,0.071624,-26.348874,0.022354,0.049898,0.000000,70379.607927,0.817266,0.000018,347.220687,60.000000,60.000000,90.027709,11.881780,27.729150,72.060846,32.986164,-106.970983,27.729150,114.305147,5467.909655,0.174447,26.348874,0.010718,40524.952286,291222.362811,331747.315097,-0.000000,-2372.128746
16.200000,258.180100,-460.470641,3018.933482,26.363312,-8.948677,78.680975,0.645318,0.354028,0.127770,-0.664759,0.025382,0.056201,0.000000,0.729879,1.496045,-11.488405,0.004694,0.010301,0.000000,-0.183211,0.083076,-23.661718,0.030979,0.067988,0.000000,69939.890641,0.812160,0.000018,347.220687,60.000000,60.000000,83.461362,11.608373,27.840673,70.514057,32.986113,-106.970723,27.840673,114.305058,4903.841731,0.201167,23.661718,0.012549,34829.007154,296056.240309,330885.247463,-0.000000,-1974.839168
16.800000,274.126516,-465.576594,3064.088324,26.786503,-8.081211,71.858078,0.640090,0.370930,0.133870,-0.659374,0.027849,0.061674,0.000000,0.681285,1.396543,-11.259302,0.003197,0.007134,0.000000,-0.161602,0.072776,-21.270557,0.021100,0.047084,0.000000,69539.033051,0.807506,0.000018,347.220687,60.000000,60.000000,77.112944,11.366018,27.978969,68.725839,32.986067,-106.970459,27.978969,114.305131,4401.620157,0.177232,21.270557,0.015112,29732.045546,300484.417626,330216.463172,-0.000000,-1640.235274
17.400000,290.318465,-470.179251,3105.189467,27.182429,-7.269658,65.166812,0.634125,0.389166,0.140451,-0.653229,0.030549,0.067627,0.000000,0.638799,1.309392,-11.049376,0.005178,0.011439,0.000000,-0.200014,0.090439,-19.147999,0.034175,0.075495,0.000000,69175.781061,0.803287,0.000018,347.220687,60.000000,60.000000,70.982010,11.145011,28.137739,66.646270,32.986026,-106.970191,28.137739,114.305101,3955.753678,0.219511,19.147999,0.018172,25192.246980,304515.062827,329707.309808,0.000000,-1359.163430
18.000000,306.740411,-474.310460,3142.311971,27.553357,-6.509306,58.593366,0.627251,0.408978,0.147602,-0.646148,0.033177,0.073478,0.000000,0.598729,1.227267,-10.864282,0.004507,0.009962,0.000000,-0.191325,0.086457,-17.270798,0.029743,0.065748,0.000000,68849.014333,0.799493,0.000018,347.220687,60.000000,60.000000,65.074888,10.949761,28.311809,64.210567,32.985989,-106.969919,28.311809,114.305105,3561.522707,0.209952,17.270798,0.021449,21173.726655,308155.536858,329329.263513,0.000000,-1123.895239
18.600000,323.378048,-477.999545,3175.522889,27.901885,-5.794916,52.126640,0.619379,0.430300,0.155296,-0.638039,0.036461,0.080712,0.000000,0.563140,1.154336,-10.695769,0.005478,0.012149,0.000000,-0.213549,0.096383,-15.619230,0.036153,0.080186,0.000000,68557.739224,0.796110,0.000018,347.220687,60.000000,60.000000,59.407768,10.772608,28.497303,61.334853,32.985956,-106.969644,28.497303,114.305140,3214.871872,0.234293,15.619230,0.025885,17646.440152,311412.415441,329058.855593,-0.000000,-927.903596
19.200000,340.218497,-481.272902,3204.882740,28.229650,-5.123032,45.754470,0.610327,0.453275,0.163589,-0.628714,0.039404,0.087271,0.000000,0.530431,1.087279,-10.546200,0.005270,0.011663,0.000000,-0.212858,0.096142,-14.177172,0.034784,0.076976,0.000000,68301.071494,0.793130,0.000018,347.220687,60.000000,60.000000,54.005834,10.615360,28.690741,57.909872,32.985926,-106.969365,28.690741,114.305108,2912.308252,0.233563,14.177172,0.030257,14583.180758,314291.633184,328874.813942,0.000000,-765.649994
19.800000,357.250014,-484.154611,3230.445558,28.539188,-4.488577,39.468585,0.599982,0.477798,0.172439,-0.618057,0.043035,0.095260,0.000000,0.501518,1.028029,-10.410410,0.005938,0.013175,0.000000,-0.229778,0.103691,-12.931573,0.039189,0.086953,0.000000,68078.232091,0.790542,0.000018,347.220687,60.000000,60.000000,48.912185,10.473060,28.890008,53.796814,32.985900,-106.969083,28.890008,114.305141,2650.818214,0.252091,12.931573,0.036058,11962.045082,316798.489337,328760.534418,-0.000000,-632.511490
20.400000,374.462159,-486.666068,3252.260138,28.831979,-3.888372,33.258687,0.588151,0.503911,0.181863,-0.605870,0.046174,0.102271,0.000000,0.475261,0.974221,-10.290382,0.005196,0.011540,0.000000,-0.219914,0.099172,-11.867584,0.034291,0.076163,0.000000,67888.533195,0.788339,0.000018,347.220687,60.000000,60.000000,44.187585,10.347316,29.092996,48.822227,32.985878,-106.968798,29.092996,114.305143,2427.813551,0.241241,11.867584,0.041551,9762.754958,318937.768833,328700.523791,-0.000000,-524.399887
21.000000,391.845514,-488.826572,3270.369948,29.110292,-3.317929,27.118510,0.574771,0.531319,0.191756,-0.592087,0.049701,0.110017,0.000000,0.452785,0.928060,-10.179443,0.006035,0.013282,0.000000,-0.238064,0.107824,-10.975446,0.039830,0.087662,0.000000,67731.376224,0.786515,0.000018,347.220687,60.000000,60.000000,39.922817,10.231685,29.298767,42.786894,32.985858,-106.968510,29.298767,114.305090,2241.073999,0.261344,10.975446,0.048094,7969.204734,320713.734499,328682.939233,0.000000,-438.170726
21.600000,409.391936,-490.652835,3284.814669,29.375757,-2.773742,21.040245,0.559658,0.559969,0.202093,-0.576520,0.052743,0.116807,0.000000,0.432712,0.887083,-10.082830,0.004260,0.009584,0.000000,-0.211531,0.094974,-10.246432,0.028117,0.063253,0.000000,67606.236206,0.785061,0.000018,347.220687,60.000000,60.000000,36.239765,10.131022,29.506418,35.491654,32.985842,-106.968219,29.506418,114.305186,2088.686756,0.231874,10.246432,0.054204,6566.657303,322130.277731,328696.935034,0.000000,-371.328289
22.200000,427.094263,-492.159503,3295.629494,29.630366,-2.251857,15.018384,0.542891,0.589305,0.212684,-0.559244,0.055401,0.122672,0.000000,0.416549,0.853697,-9.991003,0.004747,0.010302,0.000000,-0.219880,0.100058,-9.673236,0.031329,0.067994,0.000000,67512.665946,0.783975,0.000018,347.220687,60.000000,60.000000,33.295364,10.036058,29.715811,26.812054,32.985828,-106.967926,29.715811,114.305067,1969.015541,0.241576,9.673236,0.059789,5542.966280,323190.849807,328733.816088,0.000000,-322.073908
22.800000,444.946608,-493.358690,3302.847210,29.876116,-1.748146,9.048711,0.524403,0.619080,0.223426,-0.540204,0.057787,0.127917,0.000000,0.403093,0.826367,-9.909634,0.002753,0.006255,0.000000,-0.189911,0.085215,-9.249549,0.018173,0.041280,0.000000,67450.276373,0.783250,0.000018,347.220687,60.000000,60.000000,31.265277,9.952196,29.927217,16.823071,32.985818,-106.967631,29.927217,114.305150,1880.647128,0.208154,9.249549,0.065017,4887.652587,323898.665962,328786.318549,0.000000,-289.189709
23.400000,462.944189,-494.260151,3306.497336,30.114820,-1.258788,3.126171,0.504411,0.648669,0.234107,-0.519607,0.058938,0.130555,0.000000,0.393228,0.806020,-9.832022,0.001587,0.003479,0.000000,-0.168231,0.076074,-8.969956,0.010471,0.022964,0.000000,67418.742651,0.782884,0.000018,347.220687,60.000000,60.000000,30.302803,9.872839,30.141117,5.921421,32.985810,-106.967333,30.141117,114.305139,1822.372683,0.184632,8.969956,0.067710,4591.366953,324256.621009,328847.987962,-0.000000,-271.814812
24.000000,481.083420,-494.871260,3306.607880,30.348638,-0.779578,-2.750183,0.483156,0.677531,0.244524,-0.497711,0.059730,0.132210,0.000000,0.386644,0.792418,-9.756814,0.000634,0.001236,0.000000,-0.150832,0.068749,-8.829684,0.004182,0.008157,0.000000,67417.787837,0.782873,0.000018,347.220687,60.000000,60.000000,30.482966,9.796573,30.358649,-5.176278,32.985804,-106.967032,30.358649,114.305124,1793.140933,0.165761,8.829684,0.069455,4646.124728,324267.461688,328913.586416,0.000000,-269.154929
24.600000,499.361940,-495.196873,3303.205827,30.579417,-0.306484,-8.582857,0.460899,0.705243,0.254522,-0.474787,0.059296,0.131311,0.000000,0.383191,0.785669,-9.685226,-0.001910,-0.003947,0.000000,-0.108193,0.047830,-8.824482,-0.012607,-0.026052,0.000000,67447.177724,0.783214,0.000018,347.220687,60.000000,60.000000,31.762559,9.724593,30.580953,-15.677316,32.985801,-106.966730,30.580953,114.305100,1792.036773,0.118294,8.824482,0.068503,5044.369001,323933.834275,328978.203276,-0.000000,-280.288119
25.200000,517.778506,-495.239490,3296.317256,30.809110,0.164342,-14.371493,0.438151,0.731207,0.263896,-0.451349,0.057994,0.128429,0.000000,0.382918,0.784715,-9.609642,-0.002260,-0.005270,0.000000,-0.095546,0.044107,-8.950478,-0.014917,-0.034781,0.000000,67506.718959,0.783906,0.000018,347.220687,60.000000,60.000000,33.996589,9.649229,30.809548,-25.007274,32.985801,-106.966425,30.809548,114.305182,1818.251292,0.105235,8.950478,0.065529,5778.905874,323258.296142,329037.202016,-0.000000,-304.285710
25.800000,536.333002,-494.999413,3285.969188,31.039452,0.636443,-20.114459,0.415211,0.755222,0.272560,-0.427723,0.056206,0.124398,0.000000,0.385353,0.790040,-9.533659,-0.004105,-0.008876,0.000000,-0.064246,0.028267,-9.204032,-0.027093,-0.058580,0.000000,67596.242264,0.784945,0.000018,347.220687,60.000000,60.000000,36.992486,9.574096,31.045976,-32.938903,32.985803,-106.966117,31.045976,114.305024,1871.049339,0.070190,9.204032,0.061493,6842.281920,322243.497354,329085.779274,0.000000,-340.480040
26.400000,555.026305,-494.474784,3272.189194,31.272064,1.113344,-25.810790,0.392537,0.777022,0.280429,-0.404363,0.053339,0.118184,0.000000,0.390381,0.800189,-9.452513,-0.004860,-0.010790,0.000000,-0.044886,0.020336,-9.581715,-0.032076,-0.071213,0.000000,67715.605103,0.786331,0.000018,347.220687,60.000000,60.000000,40.563264,9.494351,31.291876,-39.517175,32.985808,-106.965808,31.291876,114.305146,1949.759593,0.049278,9.581715,0.055482,8226.947511,320892.141547,329119.089058,-0.000000,-388.665642
27.000000,573.860202,-493.661971,3255.006485,31.508275,1.597419,-31.456160,0.370477,0.796528,0.287470,-0.381637,0.050552,0.111856,0.000000,0.397334,0.814297,-9.364888,-0.004790,-0.010812,0.000000,-0.041087,0.019342,-10.080181,-0.031613,-0.071356,0.000000,67864.681415,0.788063,0.000018,347.220687,60.000000,60.000000,44.551242,9.408618,31.548743,-44.915806,32.985815,-106.965496,31.548743,114.305180,2053.742054,0.045412,10.080181,0.049722,9924.115374,319207.093466,329131.208840,-0.000000,-449.084598
27.600000,592.837207,-492.555840,3234.452501,31.749309,2.091570,-37.048005,0.349211,0.813858,0.293721,-0.359737,0.047177,0.104504,0.000000,0.406408,0.833310,-9.273268,-0.006192,-0.013350,0.000000,-0.016136,0.005954,-10.696148,-0.040868,-0.088107,0.000000,68043.355707,0.790137,0.000018,347.220687,60.000000,60.000000,48.835929,9.319500,31.818129,-49.342857,32.985825,-106.965182,31.818129,114.304865,2182.376070,0.017199,10.696148,0.043385,11924.783308,317191.436153,329116.219461,-0.000000,-522.356339
28.200000,611.960543,-491.149719,3210.560499,31.996155,2.597521,-42.581854,0.329061,0.829031,0.299201,-0.338971,0.043810,0.097003,0.000000,0.416572,0.853611,-9.171485,-0.004944,-0.011336,0.000000,-0.027586,0.013871,-11.426385,-0.032630,-0.074817,0.000000,68251.525672,0.792555,0.000018,347.220687,60.000000,60.000000,53.326497,9.220538,32.101418,-52.988254,32.985837,-106.964865,32.101418,114.305374,2335.053935,0.030877,11.426385,0.037385,14218.614029,314848.431145,329067.045173,-0.000000,-609.329088
28.800000,631.233901,-489.436133,3183.366843,32.249543,3.116876,-48.053034,0.309999,0.842319,0.303993,-0.319344,0.040639,0.089934,0.000000,0.428342,0.878263,-9.064965,-0.005967,-0.012838,0.000000,-0.011151,0.003711,-12.267627,-0.039380,-0.084732,0.000000,68489.090005,0.795313,0.000018,347.220687,60.000000,60.000000,57.955517,9.117479,32.399814,-56.010136,32.985853,-106.964546,32.399814,114.304730,2511.150757,0.011755,12.267627,0.032141,16794.242240,312181.644541,328975.886781,-0.000000,-710.976694
