# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-830.852858,-90.637234,2608.269996,-150.527149,-16.363821,192.334258,0.644561,0.314306,-0.254693,-0.648762,0.024498,0.002669,0.000000,13.520003,1.372397,-22.142923,0.001946,0.000610,0.000000,-0.017604,0.133367,-183.536235,0.012845,0.004027,0.000000,73672.137464,0.855500,0.000018,347.220687,60.000000,5.000000,244.782891,25.980435,151.413993,51.788622,32.989439,-106.988755,151.413993,-186.167025,34977.365721,0.134524,183.536235,0.002004,299593.321094,255783.909572,555377.230666,0.000000,-44926.530220
6.600000,-918.856859,-100.220870,2719.817448,-142.987769,-15.598706,179.677113,0.642301,0.319879,-0.259210,-0.646487,0.026873,0.002886,0.000000,11.857466,1.203697,-20.296889,-0.008385,-0.000448,0.000000,-0.009615,0.056965,-158.774048,-0.055344,-0.002960,0.000000,72642.777192,0.843547,0.000018,347.220687,60.000000,5.000000,230.157960,23.537461,143.836093,51.321841,32.989352,-106.990212,143.836093,-186.167015,31174.210183,0.057774,158.774048,0.002411,264863.435209,266722.977715,531586.412924,0.000000,-36543.111241
7.200000,-1002.578704,-109.369925,2824.048218,-136.187942,-14.908620,167.882447,0.639862,0.325765,-0.263978,-0.644032,0.029069,0.003116,0.000000,10.832700,1.099302,-19.050635,0.012502,0.001276,0.000000,-0.023211,0.221211,-142.830463,0.082514,0.008419,0.000000,71691.490562,0.832500,0.000018,347.220687,60.000000,5.000000,216.688575,21.942711,137.001542,50.783616,32.989270,-106.991599,137.001542,-186.167077,27918.142156,0.222426,142.830463,0.002821,234769.695831,276944.524613,511714.220444,-0.000000,-30949.729473
7.800000,-1082.398584,-118.122986,2921.414217,-129.969041,-14.277449,156.778369,0.637196,0.332054,-0.269075,-0.641349,0.029831,0.003256,0.000000,9.918268,1.006586,-17.983936,-0.005238,-0.000546,0.000000,-0.008861,0.079383,-128.938799,-0.034568,-0.003607,0.000000,70811.993936,0.822287,0.000018,347.220687,60.000000,5.000000,204.145180,20.562276,130.750898,50.172381,32.989191,-106.992920,130.750898,-186.167035,25095.931603,0.079873,128.938799,0.002972,208376.274554,286492.867352,494869.141906,-0.000000,-26322.234217
8.400000,-1158.646175,-126.513510,3012.306063,-124.282384,-13.700375,146.299174,0.634328,0.338662,-0.274429,-0.638462,0.032593,0.003502,0.000000,9.015404,0.914745,-16.939519,0.011694,0.001020,0.000000,-0.021325,0.215664,-115.321619,0.077182,0.006733,0.000000,69998.882017,0.812845,0.000018,347.220687,60.000000,5.000000,192.450668,19.210975,125.035240,49.480997,32.989116,-106.994183,125.035240,-186.167085,22643.088768,0.216716,115.321619,0.003546,185186.301112,295406.312576,480592.613689,0.000000,-22193.722562
9.000000,-1231.645074,-134.574343,3097.092949,-119.129619,-13.177435,136.415614,0.631195,0.345700,-0.280134,-0.635309,0.034307,0.003703,0.000000,8.183634,0.830819,-16.031210,-0.005889,-0.000226,0.000000,-0.011606,0.077762,-103.153518,-0.038864,-0.001491,0.000000,69247.216299,0.804117,0.000018,347.220687,60.000000,5.000000,181.589456,18.018375,119.856209,48.697117,32.989043,-106.995391,119.856209,-186.166954,20515.859448,0.078621,103.153518,0.003929,164873.656507,303721.065672,468594.722178,-0.000000,-18731.591170
9.600000,-1301.692789,-142.335670,3176.106414,-114.432980,-12.700772,127.040663,0.627829,0.353071,-0.286105,-0.631921,0.035802,0.003896,0.000000,7.489973,0.759962,-15.238264,0.011515,0.001021,0.000000,-0.021396,0.213364,-92.832422,0.075999,0.006739,0.000000,68552.630382,0.796051,0.000018,347.220687,60.000000,5.000000,171.451295,16.996527,115.135644,47.814308,32.988973,-106.996551,115.135644,-186.167064,18659.244666,0.214434,92.832422,0.004280,146977.736574,311469.639617,458447.376191,-0.000000,-15916.238915
10.200000,-1369.042414,-149.823183,3249.629220,-110.126161,-12.263729,118.102938,0.624174,0.360860,-0.292416,-0.628242,0.039181,0.004215,0.000000,6.885465,0.698440,-14.563665,0.010821,0.000732,0.000000,-0.019532,0.213197,-83.979560,0.071419,0.004831,0.000000,67911.388855,0.788605,0.000018,347.220687,60.000000,5.000000,161.945899,16.124447,110.806906,46.825567,32.988906,-106.997666,110.806906,-186.167116,17029.627164,0.214090,83.979560,0.005125,131132.376454,318679.763867,449812.140322,0.000000,-13600.145283
10.800000,-1433.911788,-157.058992,3317.904756,-106.156726,-11.860911,109.541412,0.620205,0.369081,-0.299080,-0.624247,0.041566,0.004451,0.000000,6.357738,0.645293,-13.987783,-0.003138,-0.000214,0.000000,-0.012174,0.104679,-76.366593,-0.020710,-0.001410,0.000000,67320.269998,0.781741,0.000018,347.220687,60.000000,5.000000,153.000826,15.378404,106.817282,45.721362,32.988841,-106.998741,106.817282,-186.166986,15592.469755,0.105383,76.366593,0.005767,117046.268898,325375.306730,442421.575628,0.000000,-11684.151767
11.400000,-1496.489512,-164.062234,3381.144019,-102.481149,-11.487878,101.307960,0.615920,0.377698,-0.306065,-0.619935,0.043109,0.004645,0.000000,5.897343,0.598857,-13.478444,-0.008606,-0.000427,0.000000,-0.010444,0.060204,-69.727277,-0.056799,-0.002815,0.000000,66776.477721,0.775426,0.000018,347.220687,60.000000,5.000000,144.560230,14.724325,103.123020,44.491307,32.988778,-106.999777,103.123020,-186.166883,14320.286975,0.061095,69.727277,0.006204,104488.306410,331576.959933,436065.266343,0.000000,-10079.791205
12.000000,-1556.940890,-170.849685,3439.532072,-99.063810,-11.141054,93.363916,0.611300,0.386710,-0.313367,-0.615286,0.044905,0.004864,0.000000,5.496442,0.558152,-13.025280,-0.005780,-0.000156,0.000000,-0.012608,0.082044,-63.938700,-0.038149,-0.001030,0.000000,66277.564137,0.769632,0.000018,347.220687,60.000000,5.000000,136.581779,14.148510,99.688322,43.123657,32.988717,-107.000778,99.688322,-186.166877,13190.981324,0.083009,63.938700,0.006732,93272.918499,337302.871892,430575.790392,-0.000000,-8732.861414
12.600000,-1615.410618,-177.436029,3493.231676,-95.870625,-10.816987,85.673787,0.606315,0.396133,-0.321003,-0.610268,0.047052,0.005110,0.000000,5.148094,0.522758,-12.626349,-0.002910,0.000093,0.000000,-0.014674,0.105268,-58.929130,-0.019208,0.000613,0.000000,65821.381017,0.764335,0.000018,347.220687,60.000000,5.000000,129.027833,13.645543,96.478930,41.605242,32.988657,-107.001746,96.478930,-186.166883,12185.729290,0.106286,58.929130,0.007392,83240.915980,342569.004163,425809.920143,-0.000000,-7603.497985
13.200000,-1672.024979,-183.834085,3542.386254,-92.875659,-10.513042,78.209375,0.600934,0.405974,-0.328978,-0.604852,0.049433,0.005375,0.000000,4.836067,0.491074,-12.270433,-0.002423,0.000121,0.000000,-0.015031,0.110204,-54.496346,-0.015995,0.000796,0.000000,65406.040309,0.759512,0.000018,347.220687,60.000000,5.000000,121.873370,13.198190,93.468776,39.920684,32.988600,-107.002683,93.468776,-186.166878,11289.512678,0.111224,54.496346,0.008159,74265.600150,347389.421539,421655.021689,0.000000,-6641.653299
13.800000,-1726.896546,-190.055275,3587.124039,-90.058012,-10.227104,70.947628,0.595135,0.416224,-0.337284,-0.599016,0.052192,0.005664,0.000000,4.556082,0.462678,-11.951074,-0.003175,0.000067,0.000000,-0.014790,0.106188,-50.566927,-0.020958,0.000439,0.000000,65029.867272,0.755144,0.000018,347.220687,60.000000,5.000000,115.102585,12.798443,90.636853,38.052702,32.988544,-107.003592,90.636853,-186.166872,10490.020187,0.107214,50.566927,0.009095,66243.034580,351776.699553,418019.734133,-0.000000,-5820.384043
14.400000,-1780.126195,-196.109838,3627.560352,-87.399536,-9.957326,63.868434,0.588894,0.426874,-0.345915,-0.592734,0.055136,0.005964,0.000000,4.304462,0.437188,-11.663104,-0.004514,-0.000012,0.000000,-0.014368,0.097841,-47.080375,-0.029793,-0.000081,0.000000,64691.371846,0.751213,0.000018,347.220687,60.000000,5.000000,108.706044,12.439756,87.964920,35.982167,32.988489,-107.004473,87.964920,-186.166863,9776.860154,0.098888,47.080375,0.010149,59085.030349,355742.147285,414827.177633,0.000000,-5117.921316
15.000000,-1831.804538,-202.006969,3663.799312,-84.884156,-9.702079,56.954428,0.582193,0.437901,-0.354850,-0.585989,0.058247,0.006271,0.000000,4.078641,0.414236,-11.400877,-0.004125,-0.000009,0.000000,-0.014607,0.103517,-43.986530,-0.027222,-0.000058,0.000000,64389.226380,0.747705,0.000018,347.220687,60.000000,5.000000,102.680364,12.115565,85.436820,33.688465,32.988436,-107.005329,85.436820,-186.166876,9141.203494,0.104542,43.986530,0.011326,52716.296607,359295.975228,412012.271835,0.000000,-4516.552859
15.600000,-1882.013086,-207.754938,3695.935303,-82.497659,-9.459910,50.190359,0.575018,0.449276,-0.364065,-0.578767,0.061290,0.006572,0.000000,3.876481,0.393492,-11.158946,0.000767,0.000221,0.000000,-0.016631,0.144815,-41.243470,0.005060,0.001455,0.000000,64122.246682,0.744604,0.000018,347.220687,60.000000,5.000000,97.027964,11.819645,83.038266,31.149792,32.988384,-107.006160,83.038266,-186.166957,8575.513226,0.145767,41.243470,0.012539,47072.141251,362447.439356,409519.580607,0.000000,-4001.769889
16.200000,-1930.825204,-213.361192,3724.054271,-80.227304,-9.229499,43.562643,0.567348,0.460976,-0.373544,-0.571044,0.063698,0.006843,0.000000,3.694905,0.374729,-10.935619,0.008265,0.000582,0.000000,-0.019639,0.205523,-38.815868,0.054548,0.003840,0.000000,63889.375605,0.741900,0.000018,347.220687,60.000000,5.000000,91.756786,11.549048,80.756448,28.343860,32.988334,-107.006968,80.756448,-186.167046,8073.313350,0.206459,38.815868,0.013544,42096.552754,365204.968164,407301.520918,-0.000000,-3561.619320
16.800000,-1978.306937,-218.832436,3748.234815,-78.061521,-9.009667,37.059670,0.559150,0.472992,-0.383280,-0.562792,0.065270,0.007068,0.000000,3.530499,0.357911,-10.732874,0.011939,0.000787,0.000000,-0.021321,0.234134,-36.673822,0.078799,0.005195,0.000000,63689.669209,0.739581,0.000018,347.220687,60.000000,5.000000,86.880345,11.304296,78.579737,25.249439,32.988284,-107.007755,78.579737,-186.167064,7629.028806,0.235103,36.673822,0.014224,37740.985666,367576.269496,405317.255162,-0.000000,-3186.234266
17.400000,-2024.517725,-224.174708,3768.549092,-75.989546,-8.799364,30.672031,0.550394,0.485307,-0.393263,-0.553982,0.066823,0.007282,0.000000,3.380908,0.343076,-10.552941,0.005499,0.000545,0.000000,-0.019426,0.182263,-34.791799,0.036291,0.003594,0.000000,63522.285174,0.737637,0.000018,347.220687,60.000000,5.000000,82.417313,11.086605,76.497320,21.848595,32.988236,-107.008520,76.497320,-186.166962,7237.828840,0.183295,34.791799,0.014910,33963.082081,369568.419569,403531.501650,-0.000000,-2867.446602
18.000000,-2069.511019,-229.393426,3785.063521,-74.001646,-8.597661,24.392004,0.541101,0.497841,-0.403423,-0.544631,0.069627,0.007541,0.000000,3.246681,0.329883,-10.388391,-0.003783,0.000122,0.000000,-0.016204,0.110434,-33.147995,-0.024970,0.000805,0.000000,63386.473491,0.736060,0.000018,347.220687,60.000000,5.000000,78.390900,10.888913,74.499418,18.129068,32.988189,-107.009265,74.499418,-186.166885,6895.526753,0.111616,33.147995,0.016186,30725.682259,371187.931829,401913.614088,-0.000000,-2598.501137
18.600000,-2113.334754,-234.493445,3797.839584,-72.089241,-8.403644,18.211441,0.531328,0.510474,-0.413657,-0.534793,0.072773,0.007801,0.000000,3.128527,0.317643,-10.225755,-0.000086,0.000208,0.000000,-0.017062,0.143009,-31.723610,-0.000566,0.001371,0.000000,63281.566851,0.734842,0.000018,347.220687,60.000000,5.000000,74.827378,10.698348,72.577406,14.086081,32.988143,-107.009990,72.577406,-186.166950,6598.471929,0.144023,31.723610,0.017677,27995.700181,372440.835550,400436.535731,-0.000000,-2373.794531
19.200000,-2156.031707,-239.479112,3806.934848,-70.244378,-8.216391,12.122260,0.521061,0.523181,-0.423950,-0.524454,0.073966,0.007971,0.000000,3.023562,0.306446,-10.068799,0.009410,0.000501,0.000000,-0.019423,0.218302,-30.502368,0.062109,0.003304,0.000000,63206.969635,0.733976,0.000018,347.220687,60.000000,5.000000,71.754658,10.517440,70.723276,9.726217,32.988098,-107.010697,70.723276,-186.167010,6343.467852,0.219165,30.502368,0.018264,25743.673028,373332.776317,399076.449345,0.000000,-2188.686983
19.800000,-2197.639973,-244.354309,3812.403480,-68.459295,-8.035171,6.119933,0.510240,0.535981,-0.434326,-0.513565,0.074322,0.008100,0.000000,2.929412,0.297235,-9.931356,0.003808,0.000331,0.000000,-0.018048,0.171755,-29.470156,0.025134,0.002185,0.000000,63162.151496,0.733455,0.000018,347.220687,60.000000,5.000000,69.200380,10.358650,68.929232,5.073745,32.988055,-107.011386,68.929232,-186.166957,6127.712493,0.172700,29.470156,0.018445,23943.481412,373869.065885,397812.547296,0.000000,-2039.345979
20.400000,-2238.193633,-249.122486,3814.297261,-66.726880,-7.859423,0.201916,0.498946,0.548744,-0.444673,-0.502203,0.076498,0.008256,0.000000,2.846837,0.289363,-9.803007,-0.005305,0.000042,0.000000,-0.015804,0.100924,-28.614639,-0.035015,0.000277,0.000000,63146.637029,0.733275,0.000018,347.220687,60.000000,5.000000,67.188450,10.212108,67.188146,0.172187,32.988012,-107.012058,67.188146,-186.166964,5948.735625,0.102153,28.614639,0.019536,22571.458520,374054.782303,396626.240824,-0.000000,-1922.573252
21.000000,-2277.720434,-253.786439,3812.657681,-65.040930,-7.688358,-5.637234,0.487306,0.561315,-0.454854,-0.490482,0.077925,0.008373,0.000000,2.774591,0.281457,-9.667142,0.002961,0.000182,0.000000,-0.022395,0.167358,-27.925790,0.019541,0.001204,0.000000,63160.068818,0.733431,0.000018,347.220687,60.000000,5.000000,65.735925,10.061151,65.493766,-4.919485,32.987970,-107.012712,65.493766,-186.166959,5804.377922,0.163297,27.925790,0.020270,21606.079120,373893.994500,395500.073620,-0.000000,-1835.726686
21.600000,-2316.249428,-258.349143,3807.542446,-63.382281,-7.519978,-11.399656,0.475250,0.573738,-0.464922,-0.478348,0.077442,0.008400,0.000000,17.237813,1.749058,-7.550499,0.003192,0.000150,0.000000,298.971010,30.499042,9.529852,0.021066,0.000992,0.000000,63201.988801,0.733918,0.000018,347.220687,60.000000,5.000000,64.836883,24.212398,63.826825,-10.127000,32.987928,-107.013350,63.826825,-186.166944,5691.498750,300.682752,-9.529852,0.020024,21019.169563,373392.361286,394411.530848,0.000000,600.364921
22.200000,-2346.637852,-262.085798,3800.048614,-16.243892,-2.736731,-10.098380,0.468501,0.580443,-0.470356,-0.471556,0.078507,0.008443,0.000000,106.191172,10.775585,9.257540,-0.000000,-0.000000,0.000000,2164.771940,219.666883,286.720608,-0.000000,-0.000000,0.000000,63263.442357,0.734632,0.000018,347.220687,60.000000,5.000000,19.321689,107.137202,16.473258,-31.506081,32.987895,-107.013853,16.473258,-186.166959,2194.697517,2175.888575,-286.720608,0.020574,1866.648388,372657.467385,374524.115773,-0.000000,5539.899484
22.800000,-2343.872219,-262.458204,3794.931743,18.534469,0.792349,-7.717193,0.468501,0.580443,-0.470356,-0.471556,0.078507,0.008443,0.000000,31.679360,3.214614,1.090189,-0.000000,-0.000000,0.000000,646.021479,65.554030,120.231689,-0.000000,-0.000000,0.000000,63305.431312,0.735119,0.000018,347.220687,60.000000,5.000000,20.092523,31.860698,18.551598,-22.585540,32.987891,-107.013807,18.551598,-186.166959,660.376213,649.338957,-120.231689,0.020574,2018.571660,372155.673754,374174.245414,-0.000000,2415.754623
23.400000,-2328.335725,-261.534706,3790.357769,31.641465,2.122362,-7.703694,0.468501,0.580443,-0.470356,-0.471556,0.078507,0.008443,0.000000,15.096782,1.531923,-0.703143,-0.000000,-0.000000,0.000000,307.954268,31.249183,83.656822,-0.000000,-0.000000,0.000000,63342.984361,0.735555,0.000018,347.220687,60.000000,5.000000,32.634853,15.190590,31.712564,-13.653950,32.987900,-107.013550,31.712564,-186.166959,320.641245,309.535689,-83.656822,0.020574,5325.189541,371707.120146,377032.309688,-0.000000,2730.127681
24.000000,-2307.083554,-260.031219,3785.562249,38.589758,2.827429,-8.343034,0.468501,0.580443,-0.470356,-0.471556,0.078507,0.008443,0.000000,8.912258,0.904358,-1.329820,-0.000000,-0.000000,0.000000,181.855835,18.453539,70.864833,-0.000000,-0.000000,0.000000,63382.375703,0.736013,0.000018,347.220687,60.000000,5.000000,39.582444,9.056192,38.693200,-12.167824,32.987913,-107.013198,38.693200,-186.166959,196.045635,182.789709,-70.864833,0.020574,7833.863806,371236.840323,379070.704129,-0.000000,2805.006595
24.600000,-2282.531096,-258.192841,3780.299156,42.961116,3.271006,-9.223747,0.468501,0.580443,-0.470356,-0.471556,0.078507,0.008443,0.000000,5.979546,0.606765,-1.564071,0.000000,0.000000,0.000000,122.055909,12.385435,66.073805,0.000000,0.000000,0.000000,63425.630617,0.736515,0.000018,347.220687,60.000000,5.000000,44.061712,6.210424,43.085461,-12.083481,32.987930,-107.012791,43.085461,-186.166959,139.344007,122.682696,-66.073805,0.020574,9707.177362,370720.707185,380427.884547,0.000000,2911.331881
25.200000,-2255.787696,-256.132140,3774.478458,46.024142,3.581821,-10.183061,0.468501,0.580443,-0.470356,-0.471556,0.078507,0.008443,0.000000,4.376283,0.444076,-1.610557,-0.000000,-0.000000,0.000000,89.364103,9.068084,65.112282,-0.000000,-0.000000,0.000000,63473.496053,0.737071,0.000018,347.220687,60.000000,5.000000,47.273098,4.684330,46.163309,-12.439536,32.987949,-107.012349,46.163309,-186.166959,110.940446,89.823009,-65.112282,0.020574,11173.749788,370149.891744,381323.641532,-0.000000,3078.059225
25.800000,-2227.450502,-253.909712,3768.081232,48.336480,3.816462,-11.134555,0.468501,0.580443,-0.470356,-0.471556,0.078507,0.008443,0.000000,3.404821,0.345499,-1.546760,-0.000000,-0.000000,0.000000,69.556184,7.058106,66.401654,-0.000000,-0.000000,0.000000,63526.136198,0.737682,0.000018,347.220687,60.000000,5.000000,49.748960,3.755614,48.486912,-12.933196,32.987969,-107.011879,48.486912,-186.166959,96.421261,69.913372,-66.401654,0.020574,12374.815541,369522.538186,381897.353727,-0.000000,3303.413139
26.400000,-2197.877859,-251.561918,3761.129213,50.174433,4.002966,-12.025612,0.468501,0.580443,-0.470356,-0.471556,0.078507,0.008443,0.000000,2.761788,0.280248,-1.414779,-0.000000,-0.000000,0.000000,56.445795,5.727750,69.084551,-0.000000,-0.000000,0.000000,63583.381590,0.738347,0.000018,347.220687,60.000000,5.000000,51.750486,3.115705,50.333860,-13.437044,32.987990,-107.011390,50.333860,-186.166959,89.395817,56.735658,-69.084551,0.020574,13390.584996,368840.777931,382231.362927,-0.000000,3575.159004
27.000000,-2167.305901,-249.112720,3753.668956,51.686119,4.156362,-12.824749,0.468501,0.580443,-0.470356,-0.471556,0.078507,0.008443,0.000000,2.299789,0.233368,-1.244982,0.000000,0.000000,0.000000,47.026605,4.771952,72.542326,0.000000,0.000000,0.000000,63644.858439,0.739061,0.000018,347.220687,60.000000,5.000000,53.415395,2.625539,51.852968,-13.892126,32.988012,-107.010883,51.852968,-186.166959,86.583129,47.268098,-72.542326,0.020574,14266.039328,368109.176694,382375.216023,0.000000,3874.878388
27.600000,-2135.902877,-246.579191,3745.760971,52.955024,4.285122,-13.516720,0.468501,0.580443,-0.470356,-0.471556,0.078507,0.008443,0.000000,1.943676,0.197232,-1.060878,-0.000000,-0.000000,0.000000,39.765545,4.035147,76.295569,-0.000000,-0.000000,0.000000,63710.077376,0.739818,0.000018,347.220687,60.000000,5.000000,54.820603,2.223115,53.128117,-14.274208,32.988035,-107.010364,53.128117,-186.166959,86.131238,39.969751,-76.295569,0.020574,15026.512773,367333.668215,382360.180988,-0.000000,4182.569417
28.200000,-2103.798194,-243.974462,3737.470981,54.031677,4.394374,-14.098430,0.468501,0.580443,-0.470356,-0.471556,0.078507,0.008443,0.000000,1.654238,0.167861,-0.879797,-0.000000,-0.000000,0.000000,33.862535,3.436148,79.990413,-0.000000,-0.000000,0.000000,63778.504874,0.740613,0.000018,347.220687,60.000000,5.000000,56.013377,1.881150,54.210079,-14.577987,32.988058,-107.009832,54.210079,-186.166959,86.930696,34.036428,-79.990413,0.020574,15687.512572,366520.697978,382208.210549,-0.000000,4480.533259
