# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.306054,2.341628,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.704175,-0.000003,3.994078,2.697524,-0.001814,15.599359,0.704416,-0.061643,0.061628,-0.704415,-0.012516,-0.012716,0.000000,-24.488966,-1.051082,35.521414,-7.253729,-7.370025,0.000000,-3.884854,3.867970,-0.837151,3.284600,3.299033,0.000000,101277.027745,1.176055,0.000018,347.220687,5.000000,5.000000,15.830787,29.863304,2.697524,80.172425,32.990254,-106.974986,2.697524,-0.006889,160.918831,5.482002,0.837151,-0.000056,8555.656376,2674.315483,11229.971859,43888.255073,-13.256924
1.200000,3.465005,-0.047673,18.421143,5.901554,-0.296665,29.675272,0.703292,-0.010278,0.063877,-0.707950,0.240547,0.275398,0.000000,1.769490,-1.201709,6.612740,0.275038,0.390481,0.000000,-3.845207,2.742646,-2.734460,2.161408,3.066546,0.000000,101103.899705,1.174045,0.000018,347.220687,5.000000,5.000000,30.257860,6.950069,5.909006,78.738435,32.990254,-106.974941,5.909006,35.670385,533.890627,4.723115,2.734460,0.523531,30965.451651,12219.710406,43185.162058,33955.874452,-82.738888
1.800000,7.162354,-0.636380,37.432591,6.154600,-2.003712,33.700420,0.693257,0.107838,0.078066,-0.708288,0.167162,0.271033,0.000000,-0.825689,-4.491627,6.651741,-0.494942,-0.416336,0.000000,3.552931,-4.353416,-3.537953,-3.755059,-3.154295,0.000000,100876.124056,1.171400,0.000018,347.220687,5.000000,5.000000,34.316356,8.068589,6.472554,79.128074,32.990248,-106.974879,6.472554,98.484021,694.700786,5.619121,3.537953,0.385208,39642.612943,24714.754407,64357.367350,39599.376416,-121.409655
2.400000,10.650306,-2.771037,58.838788,5.477121,-5.222004,37.634685,0.691017,0.129188,0.100948,-0.704000,-0.165355,-0.066053,0.000000,-0.782274,-5.573530,6.446229,-0.373134,-0.464550,0.000000,4.171200,-3.456674,-4.499671,-2.752997,-3.422546,0.000000,100620.154511,1.168428,0.000018,347.220687,5.000000,5.000000,38.387989,8.557456,7.567574,78.630593,32.990229,-106.974822,7.567574,96.462564,888.639802,5.417333,4.499671,0.116710,49373.323155,38664.730993,88038.054148,44431.073103,-172.733318
3.000000,13.922652,-6.828117,82.569935,5.634321,-8.142168,41.405524,0.700068,0.067904,0.115389,-0.701412,-0.097998,-0.058246,0.000000,1.138797,-4.091541,5.782454,0.535654,0.486499,0.000000,-4.126773,4.508194,-5.538798,3.819477,3.470029,0.000000,100336.998804,1.165140,0.000018,347.220687,5.000000,5.000000,42.572972,7.174565,9.901539,76.551100,32.990193,-106.974767,9.901539,75.420854,1099.621693,6.111706,5.538798,0.046374,60451.864770,54014.958973,114466.823744,46107.840614,-235.803101
3.600000,17.509877,-12.435223,108.354452,6.249689,-10.599455,44.359341,0.694915,0.100763,0.124965,-0.700947,0.152870,0.222816,0.000000,0.208791,-1.962428,-3.837140,0.014953,0.133027,0.000000,-1.337953,0.292662,-6.447226,0.102827,0.899345,0.000000,100030.074410,1.161576,0.000018,347.220687,5.000000,5.000000,46.034315,8.207755,12.304758,74.496613,32.990142,-106.974708,12.304758,83.632520,1285.083419,1.369587,6.447226,0.252707,70380.851947,70580.870961,140961.722908,44613.777049,-296.793649
4.200000,21.254046,-18.792050,133.188437,6.225891,-10.595979,38.420141,0.685466,0.151902,0.144847,-0.697196,-0.046243,0.065937,0.000000,-0.047855,-0.009351,-9.895140,-0.389834,-0.381079,0.000000,3.004131,-3.183139,-5.030810,-2.572908,-2.515123,0.000000,99735.183761,1.158151,0.000018,347.220687,5.000000,5.000000,40.337869,9.895261,12.289690,72.261760,32.990085,-106.974646,12.289690,90.875804,996.499070,4.376899,5.030810,0.021816,53830.904321,86421.697565,140252.601886,33171.783141,-202.932136
4.800000,24.984695,-25.148587,154.461964,6.216264,-10.586983,32.496120,0.690033,0.129996,0.167763,-0.691963,-0.112238,-0.004157,0.000000,0.014958,0.042206,-9.851974,0.156693,0.164564,0.000000,-1.321587,1.167578,-3.817442,1.034174,1.086122,0.000000,99483.131842,1.155224,0.000018,347.220687,5.000000,5.000000,34.737933,9.852076,12.277058,69.303399,32.990028,-106.974584,12.277058,82.691464,751.144827,1.763943,3.817442,0.041680,39828.262953,99989.672902,139817.935855,7870.866152,-132.610053
5.400000,28.718570,-31.491569,172.187948,6.230473,-10.555379,26.592668,0.687755,0.135449,0.192396,-0.686755,0.022388,0.160829,0.000000,0.020905,0.052004,-9.829922,0.192131,0.283007,0.000000,-2.395006,1.563774,-2.803932,1.268063,1.867843,0.000000,99273.505914,1.152790,0.000018,347.220687,5.000000,5.000000,29.281475,9.830082,12.257031,65.254188,32.989971,-106.974522,12.257031,80.187680,547.952136,2.860321,2.803932,0.087012,28294.444880,111446.737679,139741.182560,0.529416,-82.103275
6.000000,32.459043,-37.816850,186.374692,6.235102,-10.531346,20.697092,0.670649,0.193444,0.227150,-0.679127,0.066435,0.273281,0.000000,-0.004919,0.028339,-9.823485,-0.037795,0.091405,0.000000,-0.900565,-0.264609,-1.989254,-0.249445,0.603276,0.000000,99105.992536,1.150845,0.000018,347.220687,5.000000,5.000000,24.044862,9.823527,12.238699,59.403135,32.989914,-106.974461,12.238699,85.058167,386.176234,0.938715,1.989254,0.261017,19079.388617,120628.950451,139708.339068,-0.000052,-47.831343
6.600000,36.198323,-44.131400,197.024995,6.228214,-10.518087,14.804546,0.646077,0.260211,0.275812,-0.662422,0.010241,0.299819,0.000000,-0.014583,0.018837,-9.817079,-0.119539,0.027961,0.000000,-0.374470,-0.958107,-1.373931,-0.788960,0.184546,0.000000,98980.386998,1.149386,0.000018,347.220687,5.000000,5.000000,19.198838,9.817108,12.223781,50.454279,32.989857,-106.974399,12.223781,87.617172,265.217504,1.028687,1.373931,0.296988,12163.945004,127522.241022,139686.186026,0.000000,-26.377871
7.200000,39.932778,-50.438849,204.141406,6.220422,-10.506604,8.918256,0.619338,0.316778,0.339792,-0.632942,-0.053167,0.334062,0.000000,-0.010280,0.020026,-9.802889,-0.082805,0.098568,0.000000,-0.933890,-0.689941,-0.959556,-0.546516,0.650550,0.000000,98896.530674,1.148412,0.000018,347.220687,5.000000,5.000000,15.120105,9.802915,12.209930,36.144734,32.989800,-106.974337,12.209930,87.370099,184.595531,1.161124,0.959556,0.377599,7544.760559,132128.259191,139673.019750,-0.000000,-14.508588
7.800000,43.663581,-56.739124,207.728866,6.216239,-10.494266,3.041681,0.584211,0.372124,0.420606,-0.585930,-0.086721,0.423921,0.000000,-0.003794,0.020409,-9.785555,-0.030868,0.201004,0.000000,-1.781779,-0.281628,-0.749401,-0.203730,1.326628,0.000000,98854.279611,1.147922,0.000018,347.220687,5.000000,5.000000,12.570729,9.785577,12.197182,14.002480,32.989744,-106.974275,12.197182,86.416111,143.951322,1.803895,0.749401,0.617858,5215.379374,134450.202627,139665.582001,-0.000000,-9.420503
8.400000,47.392989,-63.032244,207.793493,6.215685,-10.483387,-2.824656,0.525670,0.438247,0.518149,-0.512965,-0.092871,0.571542,0.000000,0.001913,0.014485,-9.769781,0.009041,0.283209,0.000000,-2.509012,0.038694,-0.744595,0.059668,1.869181,0.000000,98853.518605,1.147913,0.000018,347.220687,5.000000,5.000000,12.510589,9.769792,12.187540,-13.048822,32.989687,-106.974213,12.187540,85.925214,143.025275,2.509310,0.744595,1.106441,5166.095456,134492.031732,139658.127188,-0.000000,-9.315317
