# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.575630,1.089850,-0.070491,0.170220,-0.244825,0.000000,85598.771785,1.092303,0.000017,331.227425,3.000000,-4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.886009,1.915825,0.070491,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.673651,-0.011616,1414.736869,9.945837,-0.076029,53.399018,0.704615,-0.062120,0.059333,-0.704371,0.019997,-0.031998,0.000000,18.579878,-0.099267,95.424703,0.086618,-0.152552,0.000000,9.183170,5.219300,-7.904745,0.970283,-1.706206,0.000000,85444.448200,1.090333,0.000017,331.227425,3.000000,-4.326316,54.317405,97.216729,9.946127,79.448937,32.990254,-106.974953,9.946127,-1.304550,1590.667547,10.562740,7.904745,0.007835,25749.625079,242169.077140,267918.702219,101714.269695,-429.366244
1.200000,11.808561,0.136294,1463.711581,20.117483,1.112650,109.408800,0.706484,-0.070359,0.034428,-0.703381,0.039432,-0.105001,0.000000,14.817709,5.230095,90.833072,-0.107401,0.065265,0.000000,-0.380598,-3.651652,-32.102457,-1.059313,0.572564,0.000000,84933.205639,1.083810,0.000017,331.227425,3.000000,-4.504406,111.248535,92.182240,20.148229,79.565576,32.990255,-106.974802,20.148229,-18.800664,6662.635200,3.670650,32.102457,0.064055,104825.359506,243155.267770,347980.627276,195547.001659,-3571.351266
1.800000,26.399351,2.072358,1545.283698,28.540835,5.485605,161.813131,0.706324,-0.078721,0.032450,-0.702749,-0.053566,0.065526,0.000000,14.981299,6.436202,84.028428,0.081467,0.052780,0.000000,-3.231059,1.231163,-69.767168,0.716937,0.552378,0.000000,84087.182004,1.073014,0.000017,331.227425,3.000000,-4.801031,164.402434,85.595801,29.063226,79.817682,32.990273,-106.974561,29.063226,-22.452464,14454.373290,3.546221,69.767168,0.033567,222449.831039,249444.778217,471894.609256,269225.550987,-11469.893516
2.400000,46.279080,6.278848,1657.113198,37.518282,8.633362,210.306410,0.706306,-0.080550,0.031941,-0.702584,-0.007902,-0.019576,0.000000,13.561437,6.728893,77.187389,-0.268988,0.451549,0.000000,-10.311053,-6.659620,-121.055766,-2.312431,3.853004,0.000000,82938.447156,1.058355,0.000017,331.227425,3.000000,-5.000000,213.801176,78.658017,38.498785,79.626270,32.990310,-106.974232,38.498785,-23.218303,24133.756874,12.274808,121.055766,0.001910,365887.317846,260153.710086,626041.027932,328238.304249,-25881.865140
3.000000,71.237876,12.483560,1796.431659,45.505528,11.869407,252.665734,0.706048,-0.082293,0.034406,-0.702525,-0.010754,-0.004734,0.000000,11.962918,5.465343,63.399774,-0.195528,0.358761,0.000000,-6.523544,-3.908619,-174.789003,-1.534423,2.795512,0.000000,81525.150803,1.040320,0.000017,331.227425,3.000000,-5.000000,257.005076,64.749614,47.028033,79.456333,32.990366,-106.973818,47.028033,-22.167521,34294.818682,7.600452,174.789003,0.000541,515208.235219,274827.849830,790036.085049,343202.255834,-44921.645398
3.600000,100.659706,20.457400,1958.786090,52.375218,14.624369,287.244120,0.705811,-0.083729,0.036643,-0.702479,-0.009642,0.007781,0.000000,-1.685795,-0.822402,-20.123132,0.114675,-0.147611,0.000000,1.848700,1.349167,-246.243218,0.760294,-0.978895,0.000000,79902.839115,1.019618,0.000017,331.227425,3.000000,-5.000000,292.346062,28.031494,54.378632,79.280108,32.990438,-106.973331,54.378632,-21.228470,43503.147591,2.288655,246.243218,0.000545,651368.156361,292799.080690,944167.237051,341423.657290,-71988.235090
4.200000,131.612897,29.037462,2126.633326,50.838903,14.000364,272.516340,0.705724,-0.085493,0.036956,-0.702338,-0.005404,-0.005141,0.000000,-2.409946,-0.883185,-23.248135,-0.049312,0.071739,0.000000,-0.866534,-0.795086,-205.261851,-0.325457,0.473480,0.000000,78253.224356,0.998568,0.000017,331.227425,3.000000,-5.000000,277.571180,23.389392,52.731435,79.048706,32.990515,-106.972819,52.731435,-21.484631,38402.299022,1.174763,205.261851,0.000186,579361.219769,313649.042531,893010.262301,104991.246401,-56974.774092
4.800000,161.710093,37.278513,2286.093824,49.519273,13.480759,259.233021,0.705571,-0.087314,0.037970,-0.702213,-0.007048,-0.001102,0.000000,-2.029770,-0.828935,-21.143741,0.015926,-0.022415,0.000000,0.330048,0.071232,-173.206962,0.105112,-0.147940,0.000000,76711.686043,0.978897,0.000017,331.227425,3.000000,-5.000000,264.264353,21.257114,51.321431,78.801720,32.990589,-106.972320,51.321431,-21.360516,34118.152310,0.336952,173.206962,0.000168,523767.361515,336283.829884,860051.191399,-0.083935,-45772.423756
5.400000,191.064417,45.224044,2437.899608,48.345013,13.011995,246.904665,0.705428,-0.089296,0.038774,-0.702064,-0.006632,-0.003418,0.000000,-1.877361,-0.744558,-19.964520,-0.004033,0.000893,0.000000,0.055058,-0.187380,-155.350332,-0.026618,0.005892,0.000000,75267.085402,0.960463,0.000017,331.227425,3.000000,-5.000000,251.929486,20.066412,50.065480,78.537406,32.990661,-106.971834,50.065480,-21.391610,30419.065777,0.195398,155.350332,0.000184,476013.495316,358614.422830,834627.918146,-0.000000,-39137.329240
