# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314813,0.000000,-0.010996,0.000000,0.049567,0.000000,85598.771785,1.092303,0.000017,331.227425,0.000000,2.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.599861,0.314813,0.010996,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.666094,0.005909,1414.737243,9.894388,0.038333,53.397276,0.704348,-0.060974,0.062406,-0.704473,-0.002079,0.016359,0.000000,18.507192,0.045705,95.383112,-0.018113,0.077251,0.000000,-4.620017,-1.058752,-7.999598,-0.201173,0.864052,0.000000,85444.444295,1.090333,0.000017,331.227425,0.000000,2.168421,54.306256,97.161994,9.894462,79.502183,32.990254,-106.974954,9.894462,0.659771,1610.261818,4.739771,7.999598,0.001496,25739.046657,242169.041839,267908.088496,101692.675173,-434.429653
1.200000,11.901365,-0.071215,1463.680219,20.873620,-0.569412,109.257675,0.703315,-0.055679,0.073588,-0.704863,-0.030511,0.050482,0.000000,18.371698,-2.638533,90.350044,-0.054098,-0.043450,0.000000,0.735236,-2.941697,-32.322906,-0.577801,-0.398232,0.000000,84933.532230,1.083814,0.000017,331.227425,0.000000,2.123927,111.235210,92.236715,20.881385,79.180081,32.990253,-106.974801,20.881385,7.824925,6708.915763,3.035260,32.322906,0.017716,104800.374998,243150.562806,347950.937804,195520.633006,-3595.444965
1.800000,27.798847,-1.038311,1545.062172,32.210824,-2.694222,161.319778,0.702682,-0.059931,0.081124,-0.704319,-0.004887,-0.036910,0.000000,19.089698,-2.936861,83.440396,0.106969,-0.011776,0.000000,1.319491,3.255627,-70.146357,0.998753,-0.142790,0.000000,84089.470284,1.073043,0.000017,331.227425,0.000000,2.049943,164.526189,85.646608,32.323305,78.669801,32.990245,-106.974538,32.323305,8.477648,14531.208353,3.514591,70.146357,0.006497,222784.811325,249409.002115,472193.813440,269428.029675,-11540.911691
2.400000,50.446211,-3.056573,1656.499531,43.138700,-4.081360,209.496479,0.702546,-0.060801,0.082597,-0.704209,-0.021291,0.009197,0.000000,17.832900,-3.046386,76.645736,0.035890,-0.221429,0.000000,5.063062,0.296354,-121.606833,0.288899,-1.889779,0.000000,82944.715999,1.058435,0.000017,331.227425,0.000000,2.000000,213.930783,78.751899,43.331339,78.313978,32.990227,-106.974163,43.331339,8.574876,24231.125200,5.071728,121.606833,0.002305,366331.058475,260057.370111,626388.428586,328437.243135,-26015.445041
3.000000,79.420537,-5.963274,1795.236085,53.151126,-5.524258,251.545326,0.702408,-0.062831,0.084227,-0.703975,-0.014010,0.001873,0.000000,15.409925,-2.461369,62.895838,0.048768,-0.176786,0.000000,3.223969,0.531500,-175.379966,0.369126,-1.377878,0.000000,81537.195610,1.040474,0.000017,331.227425,0.000000,2.000000,257.158727,64.802859,53.437436,78.006576,32.990200,-106.973683,53.437436,8.214173,34417.167037,3.267557,175.379966,0.000780,515821.536008,274643.418182,790464.954190,343363.587650,-45100.481733
3.600000,113.961323,-9.657136,1956.829384,61.737418,-6.750554,285.829836,0.702296,-0.064591,0.085537,-0.703770,-0.004091,-0.004096,0.000000,8.424200,-1.120485,29.147863,0.016031,0.070516,0.000000,-0.945819,0.132736,-247.430991,0.109287,0.488096,0.000000,79922.234438,1.019866,0.000017,331.227425,0.000000,2.000000,292.499187,44.259610,62.105384,77.741263,32.990167,-106.973111,62.105384,7.882521,43643.517946,0.955087,247.430991,0.000119,652050.679581,292506.592597,944557.272178,341602.487581,-72373.363547
4.200000,150.407211,-13.620096,2123.834087,59.801133,-6.470494,271.119050,0.702116,-0.065748,0.087370,-0.703617,-0.008921,0.002718,0.000000,-2.975591,0.390701,-23.230193,-0.002512,-0.037936,0.000000,0.458123,-0.233815,-206.323409,-0.016579,-0.250380,0.000000,78280.507464,0.998916,0.000017,331.227425,0.000000,2.000000,277.711329,23.423250,60.150169,77.491032,32.990132,-106.972508,60.150169,7.976641,38534.925703,0.514408,206.323409,0.000291,579946.423221,313236.194992,893182.618213,105044.405860,-57298.347991
4.800000,185.779834,-17.431427,2282.459611,58.148872,-6.238785,257.847332,0.701937,-0.067245,0.089203,-0.703424,-0.007498,0.000049,0.000000,-2.556080,0.372978,-21.107155,0.002620,0.013708,0.000000,-0.188697,-0.120704,-173.879603,0.017293,0.090474,0.000000,76746.542744,0.979342,0.000017,331.227425,0.000000,2.000000,264.396408,21.264634,58.482593,77.220896,32.990097,-106.971922,58.482593,7.928980,34244.847322,0.223791,173.879603,0.000186,524290.953208,335749.238113,860040.191321,0.000290,-45973.142440
5.400000,220.221077,-21.110649,2433.441165,56.676704,-6.028811,245.541796,0.701735,-0.068738,0.091211,-0.703223,-0.008696,0.001802,0.000000,-2.352245,0.335887,-19.929102,-0.005374,0.002973,0.000000,-0.077179,-0.247164,-155.963653,-0.035468,0.019624,0.000000,75309.196056,0.961000,0.000017,331.227425,0.000000,2.000000,252.070166,20.070251,56.996450,76.931640,32.990064,-106.971352,56.996450,7.937177,30544.181938,0.258945,155.963653,0.000260,476545.266158,357958.586981,834503.853139,-0.000000,-39313.783973
