# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.131913,-1.154965,-0.104578,-0.180544,-0.332253,0.000000,85598.771785,1.092303,0.000017,331.227425,-3.000000,-5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.164493,2.424664,0.104578,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.657852,-0.015376,1414.738057,9.842977,-0.099138,53.412459,0.704481,-0.064541,0.060843,-0.704158,-0.024878,-0.042086,0.000000,18.455236,-0.114193,95.440420,-0.124812,-0.197454,0.000000,11.883074,-7.464753,-8.245485,-1.395213,-2.209560,0.000000,85444.435776,1.090333,0.000017,331.227425,-3.000000,-5.494740,54.311922,97.208445,9.843477,79.558013,32.990254,-106.974954,9.843477,-1.676306,1661.091732,14.033175,8.245485,0.013150,25744.479126,242169.859710,267914.338836,101707.057492,-447.827651
1.200000,12.000247,0.182005,1463.668261,21.650671,1.460435,109.100213,0.704517,-0.100045,0.053920,-0.700527,-0.099888,-0.130900,0.000000,21.910311,6.763547,89.388106,0.007716,0.103812,0.000000,-1.422217,-1.877734,-32.789087,-0.009116,0.942437,0.000000,84933.656755,1.083815,0.000017,331.227425,-3.000000,-5.628186,111.237318,92.282401,21.699872,78.750763,32.990256,-106.974799,21.699872,-16.514670,6806.771727,2.443221,32.789087,0.138049,104804.423888,243148.455122,347952.879009,195525.095097,-3647.369551
1.800000,29.191088,2.667250,1544.692221,35.788262,6.949865,160.249518,0.703626,-0.113335,0.056815,-0.699169,0.044314,0.086540,0.000000,22.960786,7.784484,82.233007,0.111916,0.024917,0.000000,-2.907599,4.648381,-70.849920,1.088284,0.309540,0.000000,84093.291838,1.073092,0.000017,331.227425,-3.000000,-5.849161,164.344177,85.732516,36.456828,77.183331,32.990278,-106.974515,36.456828,-18.193338,14673.590610,5.121829,70.849920,0.044296,222292.211256,249349.296625,471641.507881,269130.109870,-11643.772470
2.400000,54.529234,7.944188,1655.334640,48.607195,10.793696,207.870486,0.703445,-0.116869,0.057078,-0.698748,-0.031124,-0.019040,0.000000,21.929424,8.299714,75.206403,0.349614,0.581232,0.000000,-13.404563,7.540613,-122.733721,2.969169,4.964978,0.000000,82956.616866,1.058587,0.000017,331.227425,-3.000000,-6.000000,213.750561,78.776822,49.791197,76.529737,32.990325,-106.974095,49.791197,-18.777382,24429.786589,15.379544,122.733721,0.005706,365714.038361,259874.447122,625588.485483,328162.049445,-26234.401793
3.000000,87.397158,15.666846,1792.892301,60.560351,14.744078,249.280842,0.703151,-0.117814,0.059130,-0.698714,-0.013988,-0.000918,0.000000,18.705435,6.688841,61.761215,0.289213,0.443073,0.000000,-8.167949,4.975687,-176.590948,2.245378,3.456590,0.000000,81560.812225,1.040775,0.000017,331.227425,-3.000000,-6.000000,256.955020,64.877432,62.329318,75.961786,32.990395,-106.973551,62.329318,-18.166746,34663.633790,9.571711,176.590948,0.000770,515011.519036,274288.491351,789300.010387,343195.664023,-45375.927494
3.600000,126.889025,25.548525,1952.948894,70.779498,18.093094,282.977429,0.702903,-0.118423,0.060886,-0.698710,0.000053,0.007717,0.000000,3.761688,1.063023,5.038478,-0.103686,-0.210360,0.000000,2.826095,-1.487568,-249.841005,-0.704285,-1.426667,0.000000,79960.710044,1.020357,0.000017,331.227425,-3.000000,-6.000000,292.255578,36.470334,73.055441,75.524199,32.990484,-106.972897,73.055441,-17.619100,43926.423717,3.193692,249.841005,0.000211,650965.006679,291926.537376,942891.544055,341317.982777,-73017.427135
4.200000,168.635571,36.163828,2118.251485,68.444173,17.321744,268.296818,0.702644,-0.121367,0.061924,-0.698373,-0.011332,-0.004985,0.000000,-3.532887,-1.083991,-23.203653,0.056827,0.101082,0.000000,-1.270737,0.522955,-208.455551,0.375057,0.667142,0.000000,78334.941955,0.999611,0.000017,331.227425,-3.000000,-6.000000,277.430766,23.496081,70.602037,75.256914,32.990579,-106.972206,70.602037,-17.793698,38800.575024,1.372292,208.455551,0.000512,578775.213830,312412.837934,891188.051764,104938.332390,-57831.983316
4.800000,209.091458,46.358859,2275.190843,66.457148,16.675520,255.049089,0.702359,-0.123661,0.063335,-0.698131,-0.008491,-0.001914,0.000000,-3.090478,-1.035716,-21.038081,-0.022727,-0.039579,0.000000,0.581428,-0.488766,-175.420654,-0.150000,-0.261222,0.000000,76816.297884,0.980232,0.000017,331.227425,-3.000000,-6.000000,264.092150,21.289072,68.517337,74.962878,32.990671,-106.971536,68.517337,-17.706792,34498.532809,0.759641,175.420654,0.000250,523084.976916,334680.004277,857764.981193,-0.002176,-46327.218396
5.400000,248.428070,56.187998,2424.507599,64.690675,16.097147,242.790026,0.702047,-0.126530,0.064713,-0.697805,-0.011164,-0.004495,0.000000,-2.814344,-0.911637,-19.859903,0.003012,0.010339,0.000000,-0.054868,-0.179811,-157.192102,0.019880,0.068240,0.000000,75393.632322,0.962078,0.000017,331.227425,-3.000000,-6.000000,251.775691,20.079028,66.663345,74.646549,32.990759,-106.970885,66.663345,-17.739402,30794.810811,0.189541,157.192102,0.000478,475432.488504,356644.461642,832076.950146,-0.000000,-39577.150030
