# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.606322,2.521775,-0.140833,0.394209,0.405226,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,5.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.808581,3.626605,0.140833,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.678934,0.013927,1414.732823,9.979174,0.090630,53.377818,0.704402,-0.058402,0.061747,-0.704694,0.034775,0.038223,0.000000,18.607356,0.114536,95.355353,0.155830,0.181337,0.000000,-10.925283,9.374831,-7.856959,1.744576,2.028286,0.000000,85444.490542,1.090334,0.000017,331.227425,5.000000,5.157876,54.302703,97.153928,9.979584,79.410139,32.990254,-106.974953,9.979584,1.582528,1580.797855,14.396148,7.856959,0.014694,25735.682777,242168.302098,267903.984874,101686.559987,-426.654725
1.200000,11.743120,-0.162505,1463.697657,19.604152,-1.325364,109.435075,0.703544,-0.022792,0.065659,-0.707244,0.086145,0.125474,0.000000,12.451809,-6.228146,91.129181,-0.141204,-0.075341,0.000000,0.345839,-4.055894,-31.946202,-1.362587,-0.657209,0.000000,84933.350635,1.083811,0.000017,331.227425,5.000000,5.380444,111.185049,92.186583,19.648902,79.821085,32.990253,-106.974803,19.648902,25.706321,6629.828735,4.042716,31.946202,0.117947,104705.794369,243152.922458,347858.716827,195435.533654,-3551.940285
1.800000,25.457452,-2.472151,1545.355538,26.080936,-6.553501,162.078642,0.702970,-0.017741,0.073285,-0.707211,-0.085859,-0.077649,0.000000,12.198807,-7.732558,84.361176,0.059603,-0.068835,0.000000,4.021325,-0.267022,-69.564355,0.483599,-0.713548,0.000000,84086.439944,1.073004,0.000017,331.227425,5.000000,5.751616,164.294399,85.588618,26.891701,80.579441,32.990232,-106.974576,26.891701,31.219167,14413.294185,4.046593,69.564355,0.062805,222157.584001,249456.363400,471613.947401,269048.508514,-11429.033939
2.400000,43.476295,-7.503451,1657.384553,33.740459,-10.328384,210.718479,0.702812,-0.016754,0.075022,-0.707210,0.002105,0.024476,0.000000,10.713575,-8.062861,77.585131,-0.470152,-0.536838,0.000000,12.232657,-11.223878,-120.718156,-4.027804,-4.579701,0.000000,82935.675284,1.058320,0.000017,331.227425,5.000000,6.000000,213.652455,78.735271,35.285891,80.493729,32.990187,-106.974278,35.285891,32.232626,24074.076416,16.601550,120.718156,0.002588,365378.482729,260196.319121,625574.801849,328009.681665,-25791.730311
3.000000,65.734292,-14.931110,1797.006472,40.362821,-14.211661,253.253041,0.702797,-0.019450,0.076879,-0.706957,-0.007672,0.006605,0.000000,9.657274,-6.552916,63.743180,-0.356440,-0.426129,0.000000,7.727157,-6.812833,-174.436246,-2.787640,-3.319831,0.000000,81519.360363,1.040246,0.000017,331.227425,5.000000,6.000000,256.842815,64.802747,42.791689,80.409426,32.990120,-106.973910,42.791689,30.633230,34222.100487,10.299587,174.436246,0.000407,514564.508063,274919.338415,789483.846478,343086.609985,-44802.684292
3.600000,91.711212,-24.481533,1959.762957,46.072365,-17.519753,287.994245,0.702787,-0.021920,0.078444,-0.706722,-0.013632,-0.009624,0.000000,8.595179,-4.659171,49.281229,0.156780,0.150642,0.000000,-2.065677,2.053025,-245.543534,1.101911,1.061357,0.000000,79893.157602,1.019495,0.000017,331.227425,5.000000,6.000000,292.181946,50.658488,49.291019,80.287772,32.990034,-106.973479,49.291019,29.227515,43420.695969,2.912376,245.543534,0.000988,650637.037986,292945.102719,943582.140705,341231.990455,-71743.387635
4.200000,118.966099,-34.760593,2128.058372,44.803526,-16.772885,273.260388,0.702669,-0.021812,0.080038,-0.706664,-0.002780,0.006536,0.000000,-2.031736,1.059696,-23.256114,-0.079509,-0.082588,0.000000,0.983941,-1.149511,-204.643548,-0.524760,-0.545079,0.000000,78239.337937,0.998391,0.000017,331.227425,5.000000,6.000000,277.416519,23.368734,47.840209,80.069759,32.989941,-106.973028,47.840209,29.593573,38325.314763,1.509271,204.643548,0.000169,578715.770884,313859.217497,892574.988381,104933.067224,-56771.500752
4.800000,145.509874,-44.634105,2287.963892,43.705295,-16.151861,259.971944,0.702573,-0.022564,0.081779,-0.706536,-0.006836,0.001105,0.000000,-1.677418,0.991433,-21.163626,0.025674,0.025982,0.000000,-0.379112,0.209477,-172.843189,0.169447,0.171483,0.000000,76693.754728,0.978668,0.000017,331.227425,5.000000,6.000000,264.114459,21.253135,46.594372,79.838851,32.989853,-106.972589,46.594372,29.413700,34045.035306,0.442131,172.843189,0.000158,523173.354079,336558.916492,859732.270571,-0.002749,-45650.385101
5.400000,171.436672,-54.153994,2440.209413,42.730727,-15.590238,247.631938,0.702454,-0.023015,0.083633,-0.706423,-0.004905,0.004347,0.000000,-1.558669,0.893801,-19.982489,-0.002438,0.001345,0.000000,-0.104593,-0.130891,-154.998646,-0.016090,0.008880,0.000000,75245.276449,0.960185,0.000017,331.227425,5.000000,6.000000,251.774794,20.063106,45.485938,79.591724,32.989767,-106.972159,45.485938,29.451970,30347.266859,0.167763,154.998646,0.000142,475429.103058,358954.194600,834383.297657,-0.000000,-39024.752155
