# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.972678,0.362416,-0.077860,0.056293,-0.303560,0.000000,85598.771785,1.092303,0.000017,331.227425,1.000000,-5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,16.258158,2.005693,0.077860,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.668975,-0.014913,1414.737699,9.913522,-0.097074,53.404192,0.704593,-0.063144,0.059583,-0.704281,0.005350,-0.040748,0.000000,18.536366,-0.125593,95.435600,0.016898,-0.193860,0.000000,11.715289,1.041041,-8.017457,0.190538,-2.168627,0.000000,85444.439523,1.090333,0.000017,331.227425,1.000000,-5.484218,54.316619,97.219158,9.913997,79.483269,32.990254,-106.974954,9.913997,-1.649361,1613.953646,11.761453,8.017457,0.009292,25748.893592,242169.394854,267918.288447,101713.878836,-435.480907
1.200000,11.872155,0.172674,1463.699497,20.620928,1.413726,109.312193,0.706120,-0.083492,0.037555,-0.702149,-0.007304,-0.135369,0.000000,17.156157,6.660573,90.358312,-0.072529,0.075713,0.000000,-0.062687,-3.207208,-32.341423,-0.745157,0.652309,0.000000,84933.331477,1.083811,0.000017,331.227425,1.000000,-5.884814,111.249166,92.213460,20.669333,79.292621,32.990256,-106.974801,20.669333,-20.620160,6712.803157,3.232916,32.341423,0.093575,104826.716723,243153.686886,347980.403610,195545.752415,-3597.955630
1.800000,27.323610,2.645285,1545.089996,30.952023,7.036058,161.281527,0.705785,-0.095900,0.035150,-0.701025,-0.020990,0.078195,0.000000,17.682474,8.427699,83.371459,0.100104,0.068863,0.000000,-3.959104,2.634315,-70.170930,0.920260,0.714292,0.000000,84089.182866,1.073039,0.000017,331.227425,1.000000,-6.550736,164.375378,85.641673,31.741673,78.865968,32.990278,-106.974546,31.741673,-24.676693,14536.170161,4.756243,70.170930,0.030720,222376.603071,249413.498793,471790.101864,269181.118614,-11534.373171
2.400000,49.022823,8.090609,1656.509498,41.210575,11.256917,209.455394,0.705751,-0.098926,0.034074,-0.700691,-0.017106,-0.022748,0.000000,16.342111,8.951519,76.452664,-0.065693,0.589040,0.000000,-13.512034,-2.027206,-121.712011,-0.578092,5.028641,0.000000,82944.614179,1.058434,0.000017,331.227425,1.000000,-7.000000,213.767612,78.690560,42.720366,78.472111,32.990327,-106.974186,42.720366,-25.788063,24249.650959,13.663241,121.712011,0.003471,365772.452614,260058.936500,625831.389114,328186.681604,-26018.085967
3.000000,76.618041,16.206725,1795.206686,50.523287,15.570327,251.465080,0.705458,-0.100373,0.036473,-0.700660,-0.013115,-0.003897,0.000000,14.213965,7.265648,62.788165,-0.031251,0.460730,0.000000,-8.427406,-0.926533,-175.482743,-0.254519,3.591837,0.000000,81537.491804,1.040478,0.000017,331.227425,1.000000,-7.000000,256.962495,64.785647,52.868115,78.127030,32.990400,-106.973729,52.868115,-24.834680,34438.077698,8.477894,175.482743,0.000731,515037.585732,274640.501153,789678.086885,343146.703683,-45092.481847
3.600000,109.398204,26.682882,1956.742044,58.514885,19.237959,285.717291,0.705196,-0.101478,0.038629,-0.700649,-0.005841,0.009062,0.000000,10.190459,4.419676,40.606831,0.045007,-0.189998,0.000000,2.650671,0.529921,-247.628918,0.312773,-1.330615,0.000000,79923.100268,1.019877,0.000017,331.227425,1.000000,-7.000000,292.281476,48.034608,61.596191,77.834119,32.990494,-106.973187,61.596191,-23.974647,43666.421106,2.703123,247.628918,0.000413,651080.382241,292493.536927,943573.919169,341348.228595,-72377.345546
4.200000,143.952098,37.965130,2123.677849,56.712180,18.401802,271.003767,0.705054,-0.103807,0.038980,-0.700431,-0.007717,-0.006502,0.000000,-2.786637,-1.182563,-23.235818,-0.017471,0.099498,0.000000,-1.215524,-0.411577,-206.487972,-0.115311,0.656686,0.000000,78282.030485,0.998936,0.000017,331.227425,1.000000,-7.000000,277.485026,23.432180,59.622963,77.592151,32.990595,-106.972614,59.622963,-24.229936,38554.993020,1.283792,206.487972,0.000340,579001.628543,313213.152067,892214.780610,104958.710796,-57297.320248
4.800000,177.505403,48.792387,2282.233859,55.171076,17.704313,257.731099,0.704847,-0.105904,0.040040,-0.700265,-0.007405,-0.001087,0.000000,-2.377664,-1.116728,-21.104208,0.007723,-0.037465,0.000000,0.535551,-0.048953,-173.983126,0.050971,-0.247266,0.000000,76748.708415,0.979369,0.000017,331.227425,1.000000,-7.000000,264.163983,21.267063,57.942129,77.329640,32.990693,-106.972059,57.942129,-24.102782,34263.301556,0.540283,173.983126,0.000185,523369.574251,335716.030027,859085.604279,-0.000548,-45960.075299
5.400000,210.190743,59.223317,2433.146045,53.799832,17.075438,245.426987,0.704644,-0.108315,0.040883,-0.700053,-0.007910,-0.005240,0.000000,-2.191231,-1.000952,-19.927225,-0.004488,-0.001698,0.000000,0.127450,-0.219273,-156.049855,-0.029622,-0.011208,0.000000,75311.984176,0.961036,0.000017,331.227425,1.000000,-7.000000,251.834069,20.072311,56.444597,77.048036,32.990787,-106.971518,56.444597,-24.134124,30561.828611,0.253629,156.049855,0.000297,475652.989141,357915.174987,833568.164128,0.000000,-39298.670107
