# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.965371,0.550579,-0.038453,0.085973,-0.150022,0.000000,85598.771785,1.092303,0.000017,331.227425,2.000000,-3.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.702312,1.111341,0.038453,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.671436,-0.009407,1414.737425,9.929816,-0.061400,53.400580,0.704565,-0.062176,0.059916,-0.704367,0.012657,-0.025904,0.000000,18.556912,-0.079185,95.420599,0.051749,-0.123363,0.000000,7.422629,3.128430,-7.927245,0.580252,-1.379742,0.000000,85444.442387,1.090333,0.000017,331.227425,2.000000,-3.494738,54.315991,97.208296,9.930005,79.465956,32.990254,-106.974953,9.930005,-1.052387,1595.316296,8.054957,7.927245,0.004574,25748.279935,242169.140506,267917.420441,101711.397296,-430.577176
1.200000,11.840660,0.110630,1463.705055,20.371562,0.901084,109.369891,0.705952,-0.070991,0.041959,-0.703443,0.016054,-0.084591,0.000000,16.004291,4.230270,90.692608,-0.090046,0.054185,0.000000,-0.375821,-3.432683,-32.166890,-0.903060,0.477615,0.000000,84933.273593,1.083810,0.000017,331.227425,2.000000,-3.628287,111.254598,92.191013,20.391481,79.438742,32.990255,-106.974802,20.391481,-14.313202,6676.162690,3.439828,32.166890,0.037744,104837.050454,243155.156595,347992.207048,195552.391043,-3578.712319
1.800000,26.869400,1.675525,1545.227177,29.771490,4.428075,161.683981,0.705703,-0.079180,0.042012,-0.702815,-0.037350,0.053276,0.000000,16.365523,5.167077,83.870613,0.091036,0.039927,0.000000,-2.538064,1.939266,-69.873161,0.820878,0.421107,0.000000,84087.765840,1.073021,0.000017,331.227425,2.000000,-3.850620,164.461725,85.608462,30.098994,79.454564,32.990269,-106.974553,30.098994,-16.932542,14475.860904,3.189134,69.873161,0.019840,222610.285881,249435.643714,472045.929595,269322.529085,-11491.460744
2.400000,47.678142,5.066077,1656.953150,39.404438,6.954065,210.090675,0.705668,-0.080942,0.041881,-0.702657,-0.012573,-0.015523,0.000000,14.990174,5.414606,77.041019,-0.168561,0.366730,0.000000,-8.382345,-4.374132,-121.211181,-1.455783,3.129588,0.000000,82940.082072,1.058376,0.000017,331.227425,2.000000,-4.000000,213.867156,78.672370,40.013357,79.216732,32.990300,-106.974209,40.013357,-17.519560,24161.225756,9.454984,121.211181,0.001710,366113.190454,260128.588762,626241.779216,328339.417437,-25923.090591
3.000000,73.984891,10.061262,1796.116139,48.072389,9.552116,252.365780,0.705417,-0.082657,0.044196,-0.702568,-0.011920,-0.003778,0.000000,13.115849,4.393527,63.256241,-0.115926,0.291598,0.000000,-5.302663,-2.463760,-174.954781,-0.914230,2.272171,0.000000,81528.329362,1.040361,0.000017,331.227425,2.000000,-4.000000,257.081086,64.750912,49.012218,79.009346,32.990344,-106.973773,49.012218,-16.750787,34329.209455,5.847079,174.954781,0.000610,515510.194824,274778.082556,790288.277380,343260.904674,-44977.564934
3.600000,105.125764,16.476753,1958.267121,55.519370,11.764272,286.864743,0.705190,-0.084070,0.046270,-0.702495,-0.007982,0.006676,0.000000,9.794281,2.742258,42.269156,0.077816,-0.110616,0.000000,1.509773,0.974910,-246.577813,0.542807,-0.774740,0.000000,79907.982880,1.019684,0.000017,331.227425,2.000000,-4.000000,292.424656,48.479900,56.752079,78.809354,32.990402,-106.973257,56.752079,-16.062972,43542.658492,1.797182,246.577813,0.000384,651718.426798,292721.505358,944439.932156,341515.444551,-72105.432016
4.200000,137.923872,23.378661,2125.887860,53.849754,11.261832,272.140507,0.705085,-0.085842,0.046872,-0.702346,-0.006400,-0.004531,0.000000,-2.600126,-0.708454,-23.243122,-0.035825,0.060230,0.000000,-0.722659,-0.632918,-205.558694,-0.236445,0.397517,0.000000,78260.489374,0.998661,0.000017,331.227425,2.000000,-4.000000,277.645602,23.398830,55.014770,78.571352,32.990464,-106.972714,55.014770,-16.252887,38439.342362,0.963149,205.558694,0.000206,579671.947702,313539.102142,893211.049844,105018.373134,-57072.467313
4.800000,169.793479,30.007996,2285.123726,52.418791,10.844843,258.860101,0.704920,-0.087668,0.048059,-0.702205,-0.007431,-0.000364,0.000000,-2.203822,-0.667990,-21.134228,0.013992,-0.020814,0.000000,0.292693,0.036658,-173.389026,0.092349,-0.137375,0.000000,76720.989255,0.979016,0.000017,331.227425,2.000000,-4.000000,264.336702,21.259319,53.528874,78.316657,32.990524,-106.972187,53.528874,-16.157984,34153.440052,0.274826,173.389026,0.000183,524054.190750,336141.128835,860195.319584,0.000002,-45833.078261
5.400000,200.857251,36.399792,2436.707632,51.145352,10.467267,246.537729,0.704761,-0.089647,0.049108,-0.702042,-0.007025,-0.003240,0.000000,-2.034939,-0.602410,-19.955181,-0.003526,-0.003191,0.000000,0.108621,-0.188124,-155.520661,-0.023270,-0.021062,0.000000,75278.341921,0.960606,0.000017,331.227425,2.000000,-4.000000,252.004489,20.067713,52.205466,78.043977,32.990581,-106.971672,52.205466,-16.175628,30453.827664,0.217499,155.520661,0.000197,476296.967521,358439.083507,834736.051028,-0.000000,-39191.904739
