# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.039103,-2.329559,-0.117132,-0.364787,0.162036,0.000000,85598.771785,1.092303,0.000017,331.227425,-6.000000,2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,23.457425,2.550800,0.117132,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.649030,0.007553,1414.737273,9.786334,0.048625,53.406459,0.704149,-0.062816,0.064631,-0.704308,-0.048249,0.020622,0.000000,18.386534,0.055216,95.382697,-0.233163,0.096416,0.000000,-5.809759,-13.973739,-8.407175,-2.607817,1.078940,0.000000,85444.443985,1.090333,0.000017,331.227425,-6.000000,2.663159,54.295714,97.138692,9.786455,79.616039,32.990254,-106.974954,9.786455,0.809491,1694.536912,15.133363,8.407175,0.015147,25729.104392,242169.576757,267898.681150,101676.029849,-456.473045
1.200000,12.096379,-0.088999,1463.626372,22.436266,-0.713381,108.905089,0.700357,-0.078233,0.100729,-0.702305,-0.168599,0.063540,0.000000,25.542409,-3.298909,88.701274,0.076324,-0.051861,0.000000,0.736677,-0.527097,-33.099583,0.629367,-0.472443,0.000000,84934.092974,1.083821,0.000017,331.227425,-6.000000,2.752048,111.194484,92.364569,22.447604,78.353260,32.990253,-106.974798,22.447604,7.084944,6871.938449,0.902328,33.099583,0.165294,104723.643081,243141.163969,347864.807050,195451.710380,-3680.491049
1.800000,30.606514,-1.300124,1544.373464,39.429512,-3.381644,159.506900,0.698837,-0.085702,0.113199,-0.701047,0.093297,-0.041293,0.000000,26.797172,-3.771079,81.415293,0.099745,-0.006067,0.000000,1.194481,5.502756,-71.376780,1.017116,-0.093101,0.000000,84096.584689,1.073134,0.000017,331.227425,-6.000000,2.898861,164.342852,85.794874,39.574258,76.066059,32.990242,-106.974491,39.574258,7.780503,14780.128477,5.167171,71.376780,0.048779,222288.626195,249297.836829,471586.463024,269127.886193,-11730.264237
2.400000,58.669776,-3.870795,1654.444096,54.150156,-5.270796,206.696544,0.698339,-0.087570,0.116938,-0.700699,-0.037996,0.007896,0.000000,26.122867,-4.077637,74.354788,0.664383,-0.285157,0.000000,6.607892,14.874278,-123.514569,5.661004,-2.437130,0.000000,82965.715851,1.058703,0.000017,331.227425,-6.000000,3.000000,213.736945,78.915560,54.406072,75.253263,32.990219,-106.974027,54.406072,8.075274,24567.153516,16.274312,123.514569,0.006457,365667.548884,259734.706495,625402.255379,328138.766512,-26399.627125
3.000000,95.479213,-7.642785,1791.159762,68.060418,-7.206945,247.664047,0.698243,-0.088991,0.117787,-0.700474,-0.011774,-0.000659,0.000000,22.038128,-3.275570,61.023872,0.519428,-0.212480,0.000000,3.941856,9.279918,-177.440387,4.043538,-1.658521,0.000000,81578.273334,1.040998,0.000017,331.227425,-6.000000,3.000000,256.946767,64.963998,68.440928,74.552084,32.990185,-106.973417,68.440928,7.836766,34835.238136,10.084357,177.440387,0.000545,514977.433337,274022.903897,789000.337234,343169.410819,-45592.739194
3.600000,139.979475,-12.473323,1950.122039,79.923685,-8.845751,280.950191,0.698184,-0.090104,0.118332,-0.700297,0.003107,-0.003228,0.000000,9.499557,-1.232332,22.081263,-0.224680,0.105385,0.000000,-1.473335,-3.239088,-251.539733,-1.551102,0.726712,0.000000,79988.748141,1.020715,0.000017,331.227425,-6.000000,3.000000,292.231163,42.252985,80.411708,74.028169,32.990142,-106.972680,80.411708,7.625913,44123.561916,3.558427,251.539733,0.000071,650856.249400,291503.979576,942360.228977,341289.469484,-73507.748682
4.200000,187.087821,-17.662224,2114.216297,77.188330,-8.465540,266.293716,0.697778,-0.092128,0.121307,-0.699930,-0.013016,0.002059,0.000000,-4.094662,0.535119,-23.180642,0.113735,-0.049947,0.000000,0.636844,1.262788,-209.950389,0.750653,-0.329651,0.000000,78374.307093,1.000113,0.000017,331.227425,-6.000000,3.000000,277.384294,23.545590,77.651166,73.743332,32.990095,-106.971900,77.651166,7.696500,38986.463954,1.411515,209.950389,0.000580,578581.330813,311817.703889,890399.034701,104920.685495,-58236.940332
4.800000,232.686528,-22.643514,2269.959432,74.863161,-8.145770,253.064163,0.697468,-0.093963,0.123568,-0.699599,-0.009698,0.001064,0.000000,-3.629062,0.511193,-20.999442,-0.043540,0.019003,0.000000,-0.282303,-0.799392,-176.660790,-0.287367,0.125422,0.000000,76866.533189,0.980873,0.000017,331.227425,-6.000000,3.000000,264.030901,21.316847,75.305023,73.428424,32.990050,-106.971145,75.305023,7.662682,34676.089655,0.847998,176.660790,0.000314,522842.376942,333910.464942,856752.841885,-0.001372,-46643.907701
5.400000,276.976465,-27.444202,2418.095040,72.800497,-7.860925,240.837714,0.697066,-0.096085,0.126415,-0.699203,-0.013052,0.002049,0.000000,-3.283033,0.449930,-19.808773,0.007050,-0.004293,0.000000,0.018997,-0.161789,-158.051253,0.046528,-0.028336,0.000000,75454.288346,0.962852,0.000017,331.227425,-6.000000,3.000000,251.723084,20.084030,73.223674,73.088766,32.990007,-106.970412,73.223674,7.674802,30970.259796,0.162594,158.051253,0.000576,475233.831488,355701.175861,830935.007349,0.000000,-39785.148888
6.000000,320.081683,-32.081655,2559.096307,70.909484,-7.600693,229.270221,0.696642,-0.098321,0.129352,-0.698777,-0.012270,0.001483,0.000000,-3.019829,0.415274,-18.772507,0.003087,-0.001275,0.000000,-0.009949,-0.188103,-142.047910,0.020376,-0.008413,0.000000,74129.647255,0.945948,0.000017,331.227425,-6.000000,3.000000,240.105726,19.018382,71.315675,72.721427,32.989965,-106.969698,71.315675,7.673717,27712.632222,0.188400,142.047910,0.000504,432380.698262,376442.427023,808823.125285,0.000000,-34106.516653
6.600000,362.097412,-36.568954,2693.336531,69.167216,-7.360485,218.289220,0.696181,-0.100701,0.132470,-0.698314,-0.013367,0.001726,0.000000,-2.787052,0.385333,-17.838812,-0.005820,0.002188,0.000000,-0.062462,-0.323449,-127.659861,-0.038412,0.014443,0.000000,72886.082377,0.930079,0.000017,331.227425,-6.000000,3.000000,229.103610,18.059329,69.557749,72.325547,32.989925,-106.969002,69.557749,7.671092,24836.672284,0.329423,127.659861,0.000599,393663.481223,396189.130323,789852.611546,-0.000000,-29247.336327
7.200000,403.112742,-40.918353,2821.158588,67.576957,-7.141250,207.879379,0.695671,-0.103261,0.135836,-0.697801,-0.014522,0.001934,0.000000,-2.528064,0.349717,-16.885862,-0.006433,0.002276,0.000000,-0.066148,-0.340983,-112.877485,-0.042460,0.015023,0.000000,71717.726778,0.915170,0.000017,331.227425,-6.000000,3.000000,218.704090,17.077639,67.953239,71.898062,32.989886,-106.968323,67.953239,7.670791,22298.241716,0.347339,112.877485,0.000708,358736.093496,414991.723062,773727.816558,-0.000000,-24686.767692
7.800000,443.218267,-45.142347,2942.897150,66.130642,-6.941892,197.996825,0.695108,-0.106010,0.139454,-0.697237,-0.015640,0.002092,0.000000,-2.304814,0.318581,-16.073524,-0.005229,0.001693,0.000000,-0.058818,-0.329811,-100.272365,-0.034508,0.011173,0.000000,70619.122504,0.901151,0.000017,331.227425,-6.000000,3.000000,208.864057,16.241054,66.493998,71.436216,32.989848,-106.967659,66.493998,7.671165,20052.607861,0.335014,100.272365,0.000822,327181.457762,432899.434999,760080.892760,0.000000,-20943.292986
8.400000,482.494247,-49.252003,3058.845760,64.808820,-6.759723,188.568155,0.694486,-0.108959,0.143337,-0.696614,-0.016752,0.002217,0.000000,-2.109933,0.291394,-15.369669,-0.003999,0.001193,0.000000,-0.051814,-0.316518,-89.351987,-0.026395,0.007871,0.000000,69585.477700,0.887961,0.000017,331.227425,-6.000000,3.000000,199.508963,15.516554,65.160394,70.937228,32.989811,-106.967009,65.160394,7.671597,18055.402635,0.320731,89.351987,0.000942,298528.697337,449955.446581,748484.143918,-0.000000,-17826.522150
9.000000,521.010431,-53.256931,3169.258170,63.595882,-6.592579,179.534213,0.693799,-0.112129,0.147510,-0.695924,-0.017922,0.002330,0.000000,-1.938412,0.267264,-14.757096,-0.002045,0.000446,0.000000,-0.040633,-0.291598,-79.846524,-0.013498,0.002943,0.000000,68612.607205,0.875547,0.000017,331.227425,-6.000000,3.000000,190.579201,14.886261,63.936674,70.397900,32.989775,-106.966371,63.936674,7.672412,16271.222746,0.294415,79.846524,0.001078,272403.240169,466197.084561,738600.324729,-0.000000,-15217.086729
9.600000,558.828083,-57.165577,3274.355878,62.478346,-6.438499,170.845306,0.693037,-0.115533,0.151994,-0.695161,-0.019531,0.002591,0.000000,-1.786664,0.245770,-14.218253,-0.000401,-0.000422,0.000000,-0.029328,-0.275792,-71.489548,-0.002647,-0.002788,0.000000,67696.825903,0.863861,0.000017,331.227425,-6.000000,3.000000,182.025043,14.332176,62.809219,69.814657,32.989740,-106.965745,62.809219,7.673425,14671.158531,0.277345,71.489548,0.001281,248498.374670,481656.931013,730155.305683,0.000000,-13012.888150
10.200000,596.001437,-60.985427,3374.333458,61.445999,-6.296116,162.461102,0.692194,-0.119187,0.156801,-0.694316,-0.021377,0.002937,0.000000,-1.654166,0.227586,-13.742075,-0.001510,-0.000270,0.000000,-0.034343,-0.303394,-64.124286,-0.009965,-0.001780,0.000000,66834.870021,0.852862,0.000017,331.227425,-6.000000,3.000000,173.806966,13.843146,61.767725,69.183192,32.989705,-106.965130,61.767725,7.673230,13231.717350,0.305331,64.124286,0.001536,226566.463520,496363.608105,722930.071625,-0.000000,-11145.247525
10.800000,632.578526,-64.723102,3469.362304,60.488981,-6.164230,154.343634,0.691258,-0.123122,0.161968,-0.693375,-0.022916,0.003130,0.000000,-1.538729,0.212396,-13.323464,-0.004252,0.000858,0.000000,-0.052235,-0.350966,-57.667580,-0.028065,0.005664,0.000000,66023.838594,0.842512,0.000017,331.227425,-6.000000,3.000000,165.888130,13.413705,60.802258,68.498495,32.989672,-106.964524,60.802258,7.671754,11932.806549,0.354833,57.667580,0.001765,206391.540355,510342.327563,716733.867918,0.000000,-9566.367085
11.400000,668.601755,-68.384425,3559.593241,59.599229,-6.041674,146.463497,0.690208,-0.127377,0.167565,-0.692322,-0.024487,0.003258,0.000000,-1.431603,0.197657,-12.949025,-0.004237,0.000943,0.000000,-0.053184,-0.355106,-51.880282,-0.027963,0.006226,0.000000,65261.149184,0.832780,0.000017,331.227425,-6.000000,3.000000,158.240722,13.029421,59.904674,67.755069,32.989639,-106.963927,59.904674,7.671740,10758.085338,0.359066,51.880282,0.002014,187800.947284,523615.275908,711416.223191,-0.000000,-8209.573312
12.000000,704.109568,-71.974695,3645.161270,58.770214,-5.927402,138.796797,0.689028,-0.131979,0.173631,-0.691140,-0.026635,0.003547,0.000000,-1.332394,0.183314,-12.612889,-0.002268,-0.000003,0.000000,-0.039638,-0.333691,-46.677127,-0.014966,-0.000021,0.000000,64544.479617,0.823635,0.000017,331.227425,-6.000000,3.000000,150.843041,12.684394,59.068368,66.946636,32.989607,-106.963339,59.068368,7.673330,9693.944014,0.336037,46.677127,0.002383,170652.173937,536202.311461,706854.485398,-0.000000,-7040.919764
