# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570453,-0.193256,-0.021858,-0.029960,0.087424,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,2.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.168126,0.602299,0.021858,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.663064,0.008075,1414.737538,9.875495,0.052986,53.398119,0.704297,-0.061053,0.062976,-0.704466,-0.009510,0.022106,0.000000,18.483974,0.072455,95.378263,-0.053287,0.105802,0.000000,-6.399680,-3.167396,-8.064357,-0.594629,1.183307,0.000000,85444.441206,1.090333,0.000017,331.227425,-1.000000,2.989477,54.303658,97.152835,9.875637,79.521883,32.990254,-106.974954,9.875637,0.881617,1623.646331,7.140610,8.064357,0.003186,25736.583152,242169.135868,267905.719020,101688.335754,-437.924259
1.200000,11.931096,-0.092716,1463.670813,21.124442,-0.765435,109.199286,0.702562,-0.056177,0.081256,-0.704733,-0.053699,0.074407,0.000000,19.546307,-3.627586,90.087348,-0.034914,-0.038861,0.000000,-0.101489,-2.645590,-32.451882,-0.402773,-0.330487,0.000000,84933.630186,1.083815,0.000017,331.227425,-1.000000,3.256386,111.226399,92.254800,21.138305,79.044440,32.990253,-106.974800,21.138305,10.253535,6735.990190,2.671987,32.451882,0.042871,104783.845839,243149.152051,347932.997890,195504.409906,-3609.504942
1.800000,28.257395,-1.441559,1544.949322,33.407622,-3.852811,161.021149,0.701519,-0.058582,0.092247,-0.704222,0.011481,-0.041319,0.000000,20.403920,-4.669659,83.080379,0.111836,-0.038871,0.000000,2.145660,3.819906,-70.371774,1.058745,-0.400722,0.000000,84090.636000,1.073058,0.000017,331.227425,-1.000000,3.699724,164.495361,85.676573,33.629056,78.203415,32.990241,-106.974530,33.629056,12.471963,14576.811301,4.382220,70.371774,0.008618,222701.336440,249390.787465,472092.123905,269377.566314,-11575.832021
2.400000,51.804990,-4.436708,1656.156304,44.966669,-6.214055,209.019392,0.701236,-0.058686,0.094902,-0.704143,-0.025162,0.011969,0.000000,19.214419,-5.004585,76.244941,0.139830,-0.327246,0.000000,7.521771,2.682680,-121.971586,1.176358,-2.794289,0.000000,82948.222359,1.058480,0.000017,331.227425,-1.000000,4.000000,213.891847,78.787885,45.394006,77.747003,32.990214,-106.974140,45.394006,13.149579,24295.479819,7.985843,121.971586,0.003327,366197.723977,260003.485796,626201.209773,328377.413986,-26088.727711
3.000000,82.082690,-8.925187,1794.545377,55.631438,-8.623162,250.874007,0.701125,-0.060683,0.096359,-0.703886,-0.014409,0.001665,0.000000,16.526055,-4.057314,62.584749,0.130188,-0.253560,0.000000,4.649200,2.027356,-175.773186,1.004152,-1.977209,0.000000,81544.154797,1.040563,0.000017,331.227425,-1.000000,4.000000,257.112784,64.856941,56.295789,77.352415,32.990174,-106.973639,56.295789,12.686317,34496.858286,5.072940,175.773186,0.000822,515644.624834,274541.653196,790186.278030,343413.945475,-45193.524210
3.600000,118.281921,-14.731935,1955.681377,64.766920,-10.670183,284.976259,0.701042,-0.062392,0.097483,-0.703665,-0.002568,-0.004717,0.000000,2.140723,-0.378981,-0.406075,-0.023934,0.114972,0.000000,-1.518435,-0.404687,-248.200324,-0.162306,0.775673,0.000000,79933.615524,1.020011,0.000017,331.227425,-1.000000,4.000000,292.438156,34.583923,65.639978,77.029013,32.990122,-106.973040,65.639978,12.272593,43733.982664,1.571438,248.200324,0.000102,651778.603269,292334.988689,944113.591958,341531.211190,-72583.245143
4.200000,156.503792,-20.988294,2122.175419,62.697340,-10.202341,270.271813,0.700814,-0.063496,0.099705,-0.703481,-0.009880,0.003436,0.000000,-3.159641,0.660441,-23.223854,0.018633,-0.057518,0.000000,0.709818,0.033690,-206.999259,0.122980,-0.379621,0.000000,78296.677503,0.999123,0.000017,331.227425,-1.000000,4.000000,277.636268,23.447109,63.521998,76.773817,32.990065,-106.972407,63.521998,12.400417,38619.042022,0.711202,206.999259,0.000366,579632.960695,312991.562289,892624.522985,105016.220339,-57470.501568
4.800000,193.580133,-26.989863,2280.294447,60.934132,-9.811485,257.006364,0.700616,-0.064941,0.101715,-0.703259,-0.007639,0.000673,0.000000,-2.733503,0.626225,-21.085720,-0.005923,0.022146,0.000000,-0.317119,-0.240737,-174.336472,-0.039090,0.146161,0.000000,76767.315498,0.979607,0.000017,331.227425,-1.000000,4.000000,264.313271,21.271384,61.718989,76.496370,32.990011,-106.971793,61.718989,12.335715,34324.868161,0.395894,174.336472,0.000194,523961.287561,335430.743042,859392.030603,0.000236,-46079.441035
5.400000,229.662587,-32.769533,2430.775618,59.363636,-9.459581,244.714594,0.700377,-0.066372,0.104025,-0.703026,-0.009615,0.002965,0.000000,-2.508745,0.560159,-19.908053,-0.005436,0.000870,0.000000,-0.070904,-0.266409,-156.349796,-0.035878,0.005745,0.000000,75334.381648,0.961322,0.000017,331.227425,-1.000000,4.000000,251.989598,20.073320,60.112602,76.198911,32.989959,-106.971195,60.112602,12.352231,30622.976263,0.275525,156.349796,0.000334,476240.682091,357566.485753,833807.167844,0.000000,-39398.522290
