# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.517681,7.473122,-0.293525,1.171583,0.237931,0.000000,85598.771785,1.092303,0.000017,331.227425,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,56.799739,7.625675,0.293525,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.692093,0.005450,1414.729988,10.064662,0.035104,53.366328,0.704629,-0.057794,0.059109,-0.704744,0.071547,0.014948,0.000000,18.705542,0.040082,95.375446,0.327457,0.070129,0.000000,-4.212661,19.697357,-7.730685,3.665864,0.784770,0.000000,85444.520209,1.090334,0.000017,331.227425,10.000000,2.000000,54.307123,97.192452,10.064723,79.319636,32.990254,-106.974953,10.064723,0.639787,1554.723034,20.142800,7.730685,0.029393,25739.958565,242168.615869,267908.574434,101698.704452,-419.831207
1.200000,11.587214,-0.064501,1463.728217,18.344894,-0.518779,109.635842,0.705941,-0.015597,0.032116,-0.707370,0.203813,0.047574,0.000000,6.565316,-2.412337,91.854911,-0.218457,-0.033139,0.000000,0.359790,-4.758806,-31.589170,-2.046106,-0.295756,0.000000,84933.032398,1.083807,0.000017,331.227425,10.000000,2.000000,111.161245,92.120873,18.352228,80.497207,32.990253,-106.974806,18.352228,19.042037,6554.863611,3.967185,31.589170,0.223012,104661.384689,243159.069422,347820.454111,195387.982259,-3511.489297
1.800000,23.122262,-0.955858,1545.659393,19.925218,-2.509341,162.813171,0.705951,-0.009659,0.030219,-0.707551,-0.166517,-0.032624,0.000000,5.105282,-2.870070,85.315329,-0.016287,-0.025640,0.000000,1.626133,-4.674135,-68.931041,-0.298739,-0.269034,0.000000,84083.301343,1.072964,0.000017,331.227425,10.000000,2.000000,164.047065,85.516121,20.082607,82.968224,32.990245,-106.974615,20.082607,27.209354,14284.893634,4.156404,68.931041,0.134935,221489.272900,249505.412241,470994.685141,268643.468654,-11307.934974
2.400000,36.477502,-2.857286,1658.282100,24.281172,-3.861810,211.963346,0.705941,-0.009338,0.030385,-0.707559,0.030759,0.010660,0.000000,3.569655,-2.918818,78.525459,-0.960766,-0.200259,0.000000,4.529326,-22.267214,-119.722777,-8.207644,-1.707043,0.000000,82926.507428,1.058203,0.000017,331.227425,10.000000,2.000000,213.384510,78.660726,24.586356,83.383633,32.990228,-106.974394,24.586356,27.851765,23897.798791,22.729643,119.722777,0.004540,364462.508589,260337.158067,624799.666656,327600.928263,-25546.986361
3.000000,51.962991,-5.621279,1798.811199,27.466591,-5.265934,255.013895,0.705907,-0.012139,0.032879,-0.707439,0.003537,0.003667,0.000000,3.839534,-2.374228,64.553352,-0.759896,-0.161792,0.000000,2.907279,-14.016204,-173.381152,-5.926418,-1.259447,0.000000,81501.182417,1.040014,0.000017,331.227425,10.000000,2.000000,256.542843,64.711005,27.966832,83.741504,32.990203,-106.974138,27.966832,24.674061,34003.252486,14.314494,173.381152,0.000102,513355.365438,275191.208919,788546.574356,342565.593676,-44479.693249
3.600000,69.294222,-9.151863,1962.771813,30.247022,-6.464305,290.242933,0.705868,-0.014721,0.035132,-0.707319,-0.024970,-0.004162,0.000000,1.996275,-0.682919,15.207644,0.279908,0.051890,0.000000,-0.650649,3.446015,-243.422938,1.908556,0.353989,0.000000,79863.343486,1.019114,0.000017,331.227425,10.000000,2.000000,291.886330,39.386381,30.930076,83.917166,32.990172,-106.973851,30.930076,22.206379,43170.984567,3.506902,243.422938,0.002274,649321.137662,293394.866040,942716.003702,340886.748054,-71051.828206
4.200000,87.262360,-12.946867,2132.411060,29.646717,-6.196277,275.491965,0.705853,-0.014466,0.035471,-0.707323,0.004569,0.002730,0.000000,-1.081822,0.380016,-23.276978,-0.148338,-0.029000,0.000000,0.336003,-1.927480,-202.776181,-0.979032,-0.191399,0.000000,78196.935332,0.997850,0.000017,331.227425,10.000000,2.000000,277.151843,23.305202,30.287319,83.726153,32.990138,-106.973553,30.287319,22.753669,38092.416246,1.953151,202.776181,0.000095,577612.022760,314501.179976,892113.202737,104832.698238,-56199.792269
4.800000,104.880782,-16.596777,2293.651588,29.099582,-5.974580,262.188251,0.705827,-0.015080,0.036452,-0.707287,-0.006631,0.000218,0.000000,-0.797982,0.355653,-21.227663,0.049209,0.009399,0.000000,-0.133516,0.537549,-171.814792,0.324780,0.062033,0.000000,76639.238588,0.977972,0.000017,331.227425,10.000000,2.000000,263.865800,21.245633,29.706587,83.535812,32.990105,-106.973261,29.706587,22.466007,33823.700477,0.568400,171.814792,0.000145,522188.702068,337395.575165,859584.277233,-0.000276,-45336.047070
5.400000,122.196539,-20.119993,2447.216176,28.624725,-5.772826,249.813765,0.705802,-0.015369,0.037246,-0.707264,-0.000549,0.001685,0.000000,-0.761798,0.321421,-20.035650,0.001689,0.001260,0.000000,-0.050781,0.012839,-153.935432,0.011150,0.008318,0.000000,75179.150582,0.959341,0.000017,331.227425,10.000000,2.000000,251.514647,20.052704,29.201034,83.332882,32.990073,-106.972975,29.201034,22.518104,30130.116596,0.066321,153.935432,0.000010,474447.133430,359984.887749,834432.021179,0.000000,-38717.015904
