# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261480,0.354333,-0.014126,0.055317,-0.040357,0.000000,85598.771785,1.092303,0.000017,331.227425,2.000000,-1.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,3.340099,0.440368,0.014126,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.671675,-0.003986,1414.737266,9.930295,-0.026127,53.398265,0.704508,-0.061523,0.060572,-0.704425,0.012618,-0.010924,0.000000,18.554795,-0.035985,95.406823,0.051630,-0.052424,0.000000,3.169538,3.120179,-7.901217,0.578860,-0.586223,0.000000,85444.444046,1.090333,0.000017,331.227425,2.000000,-1.494738,54.313775,97.194344,9.930329,79.465174,32.990254,-106.974953,9.930329,-0.442992,1589.935596,4.447632,7.901217,0.001533,25746.170758,242169.019825,267915.190583,101706.706202,-429.146328
1.200000,11.841250,0.045908,1463.702205,20.374461,0.378891,109.371093,0.705357,-0.062735,0.050263,-0.704280,0.016065,-0.037331,0.000000,16.022670,1.800544,90.772320,-0.089730,0.017562,0.000000,0.128342,-3.419634,-32.125304,-0.899835,0.146093,0.000000,84933.303277,1.083811,0.000017,331.227425,2.000000,-1.628279,111.253307,92.193178,20.377984,79.445690,32.990254,-106.974802,20.377984,-6.254868,6667.432540,3.420368,32.125304,0.008410,104834.490901,243154.357324,347988.848225,195551.920461,-3574.045489
1.800000,26.877065,0.717227,1545.252702,29.791899,1.924829,161.783183,0.705112,-0.069103,0.052121,-0.703793,-0.037425,0.020496,0.000000,16.382376,2.365826,83.985608,0.089978,0.024287,0.000000,-1.221286,1.904442,-69.817166,0.810893,0.245715,0.000000,84087.502186,1.073018,0.000017,331.227425,2.000000,-1.850689,164.514621,85.601179,29.854015,79.544766,32.990260,-106.974553,29.854015,-7.921128,14464.516917,2.261253,69.817166,0.008533,222753.493107,249439.762881,472193.255989,269409.139942,-11485.944727
2.400000,47.700193,2.217140,1657.048810,39.434207,3.111203,210.232091,0.705075,-0.070513,0.052364,-0.703673,-0.012323,-0.006793,0.000000,15.016663,2.504058,77.192906,-0.169499,0.161002,0.000000,-3.681106,-4.390452,-121.113145,-1.463605,1.373970,0.000000,82939.104886,1.058363,0.000017,331.227425,2.000000,-2.000000,213.921173,78.679827,39.556747,79.343956,32.990274,-106.974208,39.556747,-8.344868,24143.901998,5.729452,121.113145,0.000849,366298.142149,260143.599065,626441.741214,328422.621364,-25908.665965
3.000000,74.028051,4.466699,1796.315605,48.112947,4.322249,252.564899,0.704862,-0.072409,0.054500,-0.703532,-0.011768,-0.001698,0.000000,13.139497,2.038225,63.392415,-0.117322,0.127901,0.000000,-2.325309,-2.486020,-174.850927,-0.925036,0.996634,0.000000,81526.319921,1.040335,0.000017,331.227425,2.000000,-2.000000,257.143084,64.771900,48.306703,79.172122,32.990294,-106.973772,48.306703,-7.977931,34307.863977,3.403987,174.850927,0.000552,515764.690537,274811.694998,790576.385535,343432.099509,-44961.700814
3.600000,105.196103,7.379127,1958.601629,55.569705,5.354155,287.116065,0.704669,-0.074020,0.056382,-0.703408,-0.008081,0.002917,0.000000,1.497239,0.150156,-2.149497,0.083539,-0.052730,0.000000,0.675728,0.984642,-246.369326,0.561645,-0.354983,0.000000,79904.667375,1.019642,0.000017,331.227425,2.000000,-2.000000,292.493238,33.920803,55.827047,78.996666,32.990320,-106.973256,55.827047,-7.651633,43518.020078,1.194206,246.369326,0.000262,652024.157304,292771.507451,944795.664755,341595.540099,-72061.361840
4.200000,138.024241,10.518689,2126.372086,53.899567,5.120088,272.388717,0.704565,-0.075477,0.057300,-0.703284,-0.006337,-0.002091,0.000000,-2.601474,-0.331118,-23.244749,-0.036920,0.027066,0.000000,-0.323538,-0.646448,-205.372672,-0.243671,0.178639,0.000000,78255.770231,0.998601,0.000017,331.227425,2.000000,-2.000000,277.717467,23.392213,54.142208,78.757947,32.990349,-106.972713,54.142208,-7.743201,38416.102666,0.724896,205.372672,0.000149,579972.079134,313610.524606,893582.603740,105044.526748,-57035.578151
4.800000,169.923571,13.531155,2285.756339,52.468012,4.925666,259.106310,0.704414,-0.077139,0.058658,-0.703143,-0.007533,-0.000149,0.000000,-2.205154,-0.310816,-21.141583,0.014292,-0.008902,0.000000,0.125047,0.038701,-173.274310,0.094325,-0.058753,0.000000,76714.922414,0.978938,0.000017,331.227425,2.000000,-2.000000,264.411109,21.258547,52.698714,78.503623,32.990376,-106.972184,52.698714,-7.698108,34131.204302,0.127832,173.274310,0.000187,524349.258240,336234.186014,860583.444254,-0.000001,-45815.651437
5.400000,201.016658,16.432869,2437.486662,51.193895,4.749545,246.779771,0.704263,-0.078870,0.059962,-0.702992,-0.006926,-0.001543,0.000000,-2.035686,-0.281924,-19.961655,-0.003055,-0.002561,0.000000,0.066276,-0.179544,-155.412927,-0.020165,-0.016904,0.000000,75270.984930,0.960513,0.000017,331.227425,2.000000,-2.000000,252.078616,20.067166,51.413744,78.231424,32.990402,-106.971670,51.413744,-7.703921,30431.848613,0.191491,155.412927,0.000166,476577.213412,358553.678679,835130.892091,-0.000000,-39176.275553
6.000000,231.376669,19.233963,2582.026563,50.023088,4.589218,235.125173,0.704098,-0.080753,0.061364,-0.702823,-0.008165,-0.001276,0.000000,-1.873939,-0.252888,-18.907652,-0.006022,0.004155,0.000000,-0.035205,-0.238528,-139.430291,-0.039748,0.027426,0.000000,73916.019789,0.943222,0.000017,331.227425,2.000000,-2.000000,240.431315,19.001971,50.233159,77.940383,32.990427,-106.971167,50.233159,-7.716980,27180.590843,0.241108,139.430291,0.000225,433554.128587,379815.461924,813369.590511,0.000000,-33523.408144
6.600000,261.063177,21.942686,2719.756155,48.947086,4.441870,224.069863,0.703912,-0.082774,0.062901,-0.702638,-0.009000,-0.001065,0.000000,-1.713882,-0.231949,-17.926576,-0.002739,0.003004,0.000000,-0.024498,-0.199236,-124.530918,-0.018077,0.019827,0.000000,72643.339585,0.926982,0.000017,331.227425,2.000000,-2.000000,229.396710,18.009812,49.148219,77.628477,32.990451,-106.970675,49.148219,-7.716219,24311.412342,0.200737,124.530918,0.000271,394671.381017,400075.450442,794746.831459,0.000000,-28566.982795
7.200000,290.133400,24.566854,2851.031247,47.969154,4.307782,213.609665,0.703707,-0.084940,0.064554,-0.702434,-0.009676,-0.001063,0.000000,-1.552092,-0.211243,-16.967452,-0.000852,0.001492,0.000000,-0.003976,-0.175149,-109.951697,-0.005622,0.009845,0.000000,71446.874747,0.911714,0.000017,331.227425,2.000000,-2.000000,218.971883,17.039602,48.162191,77.294085,32.990475,-106.970194,48.162191,-7.713641,21781.781083,0.175191,109.951697,0.000313,359615.142227,419385.983692,779001.125919,0.000000,-24076.330200
7.800000,318.644282,27.114267,2976.194171,47.080296,4.185766,203.681740,0.703482,-0.087266,0.066322,-0.702210,-0.010285,-0.001207,0.000000,-1.414727,-0.192637,-16.145618,-0.001437,0.001208,0.000000,0.001308,-0.185190,-97.466450,-0.009485,0.007971,0.000000,70321.026230,0.897348,0.000017,331.227425,2.000000,-2.000000,209.094060,16.208626,47.266002,76.935289,32.990498,-106.969722,47.266002,-7.713303,19542.769536,0.185188,97.466450,0.000354,327902.445723,437797.418493,765699.864216,-0.000000,-20379.655792
