# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067983,1.837529,-0.064030,0.287924,0.010973,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,0.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.671838,1.838786,0.064030,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.679779,0.000469,1414.735410,9.981637,0.002961,53.386717,0.704544,-0.060028,0.060146,-0.704554,0.034497,0.001324,0.000000,18.614820,0.002332,95.394880,0.155109,0.006065,0.000000,-0.354225,9.324932,-7.791830,1.736458,0.067875,0.000000,85444.463472,1.090334,0.000017,331.227425,5.000000,0.168422,54.311828,97.194093,9.981637,79.409729,32.990254,-106.974953,9.981637,0.055543,1567.347644,9.331590,7.791830,0.006557,25744.386390,242169.299849,267913.686239,101705.726312,-423.189762
1.200000,11.748563,-0.006175,1463.714660,19.621966,-0.046656,109.486276,0.705657,-0.043649,0.044993,-0.705775,0.086237,0.003332,0.000000,12.504138,-0.206216,91.309754,-0.139176,-0.005945,0.000000,0.193807,-3.971069,-31.860421,-1.341836,-0.057624,0.000000,84933.173577,1.083809,0.000017,331.227425,5.000000,0.123896,111.230699,92.162189,19.622022,79.839371,32.990254,-106.974803,19.622022,0.864100,6611.817402,3.708788,31.860421,0.037917,104791.464629,243155.256559,347946.721188,195518.534731,-3543.856324
1.800000,25.485165,-0.079418,1545.460043,26.133982,-0.192300,162.335987,0.705588,-0.044987,0.046080,-0.705689,-0.085971,-0.004097,0.000000,12.229301,-0.151420,84.675511,0.054927,0.001688,0.000000,0.069259,-0.415330,-69.389653,0.439640,0.012235,0.000000,84085.360475,1.072990,0.000017,331.227425,5.000000,0.049582,164.426259,85.554206,26.134689,80.854350,32.990253,-106.974576,26.134689,0.682929,14377.898206,1.578306,69.389653,0.034712,222514.325230,249473.257434,471987.582664,269264.715562,-11409.480278
2.400000,43.542736,-0.209730,1657.686916,33.820832,-0.243409,211.124239,0.705568,-0.045497,0.046415,-0.705655,0.002812,0.000889,0.000000,10.766693,-0.135953,77.916329,-0.471571,-0.014709,0.000000,0.329532,-11.243151,-120.441770,-4.039346,-0.125290,0.000000,82932.586745,1.058280,0.000017,331.227425,5.000000,0.000000,213.816164,78.656815,33.821708,80.898655,32.990252,-106.974277,33.821708,0.569136,24025.153192,11.247925,120.441770,0.000038,365938.622068,260243.781688,626182.403756,328261.213947,-25752.397290
3.000000,65.856630,-0.375314,1797.603858,40.469635,-0.302988,253.820559,0.705419,-0.047786,0.048670,-0.705501,-0.007269,0.000292,0.000000,9.689577,-0.107459,63.977620,-0.361935,-0.012225,0.000000,0.219031,-6.905327,-174.140470,-2.829903,-0.095148,0.000000,81513.342882,1.040170,0.000017,331.227425,5.000000,0.000000,257.026768,64.707305,40.470769,80.940654,32.990251,-106.973908,40.470769,0.521735,34160.763333,6.908757,174.140470,0.000207,515289.036413,275003.902129,790292.938541,343137.651475,-44758.762464
3.600000,91.904809,-0.572796,1960.746130,46.203754,-0.353414,288.712437,0.705280,-0.049832,0.050678,-0.705357,-0.013732,-0.000344,0.000000,7.116507,-0.056150,38.937482,0.156799,0.003579,0.000000,-0.045187,2.014475,-244.947080,1.091576,0.024898,0.000000,79883.414560,1.019371,0.000017,331.227425,5.000000,0.000000,292.386359,47.225407,46.205106,80.907572,32.990249,-106.973476,46.205106,0.478925,43350.131802,2.014982,244.947080,0.000670,651547.739831,293092.067234,944639.807065,341470.719602,-71619.185080
4.200000,119.237965,-0.781247,2129.470231,44.933493,-0.341965,273.971048,0.705225,-0.050570,0.051445,-0.705303,-0.002253,0.000183,0.000000,-2.033651,0.015282,-23.261667,-0.080102,-0.002075,0.000000,0.024311,-1.145837,-204.114467,-0.528675,-0.013698,0.000000,78225.581981,0.998215,0.000017,331.227425,5.000000,-0.000000,277.631538,23.350399,44.934794,80.685680,32.990247,-106.973024,44.934794,0.488201,38259.068610,1.144938,204.114467,0.000017,579613.216612,314067.447648,893680.664259,105014.295650,-56668.613492
4.800000,145.859007,-0.983621,2289.800536,43.833194,-0.332759,260.676605,0.705134,-0.051814,0.052701,-0.705212,-0.006915,-0.000018,0.000000,-1.681472,0.015041,-21.185599,0.026012,0.000627,0.000000,-0.008227,0.212715,-172.537727,0.171678,0.004137,0.000000,76676.147199,0.978443,0.000017,331.227425,5.000000,0.000000,264.336438,21.252228,43.834457,80.454646,32.990245,-106.972583,43.834457,0.483426,33981.547545,0.212793,172.537727,0.000158,524053.141724,336829.086398,860882.228121,0.000009,-45608.007977
5.400000,171.861873,-1.180689,2442.465181,42.856590,-0.324279,248.324795,0.705048,-0.052955,0.053864,-0.705125,-0.004650,0.000092,0.000000,-1.564721,0.013390,-19.999987,-0.005679,-0.000041,0.000000,-0.001244,-0.171115,-154.691038,-0.037484,-0.000273,0.000000,75223.982652,0.959913,0.000017,331.227425,5.000000,-0.000000,251.996025,20.061107,42.857817,80.207914,32.990243,-106.972152,42.857817,0.484485,30284.495539,0.169864,154.691038,0.000071,476264.973293,359286.017467,835550.990760,-0.000000,-38981.526629
