# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.655038,-4.427217,-0.243335,-0.692402,-0.411859,0.000000,85598.771785,1.092303,0.000017,331.227425,-8.000000,-4.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,47.158588,5.162313,0.243335,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.642123,-0.013933,1414.737584,9.746248,-0.089772,53.418701,0.704306,-0.066118,0.062794,-0.704015,-0.064832,-0.037790,0.000000,18.361475,-0.101309,95.443021,-0.308131,-0.176043,0.000000,10.659044,-18.506009,-8.624705,-3.448398,-1.970815,0.000000,85444.440725,1.090333,0.000017,331.227425,-8.000000,-4.821057,54.300598,97.193229,9.746661,79.659676,32.990254,-106.974954,9.746661,-1.465313,1739.559106,21.356207,8.624705,0.030984,25733.917436,242171.380610,267905.298047,101692.713353,-468.328030
1.200000,12.167198,0.162227,1463.617440,22.989938,1.302880,108.774856,0.701769,-0.118575,0.077387,-0.698190,-0.213741,-0.116814,0.000000,27.978439,6.020785,87.859213,0.132209,0.090924,0.000000,-1.098370,0.794360,-33.494225,1.158941,0.823536,0.000000,84934.185993,1.083822,0.000017,331.227425,-8.000000,-5.132111,111.185449,92.402839,23.026827,78.047373,32.990255,-106.974796,23.026827,-11.723330,6954.753215,1.327369,33.494225,0.302096,104706.734947,243139.603750,347846.338697,195436.249295,-3724.070521
1.800000,31.552172,2.374599,1544.055166,41.783104,6.190054,158.587908,0.700394,-0.134361,0.082975,-0.696067,0.126168,0.070745,0.000000,29.141335,7.017966,80.460189,0.068782,0.006645,0.000000,-1.860496,5.365426,-71.971045,0.755609,0.124347,0.000000,84099.872888,1.073176,0.000017,331.227425,-8.000000,-5.643988,164.116632,85.862172,42.239135,75.085777,32.990275,-106.974475,42.239135,-13.124766,14900.252837,5.474272,71.971045,0.098053,221677.127476,249246.451684,470923.579160,268757.380303,-11811.644272
2.400000,61.371542,7.120544,1653.452868,57.726021,9.800649,205.314558,0.699935,-0.140210,0.084365,-0.695207,-0.038569,-0.011555,0.000000,28.746172,7.719634,73.101920,0.879098,0.530699,0.000000,-12.365755,19.965762,-124.478049,7.500811,4.538443,0.000000,82975.844517,1.058832,0.000017,331.227425,-8.000000,-6.000000,213.500384,78.929246,58.552081,74.082787,32.990318,-106.973982,58.552081,-13.770218,24736.246362,23.486007,124.478049,0.006947,364858.529961,259579.065448,624437.595409,327776.584605,-26576.111219
3.000000,100.709821,14.154136,1789.172445,72.867746,13.476051,245.750949,0.699700,-0.140522,0.085759,-0.695210,-0.007021,0.003680,0.000000,24.107776,6.195342,60.012883,0.669203,0.387839,0.000000,-7.250628,12.154064,-178.483767,5.215760,3.029113,0.000000,81598.305916,1.041254,0.000017,331.227425,-8.000000,-6.000000,256.680426,64.970095,74.103390,73.219915,32.990381,-106.973330,74.103390,-13.420181,35044.665980,14.153003,178.483767,0.000245,513901.866367,273714.345365,787616.211732,342684.212018,-45813.290139
3.600000,148.410615,23.198983,1946.839474,85.754265,16.581933,278.550203,0.699523,-0.140549,0.086848,-0.695248,0.003775,0.004761,0.000000,3.313867,0.670279,1.064178,-0.336369,-0.214906,0.000000,2.948152,-4.707151,-253.641675,-2.276010,-1.453543,0.000000,80021.316187,1.021130,0.000017,331.227425,-8.000000,-6.000000,291.922884,35.332727,87.342742,72.590561,32.990463,-106.972541,87.342742,-13.111550,44363.015477,5.554176,253.641675,0.000131,649483.776356,291013.302145,940497.078501,340929.437742,-74043.809175
4.200000,198.934379,32.921548,2109.502604,82.752259,15.854506,263.921041,0.699053,-0.144316,0.088786,-0.694703,-0.013824,-0.003501,0.000000,-4.471062,-1.026801,-23.159096,0.154730,0.094865,0.000000,-1.218550,1.804345,-211.766578,1.021218,0.626112,0.000000,78420.311658,1.000700,0.000017,331.227425,-8.000000,-6.000000,277.044432,23.609075,84.257354,72.294206,32.990550,-106.971704,84.257354,-13.220506,39211.393777,2.175322,211.766578,0.000680,577164.399843,311122.499098,888286.898941,104792.055975,-58668.751454
4.800000,247.801821,42.246063,2263.828681,80.200040,15.240836,250.712526,0.698654,-0.146862,0.090540,-0.694345,-0.010410,-0.002098,0.000000,-3.995444,-0.982365,-20.958053,-0.063418,-0.038815,0.000000,0.575155,-1.086984,-178.289194,-0.418558,-0.256178,0.000000,76925.438364,0.981625,0.000017,331.227425,-8.000000,-6.000000,263.668542,21.358104,81.635345,71.964059,32.990634,-106.970895,81.635345,-13.168928,34890.468079,1.228839,178.289194,0.000372,521408.251098,333008.633035,854416.884133,-0.000157,-47009.252222
5.400000,295.234171,51.224595,2410.564432,77.941733,14.696063,238.524031,0.698162,-0.150283,0.092571,-0.693840,-0.014626,-0.003962,0.000000,-3.586553,-0.857174,-19.750497,0.016605,0.012097,0.000000,-0.089156,-0.061193,-159.083596,0.109592,0.079838,0.000000,75525.570374,0.963761,0.000017,331.227425,-8.000000,-6.000000,251.365474,20.091796,79.315118,71.606762,32.990715,-106.970110,79.315118,-13.189950,31181.542890,0.117438,159.083596,0.000758,473884.510510,354593.425367,828477.935877,-0.000000,-39988.123528
