# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333099,3.612476,-0.136351,0.566050,-0.051294,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,-0.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.982584,3.627801,0.136351,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.684417,-0.001753,1414.734039,10.014036,-0.011515,53.381963,0.704621,-0.059658,0.059243,-0.704585,0.049070,-0.004771,0.000000,18.657696,-0.016472,95.396797,0.224016,-0.022977,0.000000,1.396776,13.462079,-7.749998,2.507437,-0.256968,0.000000,85444.477823,1.090334,0.000017,331.227425,7.000000,-0.663153,54.313120,97.204198,10.014043,79.375212,32.990254,-106.974953,10.014043,-0.198550,1558.710235,13.534329,7.749998,0.013373,25745.608840,242169.004292,267914.613132,101708.069264,-420.927255
1.200000,11.685384,0.019671,1463.725322,19.118738,0.164969,109.560064,0.706413,-0.038964,0.033414,-0.705936,0.133257,-0.017068,0.000000,10.147861,0.792650,91.574475,-0.170531,0.004982,0.000000,0.195086,-4.270417,-31.731434,-1.619934,0.035757,0.000000,84933.062552,1.083808,0.000017,331.227425,7.000000,-0.752228,111.215831,92.138439,19.119450,80.100935,32.990254,-106.974805,19.119450,-4.365089,6584.734891,4.272708,31.731434,0.091900,104763.779537,243157.591740,347921.371277,195489.281364,-3529.037735
1.800000,24.549564,0.317935,1545.567583,23.671075,0.867116,162.591263,0.706497,-0.039373,0.031341,-0.705924,-0.118152,0.008114,0.000000,9.402395,1.122485,85.003743,0.026793,0.014992,0.000000,-0.637039,-2.106901,-69.170026,0.147618,0.147695,0.000000,84084.249667,1.072976,0.000017,331.227425,7.000000,-0.901032,164.307610,85.529539,23.686952,81.711231,32.990257,-106.974591,23.686952,-6.456790,14333.337274,1.437911,69.170026,0.065728,222193.311872,249490.590354,471683.902226,269070.118457,-11365.163067
2.400000,40.742079,1.005069,1658.001347,30.036480,1.438640,211.556860,0.706501,-0.039902,0.031249,-0.705894,0.013765,-0.003282,0.000000,7.907485,1.186085,78.228416,-0.667285,0.071509,0.000000,-1.630278,-15.657853,-120.104215,-5.707174,0.610013,0.000000,82929.375050,1.058239,0.000017,331.227425,7.000000,-1.000000,213.683328,78.635998,30.070913,81.910111,32.990263,-106.974323,30.070913,-6.909489,23965.378121,15.742509,120.104215,0.000858,365484.061792,260293.134715,625777.196507,328057.631239,-25664.268404
3.000000,60.347404,2.051484,1798.232415,35.311803,2.018610,254.429801,0.706359,-0.042272,0.033707,-0.705785,-0.003149,-0.000987,0.000000,7.361159,0.970602,64.284777,-0.526179,0.057536,0.000000,-1.041683,-9.848206,-173.782090,-4.108271,0.448145,0.000000,81507.011814,1.040089,0.000017,331.227425,7.000000,-1.000000,256.876472,64.712141,35.369453,82.085772,32.990272,-106.973999,35.369453,-6.408457,34086.411899,9.903278,173.782090,0.000043,514693.198899,275103.595015,789796.793914,343037.639644,-44640.530019
3.600000,82.938214,3.415795,1961.791635,39.874933,2.513841,289.488874,0.706222,-0.044423,0.035961,-0.705680,-0.018538,0.001316,0.000000,1.078240,0.077315,-1.927859,0.219886,-0.021418,0.000000,0.271330,2.660994,-244.225471,1.478927,-0.144164,0.000000,79873.054870,1.019238,0.000017,331.227425,7.000000,-1.000000,292.233020,33.877947,39.954094,82.141910,32.990285,-106.973625,39.954094,-5.987214,43265.096370,2.674792,244.225471,0.001226,650864.521249,293248.349223,944112.870472,341291.637921,-71370.746970
4.200000,106.557605,4.889523,2130.979071,38.872407,2.402754,274.740435,0.706199,-0.045006,0.036298,-0.705649,0.000726,-0.001013,0.000000,-1.656786,-0.158692,-23.269609,-0.111254,0.011180,0.000000,-0.130375,-1.505592,-203.476115,-0.734277,0.073788,0.000000,78210.883298,0.998028,0.000017,331.227425,7.000000,-1.000000,277.487196,23.329055,38.946594,81.931636,32.990298,-106.973234,38.946594,-6.090781,38179.422535,1.520785,203.476115,0.000005,579010.683571,314289.981339,893300.664910,104959.539234,-56462.016502
4.800000,129.609453,6.302876,2291.769598,37.992201,2.310376,261.440659,0.706133,-0.046164,0.037304,-0.705587,-0.007233,-0.000126,0.000000,-1.326367,-0.147909,-21.207855,0.039802,-0.003971,0.000000,0.057103,0.395555,-172.185298,0.262692,-0.026212,0.000000,76657.273843,0.978203,0.000017,331.227425,7.000000,-1.000000,264.196827,21.249806,38.062385,81.716670,32.990311,-106.972852,38.062385,-6.037131,33905.820797,0.391017,172.185298,0.000173,523499.726033,337118.734959,860618.460991,-0.000435,-45490.809222
5.400000,152.168895,7.663544,2444.888949,37.215875,2.226563,249.076907,0.706078,-0.047179,0.038108,-0.705532,-0.002945,-0.000678,0.000000,-1.243221,-0.133376,-20.018864,-0.000853,-0.000291,0.000000,0.017422,-0.069938,-154.327102,-0.005627,-0.001918,0.000000,75201.108417,0.959621,0.000017,331.227425,7.000000,-1.000000,251.851712,20.057874,37.282421,81.487034,32.990323,-106.972478,37.282421,-6.048649,30210.169125,0.057227,154.327102,0.000030,475719.635209,359642.553152,835362.188361,-0.000000,-38867.544714
