# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.191330,-1.482130,-0.065107,-0.232159,0.029453,0.000000,85598.771785,1.092303,0.000017,331.227425,-5.000000,0.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.874952,1.494428,0.065107,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.652330,0.001832,1414.738643,9.806025,0.011957,53.409226,0.704243,-0.063147,0.063581,-0.704281,-0.040169,0.004970,0.000000,18.406687,0.016036,95.395469,-0.196444,0.023674,0.000000,-1.439792,-11.759288,-8.312024,-2.196310,0.264783,0.000000,85444.429642,1.090333,0.000017,331.227425,-5.000000,0.663161,54.301967,97.155028,9.806032,79.596226,32.990254,-106.974954,9.806032,0.194840,1674.853281,11.847103,8.312024,0.009013,25734.984189,242169.300552,267904.284742,101685.044575,-451.359498
1.200000,12.063463,-0.020718,1463.643469,22.169137,-0.171419,108.988317,0.701695,-0.082445,0.088091,-0.702187,-0.145836,0.016865,0.000000,24.332233,-0.813093,89.061464,0.050964,-0.007824,0.000000,-0.077589,-1.080973,-32.935603,0.391048,-0.064879,0.000000,84933.914936,1.083819,0.000017,331.227425,-5.000000,0.752079,111.220292,92.329102,22.169800,78.502082,32.990254,-106.974798,22.169800,1.876207,6837.523381,0.640868,32.935603,0.109740,104772.202113,243143.985573,347916.187685,195497.153774,-3663.107364
1.800000,30.136740,-0.323827,1544.535005,38.238968,-0.869231,159.914897,0.700381,-0.090857,0.098650,-0.701056,0.076945,-0.008382,0.000000,25.581875,-1.076428,81.851936,0.109790,-0.008168,0.000000,0.428659,5.404885,-71.109311,1.096968,-0.083939,0.000000,84094.915914,1.073112,0.000017,331.227425,-5.000000,0.899155,164.425510,85.763225,38.248846,76.548563,32.990251,-106.974499,38.248846,2.327312,14726.057943,5.240791,71.109311,0.028075,222512.263249,249323.909119,471836.172368,269263.202775,-11692.185084
2.400000,57.311157,-1.007204,1654.911628,52.341331,-1.431292,207.322196,0.700006,-0.092920,0.101492,-0.700754,-0.036603,0.002134,0.000000,24.773934,-1.181514,74.857635,0.559979,-0.075827,0.000000,1.757149,12.422641,-123.104818,4.767371,-0.648030,0.000000,82960.938821,1.058642,0.000017,331.227425,-5.000000,1.000000,213.832075,78.859425,52.360897,75.825894,32.990245,-106.974049,52.360897,2.493839,24495.087264,12.547246,123.104818,0.005766,365992.918746,259807.968630,625800.887376,328289.534259,-26323.758734
3.000000,92.837946,-2.044771,1792.077196,65.621004,-2.000386,248.526472,0.699845,-0.094260,0.102701,-0.700560,-0.013245,-0.000099,0.000000,20.974811,-0.956012,61.423714,0.450957,-0.057424,0.000000,1.063790,7.980914,-176.993283,3.507975,-0.448154,0.000000,81569.026755,1.040880,0.000017,331.227425,-5.000000,1.000000,257.051600,64.913244,65.651487,75.202594,32.990236,-106.973461,65.651487,2.424556,34745.483988,8.051686,176.993283,0.000685,515394.788797,274161.698892,789556.487688,343264.745879,-45496.407323
3.600000,135.711948,-3.394115,1951.622824,76.958661,-2.483079,282.031120,0.699730,-0.095260,0.103559,-0.700413,0.002791,-0.000891,0.000000,7.827616,-0.311199,17.844663,-0.190207,0.029174,0.000000,-0.404952,-2.717902,-250.651897,-1.307344,0.200325,0.000000,79973.861650,1.020525,0.000017,331.227425,-5.000000,1.000000,292.353132,40.775248,76.998709,74.729541,32.990223,-106.972751,76.998709,2.362378,44020.796200,2.747904,250.651897,0.000030,651399.661612,291728.316630,943127.978241,341431.914286,-73278.867122
4.200000,181.082359,-4.849224,2116.360969,74.355121,-2.371520,267.361000,0.699387,-0.097465,0.106038,-0.700081,-0.013376,0.000701,0.000000,-3.904302,0.157517,-23.192770,0.098634,-0.014095,0.000000,0.177036,1.048550,-209.168837,0.650986,-0.093027,0.000000,78353.382831,0.999846,0.000017,331.227425,-5.000000,1.000000,277.517949,23.519629,74.392930,74.450827,32.990210,-106.972000,74.392930,2.383779,38889.272114,1.089822,209.168837,0.000600,579139.036200,312134.014112,891273.050312,104970.954656,-58048.106862
4.800000,225.016234,-6.243428,2272.741246,72.144176,-2.277866,254.121067,0.699099,-0.099381,0.108082,-0.699787,-0.008726,0.000259,0.000000,-3.452712,0.150175,-21.019409,-0.041196,0.005902,0.000000,-0.086156,-0.746602,-175.997513,-0.271894,0.038953,0.000000,76839.817146,0.980532,0.000017,331.227425,-5.000000,1.000000,264.173215,21.301627,72.180127,74.143421,32.990198,-106.971272,72.180127,2.373166,34583.112082,0.749791,175.997513,0.000252,523406.157741,334319.669158,857725.826899,-0.000967,-46493.829151
5.400000,267.704320,-7.584639,2421.505810,70.178705,-2.194155,241.877216,0.698742,-0.101646,0.110560,-0.699432,-0.012619,0.000623,0.000000,-3.129251,0.132246,-19.835692,0.004527,-0.001136,0.000000,0.003448,-0.187914,-157.600845,0.029878,-0.007497,0.000000,75422.021151,0.962440,0.000017,331.227425,-5.000000,1.000000,251.861971,20.081444,70.212997,73.812852,32.990186,-106.970565,70.212997,2.377133,30878.261973,0.187890,157.600845,0.000527,475758.395008,356202.899286,831961.294294,-0.000000,-39693.659544
