# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
19.800000,976.390131,-167.419269,4426.147377,45.177708,-7.260580,54.230444,0.659334,-0.180806,0.306113,-0.662481,-0.084672,0.021596,0.000000,-0.450282,0.116979,-10.256431,-0.017285,0.004359,0.000000,-0.179775,-0.708080,-9.678999,-0.114081,0.028769,0.000000,58293.100541,0.743862,0.000017,331.227425,-2.000000,5.000000,70.955496,10.266977,45.757419,49.843703,32.988748,-106.958831,45.757419,14.295407,1977.557866,0.730545,9.678999,0.025198,37760.143229,651085.172600,688845.315829,0.000000,-686.778195
20.400000,1003.417404,-171.755003,4456.844796,44.915984,-7.192594,48.102908,0.652083,-0.193990,0.328439,-0.655196,-0.095754,0.024388,0.000000,-0.422445,0.109729,-10.170147,-0.019682,0.004963,0.000000,-0.195825,-0.772119,-8.482772,-0.129902,0.032756,0.000000,58057.795967,0.740860,0.000017,331.227425,-2.000000,5.000000,66.204744,10.179509,45.488229,46.600272,32.988709,-106.958384,45.488229,14.295587,1727.558394,0.796564,8.482772,0.032220,32873.046829,655600.755328,688473.802157,-0.000000,-561.599629
21.000000,1030.292536,-176.051213,4483.880719,44.670392,-7.128782,42.024610,0.643271,-0.208728,0.353382,-0.646339,-0.108344,0.027586,0.000000,-0.396495,0.103066,-10.092171,-0.022323,0.005717,0.000000,-0.214945,-0.842055,-7.439713,-0.147330,0.037729,0.000000,57851.195379,0.738223,0.000017,331.227425,-2.000000,5.000000,61.744078,10.100483,45.235643,42.892561,32.988670,-106.957939,45.235643,14.295093,1510.146886,0.869056,7.439713,0.041248,28592.525443,659577.732823,688170.258266,0.000000,-459.358241
21.600000,1057.024887,-180.310313,4507.283223,44.439873,-7.068843,35.990734,0.632529,-0.225147,0.381175,-0.635545,-0.122523,0.031229,0.000000,-0.372141,0.096774,-10.022013,-0.024897,0.006399,0.000000,-0.233566,-0.912867,-6.543339,-0.164318,0.042235,0.000000,57672.841350,0.735947,0.000017,331.227425,-2.000000,5.000000,57.621208,10.029387,44.998565,38.653504,32.988632,-106.957496,44.998565,14.294842,1323.841286,0.942273,6.543339,0.052757,24901.580821,663020.235310,687921.816131,0.000000,-377.035062
22.200000,1083.623227,-184.534567,4527.077569,44.223558,-7.012606,29.996677,0.619427,-0.243338,0.411983,-0.622384,-0.138114,0.035219,0.000000,-0.349044,0.090692,-9.959462,-0.026879,0.006824,0.000000,-0.248221,-0.975356,-5.788264,-0.177400,0.045041,0.000000,57522.333445,0.734027,0.000017,331.227425,-2.000000,5.000000,53.895270,9.965989,44.776107,33.819153,32.988594,-106.957056,44.776107,14.295352,1167.367172,1.006446,5.788264,0.067042,21785.319387,665931.978625,687717.298012,0.000000,-311.960004
22.800000,1110.095861,-188.726154,4543.286298,44.020750,-6.959935,24.037933,0.603507,-0.263307,0.445799,-0.606390,-0.154619,0.039389,0.000000,-0.327099,0.084948,-9.904268,-0.027864,0.007045,0.000000,-0.259415,-1.021838,-5.170104,-0.183900,0.046494,0.000000,57399.326055,0.732457,0.000017,331.227425,-2.000000,5.000000,50.636837,9.910032,44.567557,28.340615,32.988556,-106.956617,44.567557,14.295656,1039.639365,1.054252,5.170104,0.084013,19230.753998,668316.278614,687547.032612,0.000000,-261.797653
23.400000,1136.450687,-192.887151,4555.929276,43.830746,-6.910590,18.110109,0.584323,-0.284919,0.482377,-0.587109,-0.171275,0.043604,0.000000,-0.306403,0.079652,-9.856404,-0.027271,0.006979,0.000000,-0.265822,-1.041780,-4.685325,-0.179990,0.046060,0.000000,57303.526943,0.731235,0.000017,331.227425,-2.000000,5.000000,47.925638,9.861487,44.372183,22.202374,32.988519,-106.956181,44.372183,14.295205,939.744660,1.075160,4.685325,0.103081,17226.602701,670176.057544,687402.660245,0.000000,-224.547115
24.000000,1162.695141,-197.019471,4565.023734,43.652675,-6.864292,12.208697,0.561513,-0.307848,0.521180,-0.564183,-0.186872,0.047603,0.000000,-0.287370,0.074779,-9.816368,-0.024084,0.006232,0.000000,-0.260641,-1.016799,-4.331107,-0.158957,0.041129,0.000000,57234.695979,0.730356,0.000017,331.227425,-2.000000,5.000000,45.844598,9.820859,44.189077,15.444564,32.988482,-106.955746,44.189077,14.294788,866.925871,1.049687,4.331107,0.122718,15763.073461,671513.850025,687276.923486,0.000000,-198.557751
24.600000,1188.836028,-201.124857,4570.584330,43.485243,-6.820757,6.328830,0.534939,-0.331536,0.561285,-0.537483,-0.199529,0.050851,0.000000,-0.271144,0.070524,-9.784637,-0.017297,0.004463,0.000000,-0.237394,-0.927213,-4.105161,-0.114161,0.029454,0.000000,57192.643867,0.729820,0.000017,331.227425,-2.000000,5.000000,44.469581,9.788655,44.016918,8.182002,32.988445,-106.955313,44.016918,14.294833,820.569822,0.957295,4.105161,0.139912,14831.713307,672331.812364,687163.525671,0.000000,-182.554647
25.200000,1214.879179,-205.204843,4572.624050,43.326274,-6.779471,0.465599,0.504890,-0.355190,0.601334,-0.507292,-0.206913,0.052709,0.000000,-0.259701,0.067469,-9.760549,-0.006677,0.001687,0.000000,-0.195941,-0.764725,-4.005394,-0.044070,0.011133,0.000000,57177.224728,0.729623,0.000017,331.227425,-2.000000,5.000000,43.855946,9.764295,43.853474,0.608295,32.988408,-106.954882,43.853474,14.294934,800.193554,0.790762,4.005394,0.150451,14425.230479,672631.854597,687057.085076,0.000000,-175.659548
25.800000,1240.828454,-209.260439,4571.142110,43.171835,-6.739315,-5.384641,0.472203,-0.377834,0.639668,-0.474448,-0.206988,0.052749,0.000000,-0.351154,0.091291,-9.697586,0.006575,-0.001643,0.000000,-2.596910,0.094812,-3.212591,0.043396,-0.010846,0.000000,57188.427034,0.729766,0.000017,331.227425,-2.000000,5.000000,44.025201,9.816169,43.694688,-7.025464,32.988372,-106.954453,43.694688,14.294932,805.405107,3.100831,3.212591,0.150567,14536.774496,672413.861614,686950.636110,0.000000,-140.056550
26.400000,1266.686409,-213.292290,4566.158701,43.136511,-6.730130,-11.277801,0.438033,-0.398642,0.674901,-0.440121,-0.198841,0.050678,0.000000,24.674803,-6.412576,-21.093162,0.040719,-0.010422,0.000000,636.768818,-165.979122,-216.348208,0.268744,-0.068787,0.000000,57226.110742,0.730247,0.000017,331.227425,-2.000000,5.000000,45.092732,-8.709161,43.658363,-14.471327,32.988335,-106.954024,43.658363,14.294835,840.665986,-657.563282,216.348208,0.138956,15251.843751,671680.803381,686932.647132,-0.000000,-9886.411311
27.000000,1291.618192,-217.083451,4558.073986,36.354491,-4.967620,-13.850436,0.418100,-0.409623,0.693496,-0.420095,-0.190707,0.048595,0.000000,-23.246665,6.041377,2.594037,-0.000014,0.000004,0.000000,-588.949854,153.057246,212.666974,-0.000094,0.000024,0.000000,57287.288776,0.731028,0.000017,331.227425,-2.000000,5.000000,39.219393,24.152773,36.692318,-20.680270,32.988301,-106.953612,36.692318,14.294771,644.127991,608.513202,-212.666974,0.127812,11536.324539,670491.543888,682027.868427,-0.000000,8341.628527
27.600000,1310.020289,-219.177673,4550.052173,26.004794,-2.277926,-13.121187,0.418100,-0.409623,0.693496,-0.420095,-0.190707,0.048595,0.000000,-12.844770,3.338117,0.218387,-0.000000,0.000000,0.000000,-325.558638,84.606646,152.535088,-0.000000,0.000000,0.000000,57348.043158,0.731803,0.000017,331.227425,-2.000000,5.000000,29.216499,13.273232,26.104372,-26.686081,32.988282,-106.953307,26.104372,14.294771,369.341713,336.372875,-152.535088,0.127812,6402.156838,669311.537183,675713.694020,-0.000000,4456.543919
28.200000,1323.635941,-220.027986,4542.148045,19.834253,-0.674317,-13.322208,0.418100,-0.409623,0.693496,-0.420095,-0.190707,0.048595,0.000000,-8.263439,2.147514,-0.755395,-0.000000,0.000000,0.000000,-209.531291,54.453293,127.845889,-0.000000,0.000000,0.000000,57407.957257,0.732567,0.000017,331.227425,-2.000000,5.000000,23.902585,8.571282,19.845713,-33.873027,32.988275,-106.953081,19.845713,14.294771,251.422144,216.491393,-127.845889,0.127812,4285.129470,668148.841864,672433.971334,-0.000000,3055.847199
