# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.766164,1.328797,-0.052964,0.207762,0.118633,0.000000,85598.771785,1.092303,0.000017,331.227425,4.000000,2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.559451,1.533854,0.052964,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.676555,0.006187,1414.735558,9.962598,0.040567,53.386981,0.704456,-0.059670,0.061150,-0.704586,0.027208,0.016988,0.000000,18.593565,0.055372,95.378305,0.120911,0.081413,0.000000,-4.916814,7.272743,-7.833963,1.353692,0.910401,0.000000,85444.461923,1.090334,0.000017,331.227425,4.000000,2.326311,54.308606,97.173766,9.962680,79.429441,32.990254,-106.974953,9.962680,0.696276,1576.048713,8.778826,7.833963,0.005662,25741.290996,242168.900951,267910.191947,101697.689200,-425.453307
1.200000,11.777372,-0.071393,1463.704227,19.868624,-0.589367,109.432864,0.704549,-0.038688,0.058047,-0.706219,0.062828,0.057748,0.000000,13.670746,-2.797340,91.116303,-0.123314,-0.028272,0.000000,-0.138371,-3.812394,-31.953011,-1.200832,-0.237253,0.000000,84933.282218,1.083811,0.000017,331.227425,4.000000,2.504379,111.223475,92.178611,19.877364,79.705044,32.990253,-106.974803,19.877364,11.249297,6631.258966,3.760028,31.953011,0.037076,104778.086013,243154.098632,347932.184645,195502.849142,-3553.924183
1.800000,25.943713,-1.113692,1545.373019,27.348200,-2.984258,162.125557,0.704179,-0.037521,0.063641,-0.706168,-0.069783,-0.032704,0.000000,13.619782,-3.641936,84.409593,0.068514,-0.037805,0.000000,1.934183,0.417548,-69.559025,0.581247,-0.383176,0.000000,84086.259371,1.073002,0.000017,331.227425,4.000000,2.801356,164.443079,85.578864,27.510540,80.369406,32.990244,-106.974568,27.510540,14.396470,14412.190369,2.295934,69.559025,0.027832,222559.834735,249459.201695,472019.036430,269292.167138,-11438.502170
2.400000,44.919707,-3.431168,1657.432709,35.684005,-4.793832,210.776763,0.704074,-0.037253,0.064986,-0.706165,-0.002617,0.010949,0.000000,12.182620,-3.828918,77.651466,-0.370453,-0.247280,0.000000,5.643316,-8.956883,-120.707114,-3.177441,-2.109799,0.000000,82935.183375,1.058313,0.000017,331.227425,4.000000,3.000000,213.829775,78.694516,36.004570,80.306382,32.990223,-106.974254,36.004570,15.091486,24072.111329,10.586112,120.707114,0.000544,365985.200496,260203.864999,626189.065496,328282.390981,-25810.774887
3.000000,68.567016,-6.893353,1797.097293,43.008354,-6.645515,253.332093,0.703970,-0.039626,0.066992,-0.705951,-0.009148,0.002793,0.000000,10.839259,-3.116322,63.747751,-0.278260,-0.196879,0.000000,3.576360,-5.401317,-174.423673,-2.178578,-1.533886,0.000000,81518.445497,1.040235,0.000017,331.227425,4.000000,3.000000,257.042858,64.737754,43.518747,80.252563,32.990192,-106.973863,43.518747,14.315307,34219.476990,6.477718,174.423673,0.000357,515354.730991,274927.038362,790281.769353,343177.123876,-44834.359397
3.600000,96.316317,-11.368602,1959.905955,49.315875,-8.223108,288.088886,0.703879,-0.041764,0.068721,-0.705754,-0.011696,-0.004272,0.000000,1.064721,-0.168461,-3.780493,0.140280,0.076983,0.000000,-0.983664,1.695706,-245.512149,0.942221,0.517500,0.000000,79891.740462,1.019477,0.000017,331.227425,4.000000,3.000000,292.395077,33.342576,49.996750,80.154592,32.990152,-106.973403,49.996750,13.635119,43416.811161,1.960361,245.512149,0.000550,651586.593355,292966.478032,944553.071388,341480.900881,-71786.543757
4.200000,125.475217,-16.191544,2128.257270,47.912182,-7.867028,273.352423,0.703785,-0.042250,0.070020,-0.705690,-0.003948,0.003076,0.000000,-2.223550,0.505330,-23.255756,-0.066350,-0.039568,0.000000,0.472652,-0.995549,-204.612637,-0.437912,-0.261149,0.000000,78237.399920,0.998366,0.000017,331.227425,4.000000,3.000000,277.631077,23.367279,48.553757,79.927982,32.990108,-106.972920,48.553757,13.816088,38321.247951,1.102797,204.612637,0.000084,579611.290047,313888.553246,893499.843292,105014.046077,-56806.826626
4.800000,153.849896,-20.820996,2288.217600,46.702065,-7.570705,260.062505,0.703681,-0.043362,0.071596,-0.705569,-0.006996,0.000529,0.000000,-1.852981,0.475198,-21.168238,0.024890,0.014828,0.000000,-0.214250,0.195416,-172.822303,0.164272,0.097866,0.000000,76691.322287,0.978637,0.000017,331.227425,4.000000,3.000000,264.331051,21.254497,47.311716,79.689262,32.990067,-106.972451,47.311716,13.721865,34040.772931,0.297164,172.822303,0.000162,524031.785701,336596.236894,860628.022595,0.011876,-45682.301155
5.400000,181.543917,-25.281687,2440.516902,45.626344,-7.302645,247.720631,0.703567,-0.044289,0.073205,-0.705459,-0.005625,0.002145,0.000000,-1.721651,0.424935,-19.985103,-0.004876,-0.001219,0.000000,-0.025292,-0.179172,-154.976506,-0.032179,-0.008045,0.000000,75242.373552,0.960147,0.000017,331.227425,4.000000,3.000000,251.993260,20.063624,46.207054,79.434105,32.990027,-106.971992,46.207054,13.749440,30342.776628,0.180034,154.976506,0.000120,476254.522913,358999.426183,835253.949096,0.000000,-39053.035041
