# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.710562,8.595671,-0.404823,1.345522,0.887903,0.000000,85598.771785,1.092303,0.000017,331.227425,10.000000,6.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,78.013881,10.319694,0.404823,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.692191,0.018422,1414.727160,10.064908,0.118213,53.354531,0.704496,-0.056191,0.060586,-0.704880,0.072621,0.049861,0.000000,18.688919,0.136618,95.345913,0.329257,0.233409,0.000000,-14.119098,19.838802,-7.829915,3.687604,2.612697,0.000000,85444.549804,1.090335,0.000017,331.227425,10.000000,6.652561,54.295694,97.160366,10.065602,79.316423,32.990254,-106.974953,10.065602,2.139590,1575.211962,24.350091,7.829915,0.042695,25729.210352,242168.851850,267898.062202,101680.140984,-425.131565
1.200000,11.578607,-0.211655,1463.708501,18.305013,-1.719154,109.568074,0.703770,0.004215,0.051390,-0.708554,0.203451,0.163288,0.000000,6.445370,-8.047480,91.577429,-0.225385,-0.090591,0.000000,0.123167,-5.049636,-31.729436,-2.117025,-0.779345,0.000000,84933.237716,1.083810,0.000017,331.227425,10.000000,7.008789,111.099918,92.156011,18.385564,80.474488,32.990252,-106.974806,18.385564,49.494614,6584.315142,5.056597,31.729436,0.346523,104545.747834,243154.731133,347700.478967,195285.907378,-3525.137724
1.800000,23.068737,-3.204216,1545.505654,19.829565,-8.509885,162.405184,0.703192,0.016619,0.056571,-0.708551,-0.166687,-0.097963,0.000000,5.101094,-10.187810,84.805206,-0.000921,-0.102741,0.000000,5.540396,-4.198900,-69.209456,-0.154816,-1.049301,0.000000,84084.889344,1.072984,0.000017,331.227425,10.000000,7.603677,163.832455,85.567148,21.578456,82.431553,32.990225,-106.974616,21.578456,61.153814,14341.354668,6.603437,69.209456,0.175185,220910.178604,249480.595348,470390.773952,268292.025664,-11338.755182
2.400000,36.359929,-9.767006,1657.815957,24.146370,-13.501917,211.319970,0.703020,0.018714,0.058138,-0.708543,0.028131,0.033095,0.000000,3.469318,-10.588467,77.961122,-0.967156,-0.691418,0.000000,15.725406,-22.475998,-120.183712,-8.264736,-5.897030,0.000000,82931.268670,1.058263,0.000017,331.227425,10.000000,8.000000,213.123154,78.753337,27.664941,82.541543,32.990166,-106.974396,27.664941,62.619172,23979.497901,27.431647,120.183712,0.008087,363570.379298,260264.059550,623834.438848,327196.607303,-25613.931739
3.000000,51.755850,-19.492400,1797.874774,27.296163,-18.626452,254.106807,0.703124,0.015529,0.060304,-0.708336,0.001204,0.010099,0.000000,3.773172,-8.622610,64.091321,-0.758024,-0.551352,0.000000,9.963856,-14.034112,-173.872659,-5.913786,-4.293912,0.000000,81510.614059,1.040135,0.000017,331.227425,10.000000,8.000000,256.246550,64.778724,33.045805,82.590445,32.990079,-106.974141,33.045805,59.229390,34105.184765,17.206451,173.872659,0.000409,512171.802950,275048.766351,787220.569301,342193.277222,-44554.265655
3.600000,68.976594,-32.020766,1961.216840,30.047473,-22.998034,289.090690,0.703220,0.012544,0.062202,-0.708136,-0.024031,-0.013069,0.000000,0.961557,-0.920692,0.370463,0.300781,0.198041,0.000000,-2.495300,3.685927,-244.416914,2.027102,1.335343,0.000000,79878.750263,1.019311,0.000017,331.227425,10.000000,8.000000,291.556490,34.624861,37.838607,82.543040,32.989966,-106.973856,37.838607,56.201913,43288.205600,4.451132,244.416914,0.002655,647854.463450,293162.428858,941016.892309,340501.536054,-71261.337536
4.200000,86.826091,-45.513690,2130.168567,29.450481,-22.016407,274.351539,0.703123,0.013633,0.063308,-0.708114,0.003889,0.008929,0.000000,-1.078851,1.397981,-23.269212,-0.150776,-0.102804,0.000000,1.207462,-1.975790,-203.655048,-0.995120,-0.678509,0.000000,78218.778712,0.998129,0.000017,331.227425,10.000000,8.000000,276.804660,23.336120,36.770273,82.366360,32.989845,-106.973560,36.770273,56.949660,38202.409418,2.316484,203.655048,0.000317,576165.799696,314170.443273,890336.242969,104701.369238,-56372.666235
4.800000,104.328207,-58.473724,2290.727167,28.907926,-21.200807,261.056924,0.703077,0.013503,0.064776,-0.708029,-0.006290,0.001299,0.000000,-0.790303,1.303427,-21.191336,0.048956,0.033081,0.000000,-0.480723,0.540600,-172.292649,0.323111,0.218334,0.000000,76667.265025,0.978330,0.000017,331.227425,10.000000,8.000000,263.506850,21.246088,35.848883,82.180928,32.989728,-106.973271,35.848883,56.573861,33928.936230,0.719035,172.292649,0.000136,520768.948827,336965.393539,857734.342366,-0.000024,-45400.293184
5.400000,121.530073,-70.968795,2443.618693,28.436554,-20.461626,248.700854,0.703002,0.013891,0.066235,-0.707961,-0.000943,0.005749,0.000000,-0.754793,1.178362,-20.007361,0.002865,0.004476,0.000000,-0.175895,0.021504,-154.443642,0.018909,0.029543,0.000000,75213.095712,0.959774,0.000017,331.227425,10.000000,8.000000,251.156187,20.056240,35.033067,81.981828,32.989616,-106.972986,35.033067,56.642894,30233.877734,0.182519,154.443642,0.000112,473095.727813,359455.698861,832551.426674,-0.000000,-38789.476287
