# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.989897,-0.000000,-0.124014,-0.000000,-0.463191,0.000000,85598.771785,1.092303,0.000017,331.227425,0.000000,-6.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.716733,2.989897,0.124014,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.666243,-0.018848,1414.737796,9.896243,-0.121878,53.407069,0.704604,-0.063949,0.059432,-0.704209,-0.002106,-0.051499,0.000000,18.516924,-0.146991,95.446580,-0.018259,-0.242918,0.000000,14.649647,-1.068221,-8.108857,-0.202804,-2.718032,0.000000,85444.438510,1.090333,0.000017,331.227425,0.000000,-6.821059,54.316347,97.226266,9.896994,79.501464,32.990254,-106.974954,9.896994,-2.080757,1632.843616,14.688542,8.108857,0.014615,25748.667938,242169.723034,267918.390972,101714.876834,-440.443077
1.200000,11.903696,0.220829,1463.692107,20.873448,1.787089,109.249034,0.706036,-0.093191,0.036014,-0.701092,-0.030557,-0.165268,0.000000,18.317869,8.338015,90.011882,-0.053627,0.111726,0.000000,-0.945015,-2.923528,-32.504625,-0.573048,0.992878,0.000000,84933.408434,1.083812,0.000017,331.227425,0.000000,-7.132586,111.239588,92.234513,20.949809,79.144629,32.990256,-106.974801,20.949809,-23.669546,6747.062620,3.082232,32.504625,0.143830,104808.609870,243152.117139,347960.727009,195530.795839,-3615.800927
1.800000,27.780498,3.300064,1544.949733,32.135875,8.683023,160.889539,0.705501,-0.106779,0.034066,-0.699789,-0.004638,0.102960,0.000000,18.991288,10.056507,82.937419,0.105874,0.060433,0.000000,-4.357776,3.226158,-70.414543,0.988704,0.656962,0.000000,84090.631755,1.073058,0.000017,331.227425,0.000000,-7.649680,164.297149,85.676238,33.288277,78.310362,32.990284,-106.974538,33.288277,-27.072432,14585.491464,5.414186,70.414543,0.049782,222165.007755,249390.857030,471555.864784,269053.011608,-11568.908735
2.400000,50.372605,9.952219,1656.078855,43.024772,13.669872,208.865278,0.705424,-0.110156,0.033038,-0.699393,-0.021103,-0.026620,0.000000,17.706457,10.671022,75.951204,0.037957,0.725864,0.000000,-16.679402,0.349661,-122.090181,0.306777,6.197956,0.000000,82949.013589,1.058490,0.000017,331.227425,0.000000,-8.000000,213.688326,78.714513,45.144174,77.803695,32.990343,-106.974164,45.144174,-28.058985,24316.378943,16.682647,122.090181,0.004947,365501.235027,259991.368550,625492.603577,328063.473890,-26089.246183
3.000000,79.261855,19.768709,1794.350191,52.986357,18.782418,250.649261,0.705110,-0.111342,0.035494,-0.699402,-0.013720,-0.003590,0.000000,15.311158,8.632695,62.366137,0.050480,0.562516,0.000000,-10.313884,0.569902,-175.889486,0.382716,4.386166,0.000000,81546.121469,1.040588,0.000017,331.227425,0.000000,-8.000000,256.876206,64.795756,56.216842,77.358621,32.990432,-106.973686,56.216842,-27.085549,34521.453515,10.329637,175.889486,0.000785,514687.318085,274507.108750,789194.426835,342964.119070,-45181.822780
3.600000,113.689324,32.380731,1955.332735,61.525408,23.125124,284.694599,0.704833,-0.112183,0.037692,-0.699431,-0.004166,0.010737,0.000000,11.997357,5.797856,45.691369,0.010975,-0.235918,0.000000,3.335177,0.056974,-248.447939,0.074653,-1.661205,0.000000,79937.072152,1.020055,0.000017,331.227425,0.000000,-8.000000,292.183439,49.799158,65.727826,76.999828,32.990545,-106.973116,65.727826,-26.207983,43763.004198,3.335663,248.447939,0.000471,650643.686243,292282.873600,942926.559843,341233.733953,-72592.373291
4.200000,150.008292,45.946022,2121.659285,59.590296,22.130896,269.993985,0.704654,-0.114872,0.037995,-0.699159,-0.008795,-0.007777,0.000000,-2.973631,-1.402620,-23.224699,-0.000134,0.122841,0.000000,-1.506066,-0.198788,-207.219234,-0.000882,0.810747,0.000000,78301.709750,0.999187,0.000017,331.227425,0.000000,-8.000000,277.376155,23.456267,63.567129,76.751612,32.990667,-106.972514,63.567129,-26.473439,38646.361665,1.518112,207.219234,0.000461,578547.379538,312915.441700,891462.821238,104917.564282,-57477.674472
4.800000,185.254595,58.970344,2279.612187,57.938638,21.301557,256.730432,0.704414,-0.117131,0.039036,-0.698968,-0.007550,-0.001254,0.000000,-2.552704,-1.325300,-21.078237,0.001407,-0.042802,0.000000,0.611907,-0.138626,-174.490454,0.009284,-0.282496,0.000000,76773.862095,0.979690,0.000017,331.227425,0.000000,-8.000000,264.047641,21.273570,61.730399,76.479982,32.990784,-106.971931,61.730399,-26.346004,34350.875156,0.639578,174.490454,0.000193,522908.675922,335330.382793,858239.058715,0.000000,-46073.791709
5.400000,219.570662,71.523674,2429.929222,56.469518,20.554645,244.443245,0.704171,-0.119794,0.039859,-0.698716,-0.008717,-0.006222,0.000000,-2.347319,-1.190527,-19.900867,-0.004911,-0.003841,0.000000,0.176959,-0.241348,-156.475292,-0.032409,-0.025353,0.000000,75342.380309,0.961424,0.000017,331.227425,0.000000,-8.000000,251.721672,20.074156,60.094092,76.188269,32.990897,-106.971362,60.094092,-26.373433,30648.586998,0.299144,156.475292,0.000379,475228.501304,357441.981024,832670.482328,0.000000,-39388.222134
6.000000,253.042132,83.649873,2573.077402,55.120943,19.874450,232.822101,0.703899,-0.122673,0.040763,-0.698438,-0.009419,-0.004421,0.000000,-2.153518,-1.077050,-18.857342,0.000473,0.013308,0.000000,-0.105930,-0.170303,-140.482441,0.003122,0.087836,0.000000,73999.334371,0.944285,0.000017,331.227425,0.000000,-8.000000,240.082159,19.010445,58.594472,75.873706,32.991006,-106.970808,58.594472,-26.395576,27394.396461,0.200360,140.482441,0.000357,432295.822753,378499.042576,810794.865329,-0.000000,-33727.327794
6.600000,285.737444,95.383752,2709.434121,53.880649,19.247702,221.794601,0.703599,-0.125675,0.041799,-0.698146,-0.009899,-0.004246,0.000000,-1.976452,-0.999723,-17.895658,-0.000163,-0.001132,0.000000,0.091987,-0.178711,-125.801348,-0.001076,-0.007474,0.000000,72738.100114,0.928191,0.000017,331.227425,0.000000,-8.000000,229.055547,18.032204,57.215368,75.535022,32.991112,-106.970267,57.215368,-26.380124,24522.070205,0.201053,125.801348,0.000383,393498.327270,398557.081799,792055.409069,-0.000000,-28815.496697
7.200000,317.721497,106.757909,2839.349889,52.751367,18.676476,211.353368,0.703269,-0.128915,0.042888,-0.697821,-0.010622,-0.004808,0.000000,-1.792023,-0.909188,-16.937060,-0.000921,-0.004195,0.000000,0.142583,-0.192890,-111.122026,-0.006082,-0.027684,0.000000,71552.689509,0.913064,0.000017,331.227425,0.000000,-8.000000,218.636145,17.055849,55.959963,75.170104,32.991214,-106.969737,55.959963,-26.375568,21988.685662,0.239860,111.122026,0.000449,358513.228940,417667.658802,776180.887742,0.000000,-24295.291261
7.800000,349.059490,117.805335,2963.164150,51.724557,18.157165,201.442528,0.702906,-0.132405,0.044049,-0.697461,-0.011430,-0.005283,0.000000,-1.633622,-0.828729,-16.118778,-0.001147,-0.003775,0.000000,0.140545,-0.200066,-98.588022,-0.007569,-0.024914,0.000000,70437.557735,0.898835,0.000017,331.227425,0.000000,-8.000000,208.768303,16.222532,54.818906,74.776645,32.991313,-106.969218,54.818906,-26.375674,19746.818978,0.244492,98.588022,0.000523,326881.533527,435880.705691,762762.239218,0.000000,-20582.054090
8.400000,379.808651,128.554981,3081.172319,50.786564,17.682877,191.988852,0.702505,-0.136161,0.045293,-0.697062,-0.012310,-0.005658,0.000000,-1.495161,-0.757300,-15.409393,-0.001077,-0.002248,0.000000,0.119629,-0.203124,-87.720499,-0.007107,-0.014839,0.000000,69387.857563,0.885440,0.000017,331.227425,0.000000,-8.000000,199.378230,15.500271,53.776940,74.352202,32.991410,-106.968709,53.776940,-26.378004,17752.446106,0.235743,87.720499,0.000606,298137.590445,453239.677820,751377.268265,-0.000000,-17489.557779
9.000000,410.018849,139.032062,3193.630281,49.926230,17.247767,182.932591,0.702061,-0.140208,0.046625,-0.696619,-0.013301,-0.006176,0.000000,-1.374015,-0.693436,-14.792398,-0.000976,0.000595,0.000000,0.079953,-0.206384,-78.268147,-0.006444,0.003927,0.000000,68399.349865,0.872826,0.000017,331.227425,0.000000,-8.000000,190.406005,14.872250,52.821528,73.894001,32.991504,-106.968209,52.821528,-26.383065,15970.267770,0.221349,78.268147,0.000710,271908.350438,469782.215951,741690.566389,0.000000,-14902.725240
9.600000,439.733798,149.258706,3300.760941,49.134286,16.846960,174.223962,0.701569,-0.144559,0.048061,-0.696128,-0.014409,-0.007049,0.000000,-1.266777,-0.637353,-14.248675,-0.001359,0.002619,0.000000,0.056257,-0.217585,-69.942968,-0.008970,0.017284,0.000000,67468.305177,0.860945,0.000017,331.227425,0.000000,-8.000000,181.802055,14.319067,51.942258,73.398841,32.991596,-106.967717,51.942258,-26.386946,14371.551344,0.224684,69.942968,0.000849,247889.904743,485541.109301,733431.014044,-0.000000,-12715.775219
10.200000,468.992255,159.254555,3402.760395,48.403297,16.476928,165.822090,0.701020,-0.149231,0.049627,-0.695585,-0.015563,-0.008035,0.000000,-1.172373,-0.591470,-13.770545,-0.002233,0.000581,0.000000,0.095077,-0.235943,-62.635507,-0.014737,0.003835,0.000000,66591.417087,0.849755,0.000017,331.227425,0.000000,-8.000000,173.526176,13.833012,51.130894,72.862963,32.991686,-106.967233,51.130894,-26.382562,12932.830888,0.254387,62.635507,0.001012,225835.005403,500545.203355,726380.208759,-0.000000,-10868.900083
10.800000,497.828457,169.036897,3499.800906,47.725815,16.134531,157.688539,0.700405,-0.154273,0.051330,-0.694981,-0.016761,-0.008461,0.000000,-1.088017,-0.552476,-13.348569,-0.002539,-0.003470,0.000000,0.157751,-0.245121,-56.192624,-0.016755,-0.022904,0.000000,65765.749788,0.839219,0.000017,331.227425,0.000000,-8.000000,165.540786,13.404228,50.379327,72.282032,32.991774,-106.966755,50.379327,-26.373690,11634.050901,0.291482,56.192624,0.001163,205528.139742,514819.838281,720347.978022,0.000000,-9302.171158
11.400000,526.272815,178.620991,3592.034496,47.096423,15.816679,149.794524,0.699717,-0.159766,0.053141,-0.694296,-0.018171,-0.008698,0.000000,-1.011170,-0.511707,-12.970918,-0.002402,-0.001785,0.000000,0.129043,-0.248818,-50.415518,-0.015856,-0.011781,0.000000,64988.685131,0.829303,0.000017,331.227425,0.000000,-8.000000,157.818376,13.020331,49.681389,71.651197,32.991860,-106.966284,49.681389,-26.379134,10459.047231,0.280294,50.415518,0.001339,186799.801009,528387.376288,715187.177297,-0.000000,-7956.495130
12.000000,554.352919,188.020888,3679.597417,46.510914,15.520140,142.115886,0.698945,-0.165720,0.055101,-0.693524,-0.019781,-0.009927,0.000000,-0.941383,-0.474116,-12.631010,-0.002655,0.000713,0.000000,0.097994,-0.259505,-45.218599,-0.017522,0.004709,0.000000,64257.866483,0.819977,0.000017,331.227425,0.000000,-8.000000,150.336506,12.674912,49.032029,70.964828,32.991945,-106.965819,49.032029,-26.385242,9394.227190,0.277387,45.218599,0.001616,169507.988461,541267.860088,710775.848549,0.000000,-6798.006227
12.600000,582.093931,197.249426,3762.612278,45.965519,15.244420,134.631160,0.698070,-0.172143,0.057275,-0.692665,-0.021549,-0.010773,0.000000,-0.877485,-0.445494,-12.323269,-0.003228,-0.003308,0.000000,0.164603,-0.275541,-40.531540,-0.021308,-0.021834,0.000000,63571.166005,0.811214,0.000017,331.227425,0.000000,-8.000000,143.076101,12.362500,48.427485,70.216094,32.992028,-106.965360,48.427485,-26.374020,8427.982453,0.320955,40.531540,0.001915,153530.781174,553479.325372,707010.106546,-0.000000,-5799.094687
13.200000,609.518908,206.317989,3841.189799,45.456974,14.987497,127.321658,0.697081,-0.179200,0.059588,-0.691675,-0.023500,-0.011449,0.000000,-0.818574,-0.412809,-12.046061,-0.003468,-0.000706,0.000000,0.123952,-0.286594,-36.295673,-0.022888,-0.004660,0.000000,62926.657414,0.802990,0.000017,331.227425,0.000000,-8.000000,136.021197,12.080897,47.863990,69.397269,32.992109,-106.964906,47.863990,-26.383861,7550.340505,0.312255,36.295673,0.002255,138763.248201,565038.059147,703801.307348,-0.000000,-4936.980856
13.800000,636.649063,215.237599,3915.430009,44.982313,14.747031,120.170963,0.695951,-0.186855,0.062159,-0.690560,-0.025777,-0.013042,0.000000,-0.764240,-0.387062,-11.794113,-0.003927,-0.002391,0.000000,0.159576,-0.302604,-32.461641,-0.025921,-0.015782,0.000000,62322.595312,0.795282,0.000017,331.227425,0.000000,-8.000000,129.158599,11.825184,47.337970,68.499435,32.992189,-106.964457,47.337970,-26.377168,6752.695661,0.342104,32.461641,0.002754,125114.580707,575958.775460,701073.356166,0.000000,-4192.700052
14.400000,663.503959,224.017912,3985.423623,44.539030,14.523379,113.163933,0.694660,-0.195267,0.064941,-0.689275,-0.028261,-0.013743,0.000000,-0.714108,-0.360815,-11.565917,-0.004557,-0.002102,0.000000,0.154421,-0.321328,-28.987637,-0.030076,-0.013872,0.000000,61757.394596,0.788069,0.000017,331.227425,0.000000,-8.000000,122.477465,11.593557,46.847132,67.511628,32.992268,-106.964012,46.847132,-26.381295,6027.589019,0.356508,28.987637,0.003259,112505.473476,586254.818552,698760.292028,0.000000,-3550.332340
15.000000,690.101684,232.668256,4051.252880,44.124733,14.313348,106.287721,0.693172,-0.204482,0.068020,-0.687803,-0.031183,-0.015726,0.000000,-0.667391,-0.337847,-11.358495,-0.005044,-0.002720,0.000000,0.174047,-0.339478,-25.838026,-0.033292,-0.017949,0.000000,61229.615637,0.781334,0.000017,331.227425,0.000000,-8.000000,115.969580,11.383100,46.388188,66.421630,32.992346,-106.963572,46.388188,-26.377834,5368.532492,0.381494,25.838026,0.004025,100867.080600,595938.285848,696805.366448,-0.000000,-2996.425046
