# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.976554,3.703342,-0.144939,0.580275,-0.152554,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,-1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,28.566874,3.829935,0.144939,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.684370,-0.004909,1414.733883,10.014588,-0.031938,53.384614,0.704655,-0.060040,0.058857,-0.704551,0.049118,-0.013522,0.000000,18.658347,-0.039803,95.408864,0.224069,-0.064135,0.000000,3.857252,13.470103,-7.758188,2.508689,-0.717599,0.000000,85444.479457,1.090334,0.000017,331.227425,7.000000,-1.831576,54.315835,97.216183,10.014639,79.375137,32.990254,-106.974953,10.014639,-0.565831,1560.400756,14.011498,7.758188,0.014279,25748.250772,242169.726598,267917.977370,101716.793753,-421.392474
1.200000,11.685512,0.057904,1463.728072,19.117367,0.470266,109.564774,0.706794,-0.043741,0.028603,-0.705487,0.133231,-0.044150,0.000000,10.138152,2.204436,91.547150,-0.170983,0.027735,0.000000,-0.188351,-4.289028,-31.746025,-1.624547,0.243725,0.000000,84933.033912,1.083807,0.000017,331.227425,7.000000,-1.876116,111.221107,92.133192,19.123150,80.099471,32.990255,-106.974804,19.123150,-11.765789,6587.799650,3.980099,31.746025,0.100298,104773.958113,243158.810622,347932.768735,195494.422813,-3530.826577
1.800000,24.547259,0.874349,1545.564124,23.664148,2.311736,162.564413,0.706896,-0.045028,0.025675,-0.705416,-0.118228,0.028556,0.000000,9.398090,2.701714,84.970062,0.027292,0.025339,0.000000,-1.495550,-2.093231,-69.186021,0.152239,0.262646,0.000000,84084.285397,1.072977,0.000017,331.227425,7.000000,-1.950513,164.294018,85.530903,23.776796,81.678876,32.990262,-106.974592,23.776796,-15.248226,14336.604656,2.125404,69.186021,0.069327,222156.561123,249490.035363,471646.596486,269047.899334,-11366.849278
2.400000,40.735268,2.640119,1657.979609,30.027513,3.608382,211.521259,0.706897,-0.045600,0.025536,-0.705383,0.013678,-0.009315,0.000000,7.901646,2.779085,78.183856,-0.666800,0.186880,0.000000,-4.240873,-15.647782,-120.134487,-5.703080,1.593544,0.000000,82929.597079,1.058242,0.000017,331.227425,7.000000,-2.000000,213.672448,78.631252,30.243544,81.862937,32.990278,-106.974323,30.243544,-15.689535,23970.750536,16.224103,120.134487,0.001183,365446.477392,260289.468786,625735.946179,328050.334825,-25669.429573
3.000000,60.334402,5.230411,1798.183910,35.299989,4.947489,254.378408,0.706731,-0.047887,0.028111,-0.705299,-0.003230,-0.002905,0.000000,7.368966,2.259639,64.238719,-0.517280,0.149453,0.000000,-2.696546,-9.684403,-173.813505,-4.038811,1.163777,0.000000,81507.500352,1.040095,0.000017,331.227425,7.000000,-2.000000,256.863663,64.699462,35.645012,82.023313,32.990301,-106.973999,35.645012,-14.527885,34093.032291,10.052634,173.813505,0.000076,514639.073816,275094.694428,789733.768244,342978.271088,-44646.374719
3.600000,82.917553,8.552318,1961.707103,39.861367,6.089426,289.421555,0.706574,-0.049915,0.030448,-0.705220,-0.018091,0.003609,0.000000,1.892722,0.374036,5.222107,0.215135,-0.052574,0.000000,0.664027,2.634183,-244.286627,1.455419,-0.355897,0.000000,79873.892443,1.019249,0.000017,331.227425,7.000000,-2.000000,292.217121,36.204419,40.323811,82.068295,32.990331,-106.973625,40.323811,-13.562600,43272.291402,2.716589,244.286627,0.001208,650793.704551,293235.713342,944029.417892,341273.070469,-71384.734878
4.200000,106.528658,12.126061,2130.854520,38.858651,5.832949,274.673975,0.706553,-0.050669,0.030627,-0.705179,0.000656,-0.002574,0.000000,-1.653002,-0.364264,-23.269718,-0.107078,0.027440,0.000000,-0.318055,-1.450028,-203.530436,-0.706714,0.181104,0.000000,78212.096551,0.998043,0.000017,331.227425,7.000000,-2.000000,277.470378,23.331199,39.293995,81.858684,32.990363,-106.973234,39.293995,-13.793184,38186.195493,1.484547,203.530436,0.000024,578940.500527,314271.611894,893212.112421,104953.161513,-56473.666849
4.800000,129.572385,15.560801,2291.605284,37.979068,5.620480,261.374633,0.706483,-0.051910,0.031517,-0.705119,-0.006851,-0.000276,0.000000,-1.331885,-0.339533,-21.205090,0.032230,-0.008030,0.000000,0.115875,0.299605,-172.214878,0.212718,-0.052999,0.000000,76658.848643,0.978223,0.000017,331.227425,7.000000,-2.000000,264.179292,21.249589,38.392700,81.643715,32.990394,-106.972853,38.392700,-13.681086,33912.278912,0.321564,172.214878,0.000155,523430.235885,337094.564364,860524.800249,0.000167,-45495.604498
5.400000,152.123784,18.874254,2444.685372,37.202172,5.427605,249.012039,0.706425,-0.053073,0.032202,-0.705060,-0.003457,-0.001469,0.000000,-1.240121,-0.307890,-20.017558,0.002913,-0.001733,0.000000,0.053186,-0.027353,-154.358179,0.019224,-0.011441,0.000000,75203.029447,0.959645,0.000017,331.227425,7.000000,-2.000000,251.834184,20.058298,37.596017,81.414288,32.990424,-106.972479,37.596017,-13.697191,30216.516671,0.059619,154.358179,0.000047,475653.421129,359612.607099,835266.028228,-0.000000,-38872.666126
