# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136053,1.181861,-0.039194,0.185095,-0.020534,0.000000,85598.771785,1.092303,0.000017,331.227425,4.000000,-0.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.851262,1.189666,0.039194,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.676775,-0.001280,1414.736207,9.963714,-0.008552,53.391535,0.704534,-0.060561,0.060263,-0.704508,0.027167,-0.003450,0.000000,18.597329,-0.014369,95.398819,0.120809,-0.016988,0.000000,1.046062,7.265112,-7.822121,1.352452,-0.189884,0.000000,85444.455127,1.090333,0.000017,331.227425,4.000000,-0.494735,54.313273,97.194605,9.963718,79.429246,32.990254,-106.974953,9.963718,-0.140100,1573.602429,7.339928,7.822121,0.004127,25745.730529,242169.140330,267914.870859,101706.824373,-424.847267
1.200000,11.779101,0.013539,1463.711677,19.873393,0.118612,109.452583,0.705627,-0.050489,0.046280,-0.705266,0.062845,-0.013707,0.000000,13.679153,0.588133,91.146313,-0.123011,-0.000612,0.000000,0.374556,-3.799543,-31.941248,-1.197733,-0.018265,0.000000,84933.204638,1.083810,0.000017,331.227425,4.000000,-0.628305,111.242230,92.168956,19.873747,79.708692,32.990254,-106.974803,19.873747,-2.475890,6628.787874,3.802627,31.941248,0.021063,104813.544703,243155.841253,347969.385956,195532.796605,-3553.213176
1.800000,25.950105,0.238825,1545.400479,27.358511,0.674488,162.175891,0.705538,-0.054037,0.047140,-0.705034,-0.069825,0.004082,0.000000,13.626899,0.963918,84.469349,0.067873,0.015760,0.000000,-0.540256,0.396748,-69.520697,0.575207,0.151363,0.000000,84085.975726,1.072998,0.000017,331.227425,4.000000,-0.851093,164.468728,85.566889,27.366824,80.421700,32.990256,-106.974568,27.366824,-3.879009,14404.447722,0.646397,69.520697,0.022928,222629.242999,249463.615086,472092.858085,269333.957370,-11433.980446
2.400000,44.934185,0.794442,1657.501192,35.700847,1.192561,210.861522,0.705526,-0.054989,0.047275,-0.704964,-0.002527,-0.002260,0.000000,12.190324,1.049523,77.703599,-0.371196,0.057771,0.000000,-1.326418,-8.972952,-120.648766,-3.183728,0.493166,0.000000,82934.483847,1.058304,0.000017,331.227425,4.000000,-1.000000,213.865739,78.661011,35.720760,80.385154,32.990261,-106.974254,35.720760,-4.290715,24061.785034,9.070634,120.648766,0.000050,366108.266683,260214.576969,626322.843652,328339.220508,-25802.637775
3.000000,68.593103,1.672927,1797.226030,43.030978,1.710893,253.448515,0.705350,-0.057147,0.049495,-0.704816,-0.008934,-0.000543,0.000000,10.845192,0.860412,63.801107,-0.280664,0.045526,0.000000,-0.829807,-5.440705,-174.358773,-2.197177,0.354783,0.000000,81517.148709,1.040218,0.000017,331.227425,4.000000,-1.000000,257.081197,64.722019,43.064977,80.356628,32.990269,-106.973862,43.064977,-4.082564,34205.970743,5.503475,174.358773,0.000313,515509.261465,274947.151310,790456.412775,343240.241919,-44824.361905
3.600000,96.357419,2.836171,1960.114282,49.343555,2.153342,288.238189,0.705187,-0.059056,0.051478,-0.704680,-0.011918,0.000904,0.000000,8.570563,0.565597,43.757570,0.137536,-0.018475,0.000000,0.258278,1.785074,-245.384342,0.961804,-0.129671,0.000000,79889.675940,1.019450,0.000017,331.227425,4.000000,-1.000000,292.439185,48.840696,49.390519,80.276620,32.990279,-106.973403,49.390519,-3.901497,43401.693378,1.803662,245.384342,0.000507,651783.192310,292997.618623,944780.810934,341532.413405,-71759.996951
4.200000,125.532953,4.097174,2128.554527,47.939569,2.053701,273.500030,0.705121,-0.060048,0.052245,-0.704605,-0.004089,-0.000729,0.000000,-2.227649,-0.142608,-23.256118,-0.070559,0.010114,0.000000,-0.122103,-1.056250,-204.498980,-0.465688,0.066755,0.000000,78234.503597,0.998329,0.000017,331.227425,4.000000,-1.000000,277.677306,23.363000,47.983538,80.049154,32.990291,-106.972919,47.983538,-3.954089,38307.029568,1.060663,204.498980,0.000058,579804.330649,313932.393719,893736.724368,105031.325160,-56784.725733
4.800000,153.924015,5.303826,2288.603104,46.729530,1.970261,260.208917,0.705009,-0.061472,0.053537,-0.704498,-0.006698,-0.000255,0.000000,-1.850507,-0.133406,-21.173312,0.028393,-0.003896,0.000000,0.058716,0.249694,-172.756045,0.187393,-0.025710,0.000000,76687.626359,0.978590,0.000017,331.227425,4.000000,-1.000000,264.378916,21.254442,46.771047,79.810222,32.990302,-106.972449,46.771047,-3.926080,34027.195092,0.254690,172.756045,0.000148,524221.583638,336652.944432,860874.528070,-0.034429,-45673.055231
5.400000,181.634251,6.463069,2440.989497,45.653045,1.895072,247.864641,0.704906,-0.062820,0.054691,-0.704393,-0.005650,-0.000555,0.000000,-1.727675,-0.118985,-19.987822,-0.010988,0.000725,0.000000,0.000816,-0.265099,-154.910841,-0.072520,0.004783,0.000000,75237.912132,0.960091,0.000017,331.227425,4.000000,-1.000000,252.041013,20.062703,45.692360,79.555128,32.990312,-106.971991,45.692360,-3.936394,30329.374611,0.265104,154.910841,0.000106,476435.040092,359068.944713,835503.984805,0.000000,-39043.885331
