# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,184.937885,-84.087439,2584.768220,39.018834,-20.014467,235.842387,0.701576,-0.007703,0.090302,-0.706809,-0.005890,0.004450,0.000000,-1.290326,1.079916,-18.923803,-0.007802,-0.009413,0.000000,0.050680,-0.221135,-139.066590,-0.051494,-0.062123,0.000000,73890.510811,0.942897,0.000017,331.227425,6.000000,8.000000,239.884722,18.998460,43.852575,79.466705,32.989498,-106.971936,43.852575,39.911674,27106.718181,0.226874,139.066590,0.000180,431585.098571,380218.759010,811803.857582,0.000000,-33359.950216
6.600000,208.124512,-95.905400,2722.925569,38.280186,-19.388191,224.779258,0.701432,-0.007935,0.092559,-0.706658,-0.006406,0.004555,0.000000,-1.174237,0.996575,-17.935044,0.000168,0.001147,0.000000,-0.097274,-0.111057,-124.095138,0.001107,0.007573,0.000000,72614.263123,0.926611,0.000017,331.227425,6.000000,8.000000,228.838348,18.001050,42.910076,79.192342,32.989392,-106.971552,42.910076,39.887457,24239.139080,0.147946,124.095138,0.000204,392752.422037,400541.670485,793294.092522,-0.000000,-28397.726906
7.200000,230.888233,-107.364506,2854.624839,37.609389,-18.818728,214.314065,0.701270,-0.008157,0.094986,-0.706493,-0.006654,0.005181,0.000000,-1.062783,0.905967,-16.975389,0.001650,0.003661,0.000000,-0.140617,-0.087500,-109.552367,0.010890,0.024164,0.000000,71414.347949,0.911299,0.000017,331.227425,6.000000,8.000000,218.401303,17.032737,42.054853,78.897914,32.989289,-106.971175,42.054853,39.879007,21711.206849,0.165611,109.552367,0.000235,357743.468640,419914.600104,777658.068744,-0.000000,-23926.379642
7.800000,253.268167,-118.497956,2980.208918,36.999537,-18.301228,204.381684,0.701091,-0.008379,0.097598,-0.706313,-0.007109,0.005651,0.000000,-0.968705,0.825154,-16.152729,0.000982,0.002981,0.000000,-0.134103,-0.098499,-97.085885,0.006478,0.019672,0.000000,70285.152581,0.896890,0.000017,331.227425,6.000000,8.000000,208.508449,16.202775,41.278332,78.581749,32.989188,-106.970804,41.278332,39.880243,19473.538248,0.166407,97.085885,0.000272,326068.300192,438387.986812,764456.287003,0.000000,-20243.227308
8.400000,275.298431,-129.334727,3099.974712,36.442638,-17.828793,194.909037,0.700892,-0.008615,0.100411,-0.706113,-0.007681,0.006063,0.000000,-0.886808,0.754032,-15.439102,0.000196,0.001910,0.000000,-0.120049,-0.112811,-86.272020,0.001294,0.012608,0.000000,69221.783784,0.883320,0.000017,331.227425,6.000000,8.000000,199.086575,15.482922,40.570084,78.241844,32.989091,-106.970440,40.570084,39.883576,17482.417660,0.164746,86.272020,0.000316,297265.982411,456005.505073,753271.487484,-0.000000,-17175.600919
9.000000,297.008791,-139.900068,3214.179555,35.932105,-17.395597,185.835846,0.700671,-0.008863,0.103441,-0.705892,-0.008278,0.006585,0.000000,-0.815822,0.691099,-14.818395,-0.001208,0.000196,0.000000,-0.097004,-0.136534,-76.867705,-0.007975,0.001296,0.000000,68219.959899,0.870536,0.000017,331.227425,6.000000,8.000000,190.075470,14.856918,39.921459,77.875918,32.988996,-106.970080,39.921459,39.890125,15702.660482,0.167486,76.867705,0.000369,270965.133934,472805.008925,743770.142858,0.000000,-14610.665171
9.600000,318.425342,-150.216132,3323.047608,35.462625,-16.996935,177.112466,0.700425,-0.009130,0.106709,-0.705646,-0.008778,0.007335,0.000000,-0.752863,0.635160,-14.270606,-0.002892,-0.001298,0.000000,-0.079349,-0.163006,-68.569827,-0.019085,-0.008564,0.000000,67275.913291,0.858490,0.000017,331.227425,6.000000,8.000000,181.425796,14.304559,39.325482,77.481318,32.988903,-106.969726,39.325482,39.896806,14105.722650,0.181288,68.569827,0.000432,246864.895154,488819.472316,735684.367470,-0.000000,-12440.335346
10.200000,339.571199,-160.302610,3426.776185,35.029505,-16.629052,168.697256,0.700153,-0.009450,0.110240,-0.705369,-0.009277,0.008209,0.000000,-0.694873,0.589039,-13.791763,-0.001643,0.000486,0.000000,-0.112661,-0.144199,-61.318249,-0.010846,0.003211,0.000000,66386.301961,0.847138,0.000017,331.227425,6.000000,8.000000,173.096377,13.821814,38.776173,77.055041,32.988813,-106.969375,38.776173,39.887627,12668.123234,0.182992,61.318249,0.000506,224717.668874,504077.920170,728795.589044,-0.000000,-10613.966828
10.800000,360.466818,-170.176784,3525.538203,34.627896,-16.288757,160.551904,0.699848,-0.009801,0.114061,-0.705059,-0.010266,0.008628,0.000000,-0.642677,0.548521,-13.367182,0.000083,0.003211,0.000000,-0.154577,-0.123171,-54.890825,0.000549,0.021191,0.000000,65548.161290,0.836442,0.000017,331.227425,6.000000,8.000000,165.049473,13.393859,38.267673,76.593647,32.988724,-106.969029,38.267673,39.876231,11369.932906,0.197639,54.890825,0.000593,204309.964503,518605.788221,722915.752724,-0.000000,-9059.701679
11.400000,381.130455,-179.854013,3619.486725,34.255208,-15.972925,152.647876,0.699501,-0.010131,0.118216,-0.704714,-0.011356,0.009118,0.000000,-0.598459,0.507269,-12.986303,-0.001653,0.001158,0.000000,-0.122716,-0.156146,-49.124697,-0.010912,0.007640,0.000000,64758.842534,0.826370,0.000017,331.227425,6.000000,8.000000,157.257521,13.009979,37.796211,76.093039,32.988637,-106.968687,37.796211,39.889183,10195.105101,0.198608,49.124697,0.000700,185474.459005,532425.592393,717900.051398,0.000000,-7725.228016
12.000000,401.578590,-189.348468,3708.759212,33.909293,-15.678816,144.960735,0.699112,-0.010511,0.122731,-0.704323,-0.012077,0.010345,0.000000,-0.557065,0.471103,-12.643371,-0.002580,0.000458,0.000000,-0.119365,-0.171638,-43.935017,-0.017029,0.003021,0.000000,64015.958625,0.816890,0.000017,331.227425,6.000000,8.000000,149.697294,12.664402,37.358605,75.548464,32.988551,-106.968349,37.358605,39.892177,9130.067626,0.209061,43.935017,0.000834,168069.600536,545557.552961,713627.153498,-0.000000,-6576.953158
12.600000,421.826276,-198.672938,3793.478882,33.587049,-15.405751,137.469141,0.698674,-0.010962,0.127652,-0.703876,-0.013332,0.011104,0.000000,-0.516996,0.440505,-12.333803,-0.001126,0.002835,0.000000,-0.158692,-0.154378,-39.251915,-0.007433,0.018709,0.000000,63317.357576,0.807976,0.000017,331.227425,6.000000,8.000000,142.348838,12.352491,36.951685,74.954535,32.988467,-106.968013,36.951685,39.879327,8163.235584,0.221395,39.251915,0.000993,151973.938223,558019.795151,709993.733374,-0.000000,-5587.464424
13.200000,441.887512,-207.839061,3873.757489,33.287089,-15.151257,130.154250,0.698168,-0.011391,0.133042,-0.703373,-0.014640,0.012145,0.000000,-0.483149,0.408431,-12.053809,-0.002931,0.001026,0.000000,-0.133697,-0.188226,-35.017002,-0.019348,0.006772,0.000000,62661.086537,0.799601,0.000017,331.227425,6.000000,8.000000,135.195117,12.070400,36.573090,74.304741,32.988385,-106.967681,36.573090,39.893535,7284.643725,0.230873,35.017002,0.001194,137082.898558,569828.758158,706911.656716,-0.000000,-4734.127694
13.800000,461.774904,-216.857857,3949.695930,33.007638,-14.913992,122.999348,0.697595,-0.011927,0.138946,-0.702790,-0.015998,0.013493,0.000000,-0.449213,0.382245,-11.800023,-0.002100,0.002795,0.000000,-0.167700,-0.179335,-31.181135,-0.013860,0.018450,0.000000,62045.375914,0.791744,0.000017,331.227425,6.000000,8.000000,128.221570,11.814755,36.220592,73.591463,32.988304,-106.967352,36.220592,39.881363,6485.692465,0.245529,31.181135,0.001445,123305.783574,580999.283908,704305.067483,0.000000,-3998.094065
14.400000,481.500441,-225.739175,4021.386044,32.746912,-14.692966,115.989458,0.696929,-0.012457,0.145453,-0.702125,-0.017760,0.014749,0.000000,-0.419917,0.355265,-11.569766,-0.003421,0.001919,0.000000,-0.157297,-0.207321,-27.702611,-0.022579,0.012665,0.000000,61468.615244,0.784384,0.000017,331.227425,6.000000,8.000000,121.415805,11.582833,35.892109,72.805692,32.988224,-106.967025,35.892109,39.892134,5758.919001,0.260239,27.702611,0.001759,110563.484858,591544.881773,702108.366631,-0.000000,-3363.534804
15.000000,501.074783,-234.492373,4088.909960,32.503845,-14.486617,109.111361,0.696164,-0.013103,0.152635,-0.701347,-0.019609,0.016456,0.000000,-0.390783,0.332633,-11.360608,-0.002943,0.003487,0.000000,-0.188958,-0.205530,-24.545958,-0.019425,0.023012,0.000000,60929.350169,0.777503,0.000017,331.227425,6.000000,8.000000,114.767814,11.372193,35.585981,71.936591,32.988145,-106.966701,35.585981,39.880845,5097.849604,0.279191,24.545958,0.002163,98787.386218,601477.632958,700265.019176,-0.000000,-2817.085973
15.600000,520.508288,-243.125903,4152.343525,32.277015,-14.294193,102.352914,0.695263,-0.013751,0.160610,-0.700447,-0.021849,0.018261,0.000000,-0.365640,0.309089,-11.170573,-0.004498,0.002656,0.000000,-0.181085,-0.238151,-21.680668,-0.029685,0.017527,0.000000,60426.247809,0.771083,0.000017,331.227425,6.000000,8.000000,108.269334,11.180829,35.300561,70.971166,32.988068,-106.966380,35.300561,39.893509,4496.813580,0.299173,21.680668,0.002676,87916.867844,610808.694470,698725.562314,0.000000,-2347.351467
16.200000,539.810210,-251.647989,4211.755165,32.065273,-14.114704,95.703230,0.694213,-0.014550,0.169483,-0.699381,-0.024493,0.020356,0.000000,-0.340252,0.289681,-10.997806,-0.004186,0.004519,0.000000,-0.217698,-0.241493,-19.080504,-0.027624,0.029825,0.000000,59958.099802,0.765109,0.000017,331.227425,6.000000,8.000000,101.914252,11.006881,35.034363,69.893689,32.987991,-106.966060,35.034363,39.880775,3950.857255,0.325132,19.080504,0.003347,77898.864693,619548.131853,697446.996546,0.000000,-1944.575283
16.800000,558.989503,-260.065868,4267.207124,31.867928,-13.946906,89.152384,0.692960,-0.015375,0.179425,-0.698125,-0.027362,0.023081,0.000000,-0.318142,0.269493,-10.840871,-0.005681,0.004251,0.000000,-0.222074,-0.273776,-16.722821,-0.037493,0.028056,0.000000,59523.807018,0.759567,0.000017,331.227425,6.000000,8.000000,95.698634,10.848886,34.786219,68.684851,32.987915,-106.965742,34.786219,39.889368,3455.636925,0.352519,16.722821,0.004229,68686.718288,627705.101129,696391.819418,-0.000000,-1600.351096
17.400000,578.054264,-268.386626,4318.755937,31.683393,-13.790770,82.691321,0.691466,-0.016332,0.190600,-0.696621,-0.031125,0.025810,0.000000,-0.296910,0.251582,-10.698302,-0.006596,0.005271,0.000000,-0.245469,-0.299964,-14.588032,-0.043535,0.034789,0.000000,59122.371139,0.754445,0.000017,331.227425,6.000000,8.000000,89.620742,10.705378,34.554634,67.321170,32.987841,-106.965427,34.554634,39.889670,3007.339907,0.387599,14.588032,0.005395,60239.085597,635287.918681,695527.004278,0.000000,-1307.390233
18.000000,597.012101,-276.616772,4366.452957,31.511441,-13.644665,76.311787,0.689669,-0.017447,0.203233,-0.694802,-0.035261,0.029503,0.000000,-0.276637,0.235442,-10.568940,-0.007380,0.006864,0.000000,-0.281878,-0.323302,-12.659044,-0.048706,0.045302,0.000000,58752.886422,0.749730,0.000017,331.227425,6.000000,8.000000,83.681758,10.575181,34.338721,65.773243,32.987766,-106.965113,34.338721,39.881045,2602.616618,0.428928,12.659044,0.006975,52519.781416,642304.138293,694823.919709,0.000000,-1059.331083
18.600000,615.870263,-284.762170,4410.344792,31.350894,-13.508287,70.006121,0.687469,-0.018644,0.217604,-0.692595,-0.040262,0.033813,0.000000,-0.258871,0.219235,-10.451895,-0.009445,0.007459,0.000000,-0.302451,-0.369444,-10.924342,-0.062336,0.049231,0.000000,58414.532640,0.745412,0.000017,331.227425,6.000000,8.000000,77.885874,10.457398,34.137258,64.004634,32.987693,-106.964800,34.137258,39.889972,2238.521075,0.477457,10.924342,0.009122,45496.579442,648760.616261,694257.195702,-0.000000,-850.851953
19.200000,634.635228,-292.828567,4450.473612,31.200678,-13.381171,63.767322,0.684766,-0.020049,0.234031,-0.689872,-0.046514,0.038716,0.000000,-0.241928,0.204897,-10.345870,-0.011324,0.009161,0.000000,-0.341219,-0.415215,-9.367341,-0.074735,0.060461,0.000000,58106.569583,0.741482,0.000017,331.227425,6.000000,8.000000,72.241327,10.350727,33.949050,61.969634,32.987621,-106.964490,33.949050,39.890617,1912.467796,0.537433,9.367341,0.012086,39141.082210,654663.555750,693804.637959,0.000000,-676.709170
19.800000,653.313067,-300.821170,4486.877633,31.060404,-13.262111,57.589057,0.681405,-0.021707,0.252920,-0.686474,-0.053874,0.044940,0.000000,-0.225897,0.192162,-10.249958,-0.013335,0.011650,0.000000,-0.395793,-0.464009,-7.977190,-0.088014,0.076888,0.000000,57828.330545,0.737932,0.000017,331.227425,6.000000,8.000000,66.761753,10.254248,33.773248,59.610402,32.987549,-106.964181,33.773248,39.882212,1622.195293,0.609882,7.977190,0.016243,33428.504075,660018.578023,693447.082098,-0.000000,-532.571185
20.400000,671.909532,-308.744590,4519.591417,30.929228,-13.150518,51.465523,0.677158,-0.023565,0.274777,-0.682201,-0.062743,0.052628,0.000000,-0.211750,0.179745,-10.163287,-0.016501,0.013830,0.000000,-0.447367,-0.533561,-6.744689,-0.108908,0.091280,0.000000,57579.217565,0.734753,0.000017,331.227425,6.000000,8.000000,61.467498,10.167082,33.608827,56.854027,32.987478,-106.963873,33.608827,39.885654,1365.725669,0.696294,6.744689,0.022131,28336.922183,664830.767552,693167.689734,0.000000,-414.579171
21.000000,690.429741,-316.603250,4548.646158,30.806065,-13.046187,45.391450,0.671736,-0.025712,0.300193,-0.676751,-0.073793,0.061684,0.000000,-0.198880,0.168350,-10.084926,-0.020337,0.016625,0.000000,-0.509716,-0.617260,-5.662072,-0.134226,0.109725,0.000000,57358.697191,0.731939,0.000017,331.227425,6.000000,8.000000,56.387946,10.088292,33.454696,53.608806,32.987407,-106.963566,33.454696,39.891422,1141.336472,0.800512,5.662072,0.030526,23847.033684,669104.712731,692951.746415,0.000000,-319.272614
21.600000,708.878314,-324.401283,4574.070107,30.690403,-12.948222,39.362143,0.664750,-0.028276,0.329855,-0.669703,-0.087256,0.072790,0.000000,-0.186777,0.158441,-10.013914,-0.024632,0.020587,0.000000,-0.593635,-0.710835,-4.722866,-0.162569,0.135873,0.000000,57166.295378,0.729484,0.000017,331.227425,6.000000,8.000000,51.564867,10.016908,33.310018,49.760598,32.987337,-106.963260,33.310018,39.887718,947.534305,0.926115,4.722866,0.042610,19942.059105,672844.569274,692786.628379,-0.000000,-243.533931
22.200000,727.259623,-332.142251,4595.888852,30.581741,-12.855934,33.373455,0.655626,-0.031272,0.364570,-0.660502,-0.103533,0.086494,0.000000,-0.175616,0.149171,-9.949395,-0.029822,0.025094,0.000000,-0.689376,-0.821578,-3.921778,-0.196822,0.165618,0.000000,57001.593806,0.727382,0.000017,331.227425,6.000000,8.000000,47.056405,9.952063,33.174055,45.171678,32.987267,-106.962956,33.174055,39.885050,783.033632,1.072488,3.921778,0.060061,16607.350612,676054.101187,692661.451799,0.000000,-184.544777
22.800000,745.577698,-339.829507,4614.125643,30.479568,-12.769169,27.421730,0.643593,-0.034753,0.405191,-0.648381,-0.123192,0.102998,0.000000,-0.164962,0.140073,-9.890582,-0.035785,0.030009,0.000000,-0.794264,-0.948197,-3.254618,-0.236181,0.198057,0.000000,56864.226057,0.725629,0.000017,331.227425,6.000000,8.000000,42.941902,9.892949,33.046266,39.685824,32.987198,-106.962653,33.046266,39.885454,646.738142,1.236905,3.254618,0.085090,13830.137385,678736.728559,692566.865944,0.000000,-139.759501
23.400000,763.836393,-347.466352,4628.801669,30.383850,-12.687920,21.503717,0.627630,-0.038797,0.452504,-0.632309,-0.146533,0.122536,0.000000,-0.153958,0.130618,-9.836992,-0.042003,0.035089,0.000000,-0.904709,-1.082597,-2.718198,-0.277220,0.231586,0.000000,56753.874362,0.724221,0.000017,331.227425,6.000000,8.000000,39.326471,9.839064,32.926611,33.147745,32.987129,-106.962350,32.926611,39.886812,537.723778,1.410856,2.718198,0.120407,11599.406606,680895.568298,692494.974904,-0.000000,-106.897095
24.000000,782.039708,-355.056207,4639.936213,30.295106,-12.612660,15.616237,0.606433,-0.043459,0.507026,-0.610962,-0.173446,0.144990,0.000000,-0.141506,0.119978,-9.788959,-0.047440,0.039567,0.000000,-1.008638,-1.208398,-2.310218,-0.313101,0.261139,0.000000,56670.267454,0.723154,0.000017,331.227425,6.000000,8.000000,36.341979,9.790717,32.815737,25.448659,32.987061,-106.962049,32.815737,39.887800,455.225641,1.574032,2.310218,0.168649,9905.714684,682533.456930,692439.171614,-0.000000,-83.957872
24.600000,800.192152,-362.602932,4647.546511,30.214534,-12.544353,9.755473,0.578460,-0.048741,0.568659,-0.582781,-0.202928,0.169581,0.000000,-0.126583,0.107321,-9.748468,-0.050143,0.041837,0.000000,-1.080196,-1.293939,-2.029113,-0.330944,0.276124,0.000000,56613.180753,0.722425,0.000017,331.227425,6.000000,8.000000,34.138661,9.749880,32.715117,16.604296,32.986993,-106.961748,32.715117,39.887827,398.628335,1.685557,2.029113,0.230793,8741.091808,683652.929907,692394.021715,-0.000000,-69.271193
25.200000,818.299094,-370.111079,4651.646804,30.143684,-12.484281,3.915628,0.542169,-0.054536,0.636186,-0.546211,-0.232399,0.194177,0.000000,-0.109301,0.092703,-9.720322,-0.046663,0.038975,0.000000,-1.070317,-1.281265,-1.873837,-0.307977,0.257238,0.000000,56582.442763,0.722033,0.000017,331.227425,6.000000,8.000000,32.860787,9.721379,32.626660,6.843512,32.986926,-106.961449,32.626660,39.887591,367.462661,1.669496,1.873837,0.302658,8099.035646,684256.081990,692355.117636,0.000000,-61.575713
25.800000,836.366647,-377.585823,4652.246746,30.083152,-12.432934,-1.912980,0.496622,-0.060589,0.706671,-0.500313,-0.256614,0.214410,0.000000,-0.092936,0.078879,-9.712826,-0.031564,0.026415,0.000000,-0.890141,-1.081920,-1.848921,-0.208323,0.174341,0.000000,56577.946413,0.721976,0.000017,331.227425,6.000000,8.000000,32.607260,9.713111,32.551096,-3.363318,32.986858,-106.961150,32.551096,39.887438,361.407564,1.389784,1.848921,0.369014,7974.619688,684344.333285,692318.952973,-0.000000,-60.303196
26.400000,854.400314,-385.031810,4649.349947,30.031290,-12.388902,-7.746607,0.442643,-0.066464,0.775113,-0.445922,-0.266693,0.222866,0.000000,0.098654,-0.083632,-9.911404,0.002301,-0.001854,0.000000,4.305701,-4.594142,-4.901821,0.015186,-0.012239,0.000000,56599.659570,0.722253,0.000017,331.227425,6.000000,8.000000,33.397373,9.640402,32.486354,-13.411195,32.986791,-106.960851,32.486354,39.887543,380.353897,-5.511054,4.901821,0.398625,8365.867624,683918.214838,692284.082463,-0.000000,-169.736022
27.000000,872.400221,-392.449129,4642.949466,29.848945,-12.234153,-13.477908,0.385395,-0.071521,0.834078,-0.388249,-0.251952,0.210587,0.000000,-13.228844,11.223737,2.804445,-0.019112,0.015972,0.000000,-334.409213,283.280173,205.661820,-0.126140,0.105415,0.000000,56647.658737,0.722865,0.000017,331.227425,6.000000,8.000000,34.959833,16.245725,32.258854,-22.685552,32.986725,-106.960553,32.258854,39.887555,419.105639,437.903342,-205.661820,0.355775,9165.441919,682976.705700,692142.147619,0.000000,7287.799284
27.600000,889.127920,-398.787055,4634.320221,25.189184,-8.280667,-14.317340,0.373873,-0.072411,0.844465,-0.376643,-0.244966,0.204755,0.000000,-7.965534,6.758193,0.116555,0.000012,-0.000010,0.000000,-200.977387,170.515275,149.959599,0.000080,-0.000067,0.000000,56712.424267,0.723692,0.000017,331.227425,6.000000,8.000000,30.133880,10.448709,26.515363,-28.367448,32.986668,-106.960276,26.515363,39.887504,303.325033,263.566753,-149.959599,0.336378,6810.717365,681707.345860,688518.063225,0.000000,4518.670097
28.200000,902.985608,-402.689978,4625.693979,21.255743,-4.943420,-14.515084,0.373873,-0.072411,0.844465,-0.376643,-0.244966,0.204755,0.000000,-5.411630,4.591386,-0.674573,-0.000000,0.000000,0.000000,-136.603866,115.898725,129.971452,-0.000002,0.000002,0.000000,56777.227160,0.724519,0.000017,331.227425,6.000000,8.000000,26.209380,7.128880,21.823014,-33.628953,32.986633,-106.960047,21.823014,39.887504,221.324749,179.145554,-129.971452,0.336378,5152.317024,680438.427944,685590.744968,-0.000000,3406.475255
