# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019747,0.000000,-0.000687,0.000000,0.003279,0.000000,85598.771785,1.092303,0.000017,331.227425,0.000000,0.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.162491,0.019747,0.000687,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.666293,0.001419,1414.737659,9.895335,0.008990,53.400093,0.704395,-0.061512,0.061867,-0.704426,-0.002079,0.004013,0.000000,18.509238,0.007223,95.394950,-0.018115,0.018392,0.000000,-1.073745,-1.058809,-7.989110,-0.201196,0.205815,0.000000,85444.439932,1.090333,0.000017,331.227425,0.000000,0.505261,54.309186,97.173997,9.895339,79.501816,32.990254,-106.974954,9.895339,0.163550,1608.096438,1.507992,7.989110,0.000112,25741.819200,242169.087710,267910.906909,101698.087600,-433.883162
1.200000,11.902620,-0.018734,1463.684904,20.876403,-0.141197,109.270327,0.703969,-0.062615,0.066663,-0.704318,-0.030520,0.009924,0.000000,18.377023,-0.622660,90.378914,-0.054141,-0.018563,0.000000,0.612237,-2.943687,-32.312280,-0.578253,-0.180357,0.000000,84933.483448,1.083813,0.000017,331.227425,0.000000,0.371768,111.246791,92.230422,20.876881,79.183583,32.990254,-106.974801,20.876881,1.779386,6706.684828,3.006648,32.312280,0.005244,104822.148466,243151.213056,347973.361522,195541.821226,-3594.637222
1.800000,27.803166,-0.239159,1545.082338,32.218726,-0.576347,161.360086,0.703467,-0.068927,0.072157,-0.703688,-0.004899,-0.012251,0.000000,19.099964,-0.443132,83.482428,0.107412,0.007029,0.000000,0.146233,3.269468,-70.123786,1.002898,0.055167,0.000000,84089.261981,1.073040,0.000017,331.227425,0.000000,0.149775,164.546212,85.640649,32.223880,78.706504,32.990252,-106.974538,32.223880,1.302332,14526.631274,3.272674,70.123786,0.000816,222839.041857,249412.262017,472251.303875,269460.871487,-11538.602897
2.400000,50.456798,-0.629049,1656.550589,43.150892,-0.729558,209.558344,0.703374,-0.070333,0.073090,-0.703545,-0.021406,0.002190,0.000000,17.840795,-0.408051,76.683031,0.036343,-0.044540,0.000000,1.009431,0.304138,-121.577997,0.292668,-0.379828,0.000000,82944.194408,1.058428,0.000017,331.227425,0.000000,-0.000002,213.956144,78.732126,43.157059,78.363037,32.990248,-106.974162,43.157059,1.094445,24225.958962,1.049834,121.577997,0.001984,366417.645770,260065.217674,626482.863444,328480.624395,-26012.358515
3.000000,79.439951,-1.124371,1795.330856,53.167735,-0.906351,251.628303,0.703195,-0.072218,0.074864,-0.703347,-0.014116,0.000556,0.000000,15.414097,-0.320830,62.917053,0.049047,-0.036590,0.000000,0.662813,0.533904,-175.348872,0.371211,-0.285038,0.000000,81536.240784,1.040462,0.000017,331.227425,0.000000,-0.000000,257.185599,64.778491,53.175460,78.067506,32.990244,-106.973683,53.175460,1.024265,34410.377902,0.851023,175.348872,0.000779,515925.965668,274656.104120,790582.069787,343347.838059,-45097.204978
3.600000,113.991969,-1.714564,1956.979703,61.758479,-1.055850,285.932709,0.703042,-0.073819,0.076341,-0.703175,-0.003926,-0.001073,0.000000,12.695164,-0.202845,48.904169,0.017967,0.013016,0.000000,-0.172019,0.171831,-247.364094,0.124547,0.091548,0.000000,79920.744310,1.019847,0.000017,331.227425,0.000000,0.000000,292.528184,50.743794,61.767504,77.810211,32.990239,-106.973111,61.767504,0.956750,43635.545969,0.243138,247.364094,0.000059,652179.970520,292529.062199,944709.032719,341636.352995,-72360.969281
4.200000,150.450564,-2.337219,2124.046656,59.821983,-1.021350,271.222097,0.702878,-0.075260,0.077881,-0.703017,-0.009124,0.000572,0.000000,-2.976831,0.044325,-23.231632,-0.003305,-0.008204,0.000000,0.099415,-0.249199,-206.266800,-0.021813,-0.054145,0.000000,78278.435364,0.998890,0.000017,331.227425,0.000000,0.000000,277.742937,23.421618,59.830701,77.559975,32.990233,-106.972507,59.830701,0.974727,38527.749969,0.268306,206.266800,0.000279,580078.445813,313267.546089,893345.991902,105056.270062,-57289.146725
4.800000,185.835713,-2.941615,2282.733632,58.169671,-0.993782,257.948985,0.702696,-0.076915,0.079568,-0.702831,-0.007439,-0.000163,0.000000,-2.554793,0.045390,-21.110948,0.004838,0.002378,0.000000,-0.029155,-0.089109,-173.842261,0.031929,0.015697,0.000000,76743.914089,0.979308,0.000017,331.227425,0.000000,-0.000000,264.428397,21.265022,58.178159,77.290098,32.990228,-106.971921,58.178159,0.965422,34237.779604,0.091292,173.842261,0.000183,524417.827129,335789.546777,860207.373906,0.117578,-45968.827383
5.400000,220.289317,-3.530078,2433.775631,56.697182,-0.968284,245.641550,0.702499,-0.078633,0.081344,-0.702635,-0.008604,0.000260,0.000000,-2.353473,0.041433,-19.931899,-0.006275,0.001362,0.000000,-0.024156,-0.257910,-155.928529,-0.041412,0.008986,0.000000,75306.036313,0.960960,0.000017,331.227425,0.000000,0.000000,252.101724,20.070405,56.705450,77.001189,32.990222,-106.971351,56.705450,0.965371,30537.036238,0.259044,155.928529,0.000245,476664.594509,358007.786851,834672.381360,-0.000000,-39309.851106
