# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.769633,4.947781,-0.202165,0.775356,-0.276776,0.000000,85598.771785,1.092303,0.000017,331.227425,8.000000,-2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,39.291300,5.254726,0.202165,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.686960,-0.007637,1414.732739,10.031886,-0.049511,53.381854,0.704711,-0.060036,0.058194,-0.704550,0.056611,-0.021012,0.000000,18.677282,-0.059785,95.407051,0.258782,-0.099288,0.000000,5.966760,15.553658,-7.756187,2.896075,-1.110570,0.000000,85444.491424,1.090334,0.000017,331.227425,8.000000,-2.831575,54.316328,97.218025,10.032008,79.356567,32.990254,-106.974953,10.032008,-0.885943,1559.989058,16.658885,7.756187,0.020065,25748.601107,242168.232682,267916.833790,101711.792061,-421.288355
1.200000,11.653122,0.090337,1463.732386,18.859302,0.730442,109.594267,0.707292,-0.043762,0.020358,-0.705271,0.156706,-0.067926,0.000000,8.939641,3.412330,91.629177,-0.187282,0.044436,0.000000,-0.373877,-4.465638,-31.707464,-1.769968,0.392966,0.000000,84932.988986,1.083807,0.000017,331.227425,8.000000,-2.876120,111.207510,92.127451,18.873443,80.228824,32.990255,-106.974805,18.873443,-19.970650,6579.701713,4.516129,31.707464,0.148531,104748.127988,243158.674280,347906.802268,195475.176495,-3526.108094
1.800000,24.070734,1.352948,1545.593958,22.414977,3.566138,162.618676,0.707441,-0.045051,0.015432,-0.705166,-0.134147,0.044804,0.000000,7.973563,4.133527,85.052028,0.014520,0.037630,0.000000,-2.290391,-2.894033,-69.111814,0.018516,0.392144,0.000000,84083.977229,1.072973,0.000017,331.227425,8.000000,-2.950540,164.194953,85.524916,22.696883,82.054487,32.990266,-106.974599,22.696883,-25.999276,14321.553871,3.516226,69.111814,0.093745,221888.753828,249494.849908,471383.603736,268885.653094,-11347.811104
2.400000,39.312968,4.069335,1658.060479,28.108117,5.539420,211.632905,0.707447,-0.045633,0.015049,-0.705131,0.019051,-0.014558,0.000000,6.454463,4.236351,78.242013,-0.764135,0.286697,0.000000,-6.500068,-17.845603,-120.021970,-6.532625,2.444475,0.000000,82928.771063,1.058232,0.000017,331.227425,8.000000,-3.000000,213.563194,78.622001,28.648760,82.290730,32.990291,-106.974347,28.648760,-26.654570,23950.818541,18.992075,120.021970,0.002468,365073.107966,260302.340314,625375.448280,327876.004973,-25632.275137
3.000000,57.538798,8.041471,1798.346836,32.684940,7.580135,254.540336,0.707277,-0.047916,0.017772,-0.705086,-0.001210,-0.004687,0.000000,6.189492,3.444735,64.289494,-0.597405,0.230125,0.000000,-4.146907,-11.118952,-173.696569,-4.662209,1.791733,0.000000,81505.859355,1.040074,0.000017,331.227425,8.000000,-3.000000,256.742179,64.678551,33.552403,82.490811,32.990326,-106.974045,33.552403,-24.560850,34068.703453,11.867101,173.696569,0.000091,514148.147093,275117.334522,789265.481614,342751.155595,-44595.235644
3.600000,78.369064,13.128310,1961.981480,36.653013,9.320845,289.632953,0.707115,-0.049941,0.020269,-0.705041,-0.020265,0.005662,0.000000,5.930048,2.369788,47.748016,0.224464,-0.073991,0.000000,0.986403,2.910132,-244.056372,1.574128,-0.519621,0.000000,79871.173859,1.019214,0.000017,331.227425,8.000000,-3.000000,292.091714,50.001478,37.819592,82.560543,32.990372,-106.973700,37.819592,-22.825249,43245.288035,3.072761,244.056372,0.001571,650235.236674,293276.727128,943511.963802,341126.610015,-71286.843823
4.200000,100.097035,18.599103,2131.255392,35.784177,8.930443,274.884570,0.707104,-0.050700,0.020154,-0.705001,0.001549,-0.003784,0.000000,-1.464048,-0.553520,-23.271735,-0.122115,0.042678,0.000000,-0.499597,-1.635860,-203.329041,-0.805960,0.281676,0.000000,78208.191692,0.997993,0.000017,331.227425,8.000000,-3.000000,277.347773,23.324310,36.881705,82.358171,32.990421,-106.973341,36.881705,-23.235998,38161.186396,1.706358,203.329041,0.000056,578428.985415,314330.734650,892759.720065,104906.884207,-56392.856801
4.800000,121.330251,23.858335,2292.132264,35.015994,8.606935,261.584197,0.707040,-0.051947,0.020874,-0.704953,-0.006635,-0.000429,0.000000,-1.151606,-0.518300,-21.210799,0.040120,-0.013755,0.000000,0.197595,0.412441,-172.107284,0.264794,-0.090781,0.000000,76653.798120,0.978158,0.000017,331.227425,8.000000,-3.000000,264.057742,21.248361,36.058275,82.151481,32.990469,-106.972989,36.058275,-23.023565,33888.722692,0.450791,172.107284,0.000146,522948.684162,337172.083014,860120.767176,-0.002392,-45446.260558
5.400000,142.134462,28.932885,2445.337165,34.339547,8.312819,249.218640,0.706993,-0.053098,0.021294,-0.704903,-0.002585,-0.002654,0.000000,-1.083775,-0.468827,-20.021693,-0.001138,-0.002143,0.000000,0.082235,-0.066831,-154.245968,-0.007510,-0.014144,0.000000,75196.879005,0.959567,0.000017,331.227425,8.000000,-3.000000,251.710624,20.056484,35.331395,81.931025,32.990514,-106.972645,35.331395,-23.063021,30193.580791,0.110984,154.245968,0.000045,475186.785748,359708.485702,834895.271450,-0.000000,-38825.348835
6.000000,162.547647,33.839440,2591.330078,33.714199,8.045609,237.530372,0.706939,-0.054368,0.021758,-0.704846,-0.004488,-0.001845,0.000000,-1.005171,-0.422940,-18.960306,-0.010063,0.005512,0.000000,-0.044078,-0.226988,-138.275612,-0.066416,0.036378,0.000000,73829.486796,0.942118,0.000017,331.227425,8.000000,-3.000000,240.045947,18.991641,34.660915,81.697879,32.990558,-106.972307,34.660915,-23.103730,26946.413941,0.231224,138.275612,0.000078,432165.425927,381184.006675,813349.432602,0.000000,-33192.500175
