# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.204317,-4.629175,-0.264376,-0.724927,-0.500280,0.000000,85598.771785,1.092303,0.000017,331.227425,-8.000000,-5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,51.202816,5.630001,0.264376,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.642099,-0.016031,1414.737337,9.746414,-0.102631,53.418778,0.704327,-0.066392,0.062545,-0.703991,-0.065024,-0.043592,0.000000,18.365078,-0.106880,95.447603,-0.308403,-0.201546,0.000000,12.156881,-18.526504,-8.642359,-3.451606,-2.256647,0.000000,85444.443314,1.090333,0.000017,331.227425,-8.000000,-5.494738,54.300727,97.198414,9.746954,79.659385,32.990254,-106.974954,9.746954,-1.695504,1743.214208,22.158996,8.642359,0.033719,25734.051358,242171.429799,267905.481157,101693.306528,-469.287967
1.200000,12.168673,0.189776,1463.616608,22.994931,1.505050,108.766526,0.701911,-0.121403,0.074627,-0.697861,-0.213682,-0.129712,0.000000,27.980489,6.885273,87.795369,0.133361,0.119723,0.000000,-2.085776,0.842475,-33.514811,1.170731,1.105547,0.000000,84934.194651,1.083822,0.000017,331.227425,-8.000000,-5.628045,111.180885,92.403149,23.044132,78.037759,32.990256,-106.974796,23.044132,-13.254988,6959.072600,2.469115,33.514811,0.318160,104698.155956,243139.465910,347837.621866,195428.225716,-3726.206351
1.800000,31.554472,2.705628,1544.031996,41.778953,6.966443,158.524522,0.700376,-0.136423,0.080880,-0.695931,0.126167,0.086721,0.000000,29.128157,7.563068,80.422324,0.066494,-0.012519,0.000000,-1.743254,5.292978,-71.981058,0.734145,-0.041345,0.000000,84100.112257,1.073179,0.000017,331.227425,-8.000000,-5.847360,164.085454,85.868503,42.355782,75.040722,32.990278,-106.974476,42.355782,-14.155548,14902.245863,5.562008,71.981058,0.109847,221592.921902,249242.712855,470835.634757,268706.339246,-11811.044586
2.400000,61.371170,7.975281,1653.389081,57.722250,10.786252,205.238933,0.699877,-0.142081,0.082512,-0.695108,-0.038354,-0.012802,0.000000,28.740623,8.259503,73.047815,0.879471,0.588494,0.000000,-13.712691,19.980320,-124.480868,7.504198,5.032708,0.000000,82976.496342,1.058841,0.000017,331.227425,-8.000000,-6.000000,213.474169,78.931776,58.721387,74.033522,32.990326,-106.973982,58.721387,-14.658648,24736.744350,24.230226,124.480868,0.007014,364768.815634,259568.971268,624337.786902,327739.187431,-26573.451024
3.000000,100.706406,15.674238,1789.057302,72.862356,14.694026,245.657066,0.699633,-0.142293,0.083987,-0.695134,-0.006874,0.004137,0.000000,24.105492,6.610568,59.997255,0.665731,0.428294,0.000000,-8.009564,12.094992,-178.493323,5.189041,3.345301,0.000000,81599.466705,1.041269,0.000017,331.227425,-8.000000,-6.000000,256.655861,64.995726,74.329249,73.165591,32.990395,-106.973330,74.329249,-14.264459,35046.163797,14.503284,178.493323,0.000256,513809.745617,273700.069674,787509.815291,342746.749295,-45811.360151
3.600000,148.403396,25.510015,1946.663124,85.747425,17.994569,278.441261,0.699445,-0.142251,0.085160,-0.695190,0.003609,0.005341,0.000000,11.161545,2.700405,24.456368,-0.322706,-0.228188,0.000000,3.248121,-4.696616,-253.665105,-2.234589,-1.578709,0.000000,80023.066148,1.021153,0.000017,331.227425,-8.000000,-6.000000,291.900602,43.208491,87.615213,72.533131,32.990483,-106.972541,87.615213,-13.917963,44365.943030,5.710384,253.665105,0.000147,649384.634044,290986.941427,940371.575471,340903.415667,-74044.997020
4.200000,198.923093,36.065760,2109.261601,82.745781,17.221417,263.814531,0.698976,-0.146080,0.087022,-0.694637,-0.013421,-0.003542,0.000000,-4.474722,-1.090378,-23.154533,0.149861,0.101454,0.000000,-1.307736,1.746823,-211.790695,0.989082,0.669595,0.000000,78422.664377,1.000730,0.000017,331.227425,-8.000000,-6.000000,277.022649,23.608143,84.518883,72.235978,32.990578,-106.971704,84.518883,-14.038658,39214.686793,2.183227,211.790695,0.000644,577073.642913,311086.954229,888160.597142,104783.897273,-58670.819515
4.800000,247.786420,46.198554,2263.524553,80.192754,16.568917,250.608596,0.698571,-0.148657,0.088760,-0.694277,-0.010914,-0.002512,0.000000,-3.993601,-1.043491,-20.955019,-0.060308,-0.040357,0.000000,0.604999,-1.055113,-178.315420,-0.398035,-0.266354,0.000000,76928.361424,0.981662,0.000017,331.227425,-8.000000,-6.000000,263.647635,21.357681,81.886548,71.905157,32.990669,-106.970895,81.886548,-13.982810,34894.147707,1.215618,178.315420,0.000414,521325.565418,332963.895870,854289.461287,0.000329,-47012.438989
5.400000,295.214657,55.963687,2410.198531,77.935073,15.990385,238.422076,0.698076,-0.152122,0.090744,-0.693767,-0.014368,-0.004084,0.000000,-3.585941,-0.910264,-19.747429,0.017048,0.013373,0.000000,-0.104480,-0.049893,-159.103688,0.112520,0.088264,0.000000,75529.035257,0.963805,0.000017,331.227425,-8.000000,-6.000000,251.345687,20.091006,79.558582,71.546765,32.990757,-106.970110,79.558582,-14.005607,31185.613388,0.118918,159.103688,0.000736,473809.907483,354539.601310,828349.508793,-0.000000,-39990.025666
