# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169731,1.843015,-0.064532,0.288699,0.025623,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,0.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.766624,1.850814,0.064532,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.679778,0.001286,1414.735366,9.981595,0.008548,53.386408,0.704536,-0.059937,0.060236,-0.704562,0.034500,0.003453,0.000000,18.614181,0.014101,95.392091,0.155108,0.016952,0.000000,-1.044361,9.325198,-7.792287,1.736494,0.189527,0.000000,85444.463935,1.090334,0.000017,331.227425,5.000000,0.494733,54.311516,97.191236,9.981598,79.409713,32.990254,-106.974953,9.981598,0.141388,1567.442817,9.383532,7.792287,0.006614,25744.078223,242169.170915,267913.249137,101704.697296,-423.211711
1.200000,11.748446,-0.013561,1463.713888,19.621496,-0.118638,109.484434,0.705533,-0.042214,0.046423,-0.705893,0.086233,0.013712,0.000000,12.503156,-0.587793,91.306193,-0.139202,0.000711,0.000000,-0.378475,-3.972550,-31.860716,-1.342123,0.019279,0.000000,84933.181613,1.083809,0.000017,331.227425,5.000000,0.628311,111.228856,92.160161,19.621854,79.839293,32.990254,-106.974803,19.621854,2.704050,6611.880070,3.971024,31.860716,0.038820,104788.191184,243155.469560,347943.660744,195513.416402,-3543.831245
1.800000,25.484609,-0.238888,1545.457906,26.133729,-0.674867,162.333379,0.705385,-0.042082,0.048993,-0.705876,-0.085914,-0.004055,0.000000,12.230959,-0.966230,84.672445,0.055323,-0.016004,0.000000,0.547358,-0.401461,-69.393178,0.443402,-0.153620,0.000000,84085.382543,1.072991,0.000017,331.227425,5.000000,0.851247,164.424916,85.556730,26.142442,80.851539,32.990252,-106.974576,26.142442,4.319514,14378.660032,1.653092,69.393178,0.034664,222510.661632,249472.885714,471983.547346,269262.219964,-11409.962534
2.400000,43.541868,-0.795086,1657.682531,33.819579,-1.193981,211.119524,0.705329,-0.042097,0.049822,-0.705873,0.002627,0.002261,0.000000,10.769342,-1.050700,77.913144,-0.470082,-0.057622,0.000000,1.323164,-11.212168,-120.449895,-4.026744,-0.491885,0.000000,82932.631538,1.058281,0.000017,331.227425,5.000000,1.000000,213.814505,78.660922,33.840649,80.893443,32.990247,-106.974277,33.840649,4.781449,24026.590162,11.289804,120.449895,0.000052,365932.959103,260243.102832,626176.061935,328258.374623,-25753.934811
3.000000,65.855126,-1.674671,1797.595379,40.468379,-1.713126,253.812873,0.705191,-0.044404,0.052066,-0.705707,-0.007328,0.000546,0.000000,9.702197,-0.861360,64.021459,-0.357798,-0.044998,0.000000,0.820313,-6.831448,-174.147045,-2.797977,-0.350687,0.000000,81513.428286,1.040171,0.000017,331.227425,5.000000,1.000000,257.024510,64.758176,40.504623,80.932932,32.990239,-106.973908,40.504623,4.520175,34162.503766,6.894597,174.147045,0.000215,515293.291716,275009.717344,790303.009061,343337.258836,-44760.048151
3.600000,91.902646,-2.839474,1960.732341,46.202351,-2.156277,288.701019,0.705064,-0.046459,0.054052,-0.705553,-0.013665,-0.000863,0.000000,3.787685,-0.261388,15.688947,0.162597,0.018029,0.000000,-0.241101,2.024871,-244.961342,1.109717,0.123297,0.000000,79883.551198,1.019372,0.000017,331.227425,5.000000,1.000000,292.382600,39.655418,46.252640,80.898021,32.990228,-106.973476,46.252640,4.300594,43351.800434,2.039175,244.961342,0.000665,651530.986375,293090.006087,944620.992462,341466.329398,-71622.434209
4.200000,119.234881,-4.102277,2129.449132,44.931435,-2.056712,273.959071,0.705006,-0.047093,0.054908,-0.705503,-0.002850,0.000726,0.000000,-2.036586,0.143036,-23.261225,-0.082629,-0.009562,0.000000,0.114626,-1.193691,-204.125337,-0.545350,-0.063112,0.000000,78225.787537,0.998218,0.000017,331.227425,5.000000,1.000000,277.626793,23.350648,44.978483,80.676382,32.990217,-106.973024,44.978483,4.360743,38260.416506,1.194442,204.125337,0.000029,579593.400561,314064.334252,893657.734813,105012.528198,-56670.662757
4.800000,145.854932,-5.310737,2289.772232,43.831568,-1.973325,260.664659,0.704915,-0.048293,0.056242,-0.705407,-0.006932,0.000203,0.000000,-1.675520,0.133335,-21.186130,0.032973,0.003834,0.000000,-0.056778,0.307795,-172.543863,0.217622,0.025303,0.000000,76676.418515,0.978447,0.000017,331.227425,5.000000,1.000000,264.331543,21.252699,43.875966,80.445343,32.990206,-106.972583,43.875966,4.328443,33982.829888,0.323001,172.543863,0.000159,524033.735451,336824.922949,860858.658400,0.003776,-45608.785244
5.400000,171.856908,-6.471786,2442.429778,42.855067,-1.898049,248.313080,0.704828,-0.049339,0.057479,-0.705322,-0.004692,0.000576,0.000000,-1.564494,0.119594,-19.999748,-0.005394,-0.000099,0.000000,-0.009974,-0.167942,-154.697253,-0.035603,-0.000656,0.000000,75224.316802,0.959917,0.000017,331.227425,5.000000,1.000000,251.991160,20.061203,42.897079,80.198664,32.990196,-106.972152,42.897079,4.337936,30285.762646,0.162901,154.697253,0.000074,476246.586436,359280.809790,835527.396226,-0.000000,-38982.340191
