# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.715717,1.938702,-0.073561,0.303679,0.111772,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.459242,2.066595,0.073561,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.678937,0.004890,1414.735222,9.978904,0.031948,53.385093,0.704497,-0.059507,0.060684,-0.704600,0.034445,0.013501,0.000000,18.616027,0.041151,95.385569,0.155336,0.064282,0.000000,-3.863510,9.339837,-7.799782,1.739309,0.719136,0.000000,85444.465440,1.090334,0.000017,331.227425,5.000000,1.831577,54.309739,97.185204,9.978956,79.412229,32.990254,-106.974954,9.978956,0.557063,1568.989013,10.107387,7.799782,0.007530,25742.458579,242169.834231,267912.292810,101704.635068,-423.604323
1.200000,11.746126,-0.057798,1463.711020,19.619706,-0.469590,109.476206,0.705022,-0.036763,0.051889,-0.706328,0.086287,0.044080,0.000000,12.504229,-2.204153,91.287896,-0.138907,-0.028192,0.000000,0.207533,-3.958693,-31.868703,-1.339071,-0.248447,0.000000,84933.211483,1.083810,0.000017,331.227425,5.000000,1.876101,111.221370,92.166665,19.625325,79.836785,32.990253,-106.974803,19.625325,9.629761,6613.557040,3.981373,31.868703,0.047804,104774.108649,243155.032293,347929.140942,195500.036412,-3544.480973
1.800000,25.480803,-0.873668,1545.445180,26.128980,-2.309117,162.306945,0.704831,-0.035888,0.055162,-0.706315,-0.085975,-0.028592,0.000000,12.222863,-2.688419,84.640046,0.054641,-0.023715,0.000000,1.445581,-0.424654,-69.412190,0.436969,-0.247444,0.000000,84085.513994,1.072992,0.000017,331.227425,5.000000,1.950405,164.412895,85.560293,26.230814,80.819669,32.990246,-106.974576,26.230814,11.891838,14382.455363,1.772981,69.412190,0.038472,222478.133619,249470.834331,471948.967950,269242.563337,-11412.258831
2.400000,43.534255,-2.636140,1657.648500,33.812328,-3.602136,211.075909,0.704778,-0.035949,0.055972,-0.706302,0.002751,0.008973,0.000000,10.768784,-2.777286,77.886584,-0.468821,-0.187793,0.000000,4.269792,-11.178313,-120.473567,-4.015833,-1.601681,0.000000,82932.979153,1.058285,0.000017,331.227425,5.000000,2.000000,213.797306,78.676552,34.003660,80.848458,32.990230,-106.974277,34.003660,12.227073,24030.785611,11.965632,120.473567,0.000378,365874.048705,260237.731373,626111.780078,328233.129576,-25756.924147
3.000000,65.842331,-5.221204,1797.530448,40.458585,-4.937447,253.753792,0.704670,-0.038373,0.058098,-0.706111,-0.007182,0.002573,0.000000,9.701299,-2.255572,63.986170,-0.355363,-0.149208,0.000000,2.699640,-6.781886,-174.174294,-2.778788,-1.162192,0.000000,81514.082327,1.040179,0.000017,331.227425,5.000000,2.000000,257.006347,64.756718,40.758747,80.874911,32.990207,-106.973908,40.758747,11.497028,34168.023171,7.305669,174.174294,0.000231,515217.689940,274998.308153,790215.998093,343270.884823,-44763.894954
3.600000,91.883202,-8.535710,1960.627487,46.189748,-6.075050,288.625662,0.704570,-0.040544,0.059950,-0.705933,-0.013717,-0.003448,0.000000,-0.682644,0.204635,-15.513166,0.168002,0.056281,0.000000,-0.698279,2.001164,-245.011878,1.117903,0.374603,0.000000,79884.590236,1.019386,0.000017,331.227425,5.000000,2.000000,292.361372,29.495334,46.587542,80.830878,32.990177,-106.973477,46.587542,10.874458,43357.818410,2.119493,245.011878,0.000710,651436.383331,293074.332516,944510.715847,341441.537835,-71632.008821
4.200000,119.207945,-12.100856,2129.299364,44.919077,-5.818853,273.884742,0.704502,-0.041000,0.060993,-0.705886,-0.002835,0.002280,0.000000,-2.034842,0.362095,-23.260454,-0.080859,-0.029644,0.000000,0.354685,-1.169155,-204.170835,-0.533669,-0.195649,0.000000,78227.246659,0.998237,0.000017,331.227425,5.000000,2.000000,277.604817,23.352097,45.294399,80.609555,32.990145,-106.973024,45.294399,11.034587,38266.163056,1.221886,204.170835,0.000044,579501.649208,314042.247786,893543.896993,105004.007567,-56678.807372
4.800000,145.820657,-15.526991,2289.578107,43.819577,-5.606007,260.591175,0.704413,-0.042091,0.062417,-0.705786,-0.006724,0.000382,0.000000,-1.678850,0.341183,-21.183094,0.028267,0.010103,0.000000,-0.146460,0.247592,-172.570463,0.186563,0.066679,0.000000,76678.279409,0.978471,0.000017,331.227425,5.000000,2.000000,264.309181,21.252257,44.176721,80.378407,32.990114,-106.972584,44.176721,10.950468,33988.437269,0.285493,172.570463,0.000150,523945.073831,336796.367110,860741.440941,0.000781,-45611.957663
5.400000,171.815376,-18.831830,2442.191963,42.842913,-5.413284,248.240898,0.704322,-0.042989,0.063807,-0.705698,-0.004907,0.001518,0.000000,-1.565670,0.305398,-19.997550,-0.006852,-0.000952,0.000000,-0.016609,-0.192583,-154.724748,-0.045224,-0.006286,0.000000,75226.561489,0.959946,0.000017,331.227425,5.000000,2.000000,251.968971,20.061072,43.183548,80.131680,32.990085,-106.972153,43.183548,10.974416,30291.368285,0.192615,154.724748,0.000087,476162.718678,359245.827203,835408.545881,0.000000,-38985.835664
