# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.597622,-1.018207,-0.080005,-0.159264,-0.249301,0.000000,85598.771785,1.092303,0.000017,331.227425,-3.000000,-4.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,16.655359,1.894502,0.080005,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.657960,-0.013002,1414.738417,9.843100,-0.083922,53.412193,0.704458,-0.064253,0.061122,-0.704184,-0.024805,-0.035652,0.000000,18.453639,-0.097346,95.433044,-0.124673,-0.167473,0.000000,10.069602,-7.453725,-8.223949,-1.393477,-1.873818,0.000000,85444.432005,1.090333,0.000017,331.227425,-3.000000,-4.663161,54.311657,97.200877,9.843458,79.557972,32.990254,-106.974954,9.843458,-1.419405,1656.638306,12.528164,8.223949,0.010378,25744.189258,242169.517181,267913.706440,101704.639758,-446.655896
1.200000,12.000024,0.154444,1463.668560,21.649805,1.238095,109.106990,0.704321,-0.096511,0.057439,-0.700941,-0.099901,-0.110755,0.000000,21.916560,5.733389,89.456990,0.007123,0.088955,0.000000,-1.260519,-1.902041,-32.755705,-0.015166,0.808802,0.000000,84933.653649,1.083815,0.000017,331.227425,-3.000000,-4.752125,111.241100,92.280880,21.685178,78.758867,32.990255,-106.974799,21.685178,-14.103112,6799.765322,2.390855,32.755705,0.113275,104811.454803,243148.275292,347959.730095,195533.039211,-3643.780574
1.800000,29.193988,2.260336,1544.719114,35.801686,5.885444,160.334896,0.703433,-0.108937,0.061273,-0.699686,0.044229,0.074091,0.000000,22.984988,6.568624,82.325365,0.113333,0.021120,0.000000,-2.493550,4.690813,-70.799029,1.101496,0.263007,0.000000,84093.014035,1.073088,0.000017,331.227425,-3.000000,-4.899489,164.388801,85.725855,36.282216,77.249275,32.990274,-106.974515,36.282216,-15.490875,14663.300550,5.312504,70.799029,0.034895,222412.928336,249353.629795,471766.558131,269203.100977,-11638.567541
2.400000,54.542726,6.722041,1655.422911,48.628428,9.114239,207.995904,0.703249,-0.112130,0.061848,-0.699316,-0.031476,-0.016659,0.000000,21.952080,6.986675,75.331089,0.348792,0.491923,0.000000,-11.331796,7.512674,-122.646602,2.961818,4.201614,0.000000,82955.715015,1.058575,0.000017,331.227425,-3.000000,-5.000000,213.799181,78.774871,49.475180,76.619926,32.990314,-106.974095,49.475180,-15.959336,24414.453634,13.595978,122.646602,0.005435,365880.467120,259888.330422,625768.797542,328235.872462,-26221.742899
3.000000,87.427058,13.239773,1793.071519,60.591689,12.436789,249.455289,0.702968,-0.113176,0.063817,-0.699253,-0.014431,-0.001332,0.000000,18.725795,5.635109,61.850226,0.291118,0.379549,0.000000,-6.983120,4.999723,-176.494732,2.259850,2.960532,0.000000,81559.006180,1.040752,0.000017,331.227425,-3.000000,-5.000000,257.009665,64.868022,61.854883,76.073828,32.990373,-106.973550,61.854883,-15.430710,34644.503469,8.588356,176.494732,0.000820,515229.005540,274315.081067,789544.086607,343244.848938,-45360.849834
3.600000,126.941097,21.573119,1953.246572,70.821715,15.255334,283.196383,0.702731,-0.113868,0.065495,-0.699224,0.000581,0.007286,0.000000,7.696115,1.963875,20.145667,-0.099597,-0.174763,0.000000,2.384142,-1.450784,-249.652169,-0.686324,-1.201543,0.000000,79957.757991,1.020319,0.000017,331.227425,-3.000000,-5.000000,292.315979,41.469849,72.446121,75.650566,32.990448,-106.972896,72.446121,-14.949782,43904.394945,2.790861,249.652169,0.000190,651234.110265,291971.034290,943205.144555,341388.524527,-72977.318265
4.200000,168.713035,30.523876,2118.681164,68.486220,14.606419,268.515676,0.702479,-0.116662,0.066681,-0.698905,-0.011551,-0.004467,0.000000,-3.532214,-0.908657,-23.205660,0.057748,0.087826,0.000000,-1.101073,0.530720,-208.294338,0.381137,0.579653,0.000000,78330.751184,0.999557,0.000017,331.227425,-3.000000,-5.000000,277.496628,23.490527,70.026493,75.383336,32.990528,-106.972204,70.026493,-15.102762,38780.509136,1.220790,208.294338,0.000512,579050.045836,312476.209495,891526.255331,104963.277114,-57800.976221
4.800000,209.194227,39.121492,2275.751214,66.499458,14.063950,255.265902,0.702202,-0.118891,0.068166,-0.698664,-0.008310,-0.001314,0.000000,-3.089323,-0.868651,-21.043807,-0.020853,-0.031674,0.000000,0.460781,-0.459332,-175.294937,-0.137631,-0.209051,0.000000,76810.918429,0.980163,0.000017,331.227425,-3.000000,-5.000000,264.160279,21.287092,67.970381,75.089651,32.990606,-106.971534,67.970381,-15.027527,34479.344708,0.651235,175.294937,0.000234,523354.899479,334762.434675,858117.334154,-0.002175,-46305.960111
5.400000,248.555974,47.411658,2425.196928,64.732285,13.577564,243.003129,0.701898,-0.121630,0.069665,-0.698350,-0.011137,-0.003805,0.000000,-2.816787,-0.768183,-19.864732,0.000971,0.006423,0.000000,-0.013993,-0.207670,-157.098926,0.006409,0.042390,0.000000,75387.114349,0.961994,0.000017,331.227425,-3.000000,-5.000000,251.843482,20.078147,66.140902,74.774003,32.990680,-106.970882,66.140902,-15.052404,30775.794969,0.208262,157.098926,0.000457,475688.547506,356745.861765,832434.409271,0.000000,-39564.340618
