# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.834126,6.167871,-0.247893,0.966568,0.286230,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,48.034235,6.434800,0.247893,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.689415,0.007199,1414.730738,10.047500,0.046636,53.369452,0.704583,-0.057920,0.059649,-0.704734,0.064063,0.019720,0.000000,18.688302,0.056822,95.369635,0.293115,0.093151,0.000000,-5.611241,17.624586,-7.742331,3.280905,1.042122,0.000000,85444.512357,1.090334,0.000017,331.227425,9.000000,2.663147,54.307024,97.183432,10.047608,79.337986,32.990254,-106.974953,10.047608,0.836644,1557.127775,18.496271,7.742331,0.024722,25739.819295,242168.279682,267908.098977,101696.361086,-420.463157
1.200000,11.618909,-0.084256,1463.723087,18.600856,-0.683771,109.600214,0.705515,-0.016933,0.039000,-0.707418,0.180234,0.064620,0.000000,7.757562,-3.204896,91.750005,-0.202714,-0.038203,0.000000,0.168476,-4.606566,-31.641311,-1.906490,-0.332373,0.000000,84933.085826,1.083808,0.000017,331.227425,9.000000,2.752224,111.169538,92.133138,18.613419,80.361414,32.990253,-106.974806,18.613419,21.453833,6565.811168,4.524059,31.641311,0.186663,104676.701773,243157.319676,347834.021449,195407.399043,-3517.549498
1.800000,23.595215,-1.273900,1545.615277,21.171352,-3.375964,162.716579,0.705440,-0.010814,0.039388,-0.707592,-0.150321,-0.040707,0.000000,6.543403,-3.989126,85.182570,-0.000533,-0.040146,0.000000,2.247321,-3.773108,-69.029973,-0.136822,-0.412140,0.000000,84083.757021,1.072970,0.000017,331.227425,9.000000,2.901119,164.122845,85.526607,21.438826,82.494192,32.990243,-106.974607,21.438826,29.561121,14304.958343,4.331138,69.029973,0.113661,221693.929551,249498.291866,471192.221417,268767.576332,-11329.395518
2.400000,37.894850,-3.861826,1658.155813,26.195905,-5.299472,211.787389,0.705404,-0.010249,0.039949,-0.707604,0.024793,0.013834,0.000000,5.009593,-4.106140,78.402570,-0.864534,-0.272393,0.000000,6.176958,-20.108776,-119.879233,-7.388097,-2.322508,0.000000,82927.797313,1.058219,0.000017,331.227425,9.000000,3.000000,213.467113,78.669685,26.726576,82.807561,32.990219,-106.974371,26.726576,30.521492,23925.528587,21.035674,119.879233,0.003454,364744.827767,260317.397956,625062.225723,327725.255622,-25590.273842
3.000000,54.751488,-7.671388,1798.556651,30.077585,-7.282917,254.763195,0.705372,-0.013031,0.042328,-0.707452,0.001015,0.004547,0.000000,5.015736,-3.344275,64.455858,-0.680297,-0.218904,0.000000,3.943784,-12.602911,-173.547097,-5.307578,-1.704423,0.000000,81503.746135,1.040047,0.000017,331.227425,9.000000,3.000000,256.635905,64.737153,30.946761,83.074062,32.990185,-106.974091,30.946761,27.804254,34037.773149,13.201105,173.547097,0.000091,513732.834792,275154.931230,788887.766022,342765.576147,-44538.416545
3.600000,73.833631,-12.564991,1962.344983,33.452721,-8.975568,289.920038,0.705338,-0.015598,0.044460,-0.707304,-0.022549,-0.005394,0.000000,2.431498,-1.006919,16.209020,0.261078,0.073891,0.000000,-0.941573,3.238287,-243.756994,1.782039,0.504739,0.000000,79867.572304,1.019168,0.000017,331.227425,9.000000,3.000000,291.981632,39.734946,34.635897,83.187330,32.990141,-106.973775,34.635897,25.587073,43210.180453,3.372397,243.756994,0.001908,649745.218724,293331.063581,943076.282305,340998.049020,-71172.564951
4.200000,93.683289,-17.832188,2131.790659,32.718135,-8.596518,275.170162,0.705307,-0.015350,0.045056,-0.707302,0.003096,0.003683,0.000000,-1.274400,0.538329,-23.274152,-0.136977,-0.040582,0.000000,0.473212,-1.804759,-203.067005,-0.904048,-0.267842,0.000000,78202.977963,0.997927,0.000017,331.227425,9.000000,3.000000,277.241762,23.315232,33.828634,82.991388,32.990094,-106.973447,33.828634,26.106130,38128.616834,1.863737,203.067005,0.000077,577986.881815,314409.679147,892396.560963,104866.765724,-56298.654359
4.800000,113.110693,-22.893911,2292.838527,32.060442,-8.282319,261.868281,0.705271,-0.015982,0.046207,-0.707250,-0.006620,0.000416,0.000000,-0.975785,0.502997,-21.218563,0.043557,0.012668,0.000000,-0.182455,0.460058,-171.968198,0.287479,0.083609,0.000000,76647.029791,0.978072,0.000017,331.227425,9.000000,3.000000,263.953529,21.246943,33.112970,82.793257,32.990048,-106.973125,33.112970,25.840441,33857.950555,0.484203,171.968198,0.000145,522535.992204,337275.974128,859811.966332,-0.002229,-45391.612665
5.400000,132.172250,-27.776258,2446.212580,31.484928,-7.996855,249.498480,0.705232,-0.016292,0.047231,-0.707214,-0.001449,0.002329,0.000000,-0.922337,0.454749,-20.028322,0.000693,0.001573,0.000000,-0.067838,-0.018828,-154.099030,0.004573,0.010379,0.000000,75188.619068,0.959462,0.000017,331.227425,9.000000,3.000000,251.604336,20.054704,32.484618,82.581839,32.990004,-106.972810,32.484618,25.888215,30163.548984,0.077367,154.099030,0.000025,474785.564162,359837.258972,834622.823134,-0.000000,-38771.984057
