# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354387,0.383979,-0.016875,0.060082,0.055284,0.000000,85598.771785,1.092303,0.000017,331.227425,2.000000,1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,3.990064,0.522522,0.016875,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.671535,0.004927,1414.736607,9.929324,0.032100,53.393156,0.704414,-0.060454,0.061641,-0.704518,0.012622,0.013587,0.000000,18.550880,0.040909,95.383719,0.051640,0.064636,0.000000,-3.882511,3.120740,-7.902592,0.578950,0.722866,0.000000,85444.450943,1.090333,0.000017,331.227425,2.000000,1.831579,54.308577,97.170918,9.929376,79.465176,32.990254,-106.974953,9.929376,0.552640,1590.219581,4.981248,7.902592,0.001892,25741.247420,242168.935773,267910.183193,101697.032766,-429.180075
1.200000,11.839818,-0.058252,1463.694292,20.371412,-0.472359,109.353776,0.704150,-0.048914,0.064080,-0.705460,0.016066,0.043965,0.000000,16.022825,-2.214127,90.774464,-0.089737,-0.029734,0.000000,0.271423,-3.419988,-32.119109,-0.899909,-0.264255,0.000000,84933.385685,1.083812,0.000017,331.227425,2.000000,1.876086,111.236081,92.204321,20.376888,79.444612,32.990253,-106.974802,20.376888,7.591577,6666.131867,3.428490,32.119109,0.011156,104801.836725,243152.453434,347954.290159,195524.916678,-3572.803594
1.800000,26.874218,-0.876212,1545.237417,29.790453,-2.309066,161.776279,0.703695,-0.051037,0.070183,-0.705183,-0.037417,-0.028656,0.000000,16.382298,-2.664001,83.983101,0.090030,-0.020136,0.000000,1.335010,1.906227,-69.821450,0.811385,-0.213938,0.000000,84087.660072,1.073020,0.000017,331.227425,2.000000,1.950216,164.512514,85.607464,29.879807,79.535496,32.990246,-106.974553,29.879807,8.914903,14465.387817,2.327316,69.821450,0.010410,222747.789664,249437.295906,472185.085571,269405.693558,-11486.502339
2.400000,47.695692,-2.636194,1657.025162,39.431059,-3.597236,210.215726,0.703592,-0.051448,0.071427,-0.705131,-0.012294,0.008455,0.000000,15.021292,-2.774766,77.216188,-0.169285,-0.189895,0.000000,4.330054,-4.384563,-121.107750,-1.461742,-1.620156,0.000000,82939.346454,1.058366,0.000017,331.227425,2.000000,2.000000,213.912132,78.712631,39.594805,79.333128,32.990230,-106.974208,39.594805,9.172543,24142.960836,6.162265,121.107750,0.000954,366267.227343,260139.917730,626407.145073,328407.690813,-25906.416817
3.000000,74.021676,-5.216107,1796.282435,48.109310,-4.926752,252.546967,0.703457,-0.053615,0.073289,-0.704913,-0.011826,0.002166,0.000000,13.137101,-2.252762,63.381722,-0.117465,-0.152589,0.000000,2.770228,-2.490035,-174.848591,-0.926161,-1.188847,0.000000,81526.654075,1.040339,0.000017,331.227425,2.000000,2.000000,257.135663,64.768056,48.360921,79.159506,32.990207,-106.973772,48.360921,8.752937,34307.284658,3.724805,174.848591,0.000564,515729.305132,274803.634206,790532.939338,343336.935091,-44959.808381
3.600000,105.187865,-8.522396,1958.558807,55.565541,-6.058729,287.095230,0.703340,-0.055533,0.074861,-0.704716,-0.008122,-0.003604,0.000000,8.134551,-1.154975,33.387527,0.078090,0.056058,0.000000,-0.747909,0.960715,-246.363771,0.540442,0.389238,0.000000,79905.091803,1.019647,0.000017,331.227425,2.000000,2.000000,292.485741,45.550976,55.894879,78.982844,32.990177,-106.973256,55.894879,8.375325,43517.460682,1.217514,246.363771,0.000280,651990.733198,292765.106443,944755.839641,341586.784534,-72057.890054
4.200000,138.013563,-12.077510,2126.317028,53.895557,-5.801810,272.368710,0.703213,-0.056427,0.076349,-0.704612,-0.006373,0.002394,0.000000,-2.600689,0.361590,-23.243894,-0.036164,-0.031259,0.000000,0.374125,-0.636903,-205.369350,-0.238684,-0.206307,0.000000,78256.306807,0.998607,0.000017,331.227425,2.000000,2.000000,277.710472,23.391728,54.206937,78.744044,32.990145,-106.972713,54.206937,8.476476,38415.795758,0.740190,205.369350,0.000155,579942.847337,313602.394663,893545.242000,105043.945990,-57033.219155
4.800000,169.910542,-15.493365,2285.689433,52.464175,-5.588922,259.086878,0.703073,-0.057771,0.078021,-0.704460,-0.007504,0.000100,0.000000,-2.204988,0.341062,-21.140689,0.014238,0.010407,0.000000,-0.144645,0.038569,-173.273457,0.093972,0.068687,0.000000,76715.564030,0.978946,0.000017,331.227425,2.000000,2.000000,264.404493,21.258105,52.761025,78.489552,32.990115,-106.972185,52.761025,8.425172,34131.083461,0.140816,173.273457,0.000186,524323.019852,336224.344209,860547.364061,0.000001,-45814.278708
5.400000,201.001347,-18.787855,2437.408250,51.190164,-5.395816,246.760824,0.702921,-0.059054,0.079773,-0.704309,-0.006917,0.001748,0.000000,-2.035655,0.308952,-19.960889,-0.003201,0.002763,0.000000,-0.073145,-0.181412,-155.413129,-0.021128,0.018235,0.000000,75271.725410,0.960522,0.000017,331.227425,2.000000,2.000000,252.072315,20.066799,51.473757,78.217191,32.990085,-106.971670,51.473757,8.432023,30431.871060,0.195899,155.413129,0.000168,476553.388711,358542.144282,835095.532993,-0.000000,-39175.347185
