# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.782735,7.735726,-0.317985,1.211358,0.430357,0.000000,85598.771785,1.092303,0.000017,331.227425,10.000000,3.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,61.480391,8.221014,0.317985,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.692090,0.009891,1414.729020,10.064373,0.064135,53.361330,0.704584,-0.057262,0.059611,-0.704789,0.071795,0.026798,0.000000,18.701208,0.082220,95.370979,0.327766,0.127042,0.000000,-7.711318,19.729437,-7.753100,3.670553,1.421790,0.000000,85444.530339,1.090334,0.000017,331.227425,10.000000,3.652575,54.302184,97.187271,10.064578,79.318820,32.990254,-106.974953,10.064578,1.143059,1559.350350,21.182896,7.753100,0.032311,25735.406762,242169.760995,267905.167757,101695.063246,-421.011338
1.200000,11.584757,-0.112033,1463.721351,18.335294,-0.924552,109.614803,0.705230,-0.008525,0.039074,-0.707849,0.203710,0.092113,0.000000,6.540437,-4.385815,91.793445,-0.219877,-0.036573,0.000000,-0.596226,-4.819422,-31.623339,-2.060689,-0.291639,0.000000,84933.103903,1.083808,0.000017,331.227425,10.000000,4.008883,111.141544,92.130614,18.358589,80.492188,32.990253,-106.974806,18.358589,32.586498,6562.037099,4.691894,31.623339,0.254499,104623.974246,243156.742777,347780.717023,195359.742339,-3514.667042
1.800000,23.109366,-1.754860,1545.617949,19.904168,-4.731258,162.709259,0.705015,0.001306,0.041216,-0.707992,-0.166412,-0.048684,0.000000,5.105659,-5.935781,85.174253,-0.012432,-0.073450,0.000000,3.380512,-4.551969,-69.017600,-0.262525,-0.731427,0.000000,84083.729427,1.072970,0.000017,331.227425,10.000000,4.604494,163.990438,85.533377,20.458755,82.833348,32.990238,-106.974615,20.458755,46.694944,14302.444649,4.620271,69.017600,0.140873,221336.395891,249498.724707,470835.120598,268550.760992,-11318.226727
2.400000,36.449937,-5.461185,1658.157912,24.249422,-7.699667,211.788321,0.704919,0.002786,0.042445,-0.708011,0.030057,0.018641,0.000000,3.545511,-6.207350,78.363601,-0.962088,-0.384848,0.000000,8.750888,-22.312742,-119.879625,-8.219603,-3.282133,0.000000,82927.775877,1.058219,0.000017,331.227425,10.000000,5.000000,213.311069,78.688980,25.442471,83.149793,32.990205,-106.974394,25.442471,48.629856,23925.597308,23.967490,119.879625,0.005364,364211.798774,260317.747246,624529.546019,327484.985494,-25571.650948
3.000000,51.914258,-11.039075,1798.557380,27.425749,-10.726797,254.760868,0.704937,-0.000121,0.044845,-0.707851,0.002808,0.005986,0.000000,3.824756,-5.070936,64.433940,-0.758646,-0.307316,0.000000,5.547104,-14.010010,-173.546942,-5.917472,-2.393132,0.000000,81503.738787,1.040047,0.000017,331.227425,10.000000,5.000000,256.457279,64.746238,29.448869,83.406207,32.990155,-106.974138,29.448869,44.726592,34037.666275,15.062264,173.546942,0.000175,513017.609631,275154.852097,788172.461728,342521.701638,-44507.374709
3.600000,69.219018,-18.274733,1962.343908,30.199105,-13.311835,289.917115,0.704949,-0.002819,0.046995,-0.707693,-0.024619,-0.007276,0.000000,1.372416,-0.923274,6.313744,0.288002,0.107649,0.000000,-1.364827,3.522526,-243.758280,1.949888,0.729388,0.000000,79867.582956,1.019169,0.000017,331.227425,10.000000,5.000000,291.789521,36.520653,33.002892,83.505656,32.990090,-106.973852,33.002892,41.455355,43210.330350,3.777690,243.758280,0.002339,648890.492320,293330.902873,942221.395193,340773.687151,-71126.111848
4.200000,87.158553,-26.081716,2131.788209,29.599120,-12.733509,275.167978,0.704907,-0.002216,0.047663,-0.707693,0.004180,0.005162,0.000000,-1.080913,0.827126,-23.276652,-0.148040,-0.056834,0.000000,0.662643,-1.932004,-203.068602,-0.977066,-0.375107,0.000000,78203.001823,0.997927,0.000017,331.227425,10.000000,5.000000,277.048130,23.316411,32.221889,83.321139,32.990019,-106.973555,32.221889,42.224886,38128.813886,2.035827,203.068602,0.000147,577179.804785,314409.318171,891589.122956,104793.414565,-56259.776327
4.800000,104.748834,-33.574461,2292.834683,29.053258,-12.252426,261.865879,0.704876,-0.002608,0.048862,-0.707640,-0.006415,0.000843,0.000000,-0.797495,0.768384,-21.217701,0.047449,0.018193,0.000000,-0.267136,0.517686,-171.968962,0.313160,0.120075,0.000000,76647.066629,0.978072,0.000017,331.227425,10.000000,5.000000,263.757374,21.246582,31.531156,83.134095,32.989952,-106.973264,31.531156,41.832928,33858.133141,0.597665,171.968962,0.000138,521759.644345,337275.408666,859035.053012,0.000395,-45358.081820
5.400000,122.036971,-40.792917,2446.207359,28.578829,-11.816261,249.496269,0.704836,-0.002604,0.049951,-0.707604,-0.000927,0.003370,0.000000,-0.759705,0.695143,-20.028244,0.002920,0.002389,0.000000,-0.099764,0.022611,-154.099953,0.019270,0.015769,0.000000,75188.668327,0.959462,0.000017,331.227425,10.000000,5.000000,251.405572,20.054699,30.925289,82.934175,32.989887,-106.972977,30.925289,41.903038,30163.738358,0.122132,154.099953,0.000040,474035.713776,359836.490978,833872.204754,0.000000,-38741.587003
6.000000,139.049548,-47.761870,2592.365741,28.137446,-11.418641,237.804391,0.704792,-0.002610,0.051131,-0.707564,-0.003017,0.002843,0.000000,-0.712570,0.631958,-18.966052,-0.011728,-0.004248,0.000000,0.007506,-0.223260,-138.131636,-0.077406,-0.028038,0.000000,73819.859059,0.941995,0.000017,331.227425,10.000000,5.000000,239.735332,18.989951,30.366120,82.723072,32.989825,-106.972696,30.366120,41.965144,26917.260606,0.223085,138.131636,0.000057,431047.720775,381336.352446,812384.073221,0.000000,-33115.033627
6.600000,155.808906,-54.501799,2731.693128,27.733039,-11.053200,226.719617,0.704745,-0.002704,0.052436,-0.707515,-0.003708,0.002851,0.000000,-0.643190,0.580153,-17.959944,-0.001570,-0.000332,0.000000,-0.045509,-0.088157,-122.987582,-0.010365,-0.002193,0.000000,72533.877918,0.925585,0.000017,331.227425,10.000000,5.000000,228.676802,17.980819,29.854559,82.498421,32.989764,-106.972418,29.854559,41.936024,24053.157339,0.099269,122.987582,0.000072,392198.097186,401831.376259,794029.473445,-0.000000,-28124.406512
