# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,247.939833,-47.583711,2648.937903,44.630665,-9.513122,185.590771,0.700866,-0.028841,0.094361,-0.706436,0.001822,0.014372,0.000000,-0.653223,0.400919,-13.633294,0.016181,0.027715,0.000000,-0.810079,0.455128,-81.950284,0.106792,0.182921,0.000000,73656.378675,0.935450,0.000017,331.994977,11.952400,8.191500,191.118628,13.654821,45.633274,76.186081,32.989826,-106.970893,45.633274,27.777875,16756.363273,0.929087,81.950284,0.000693,383526.465758,545521.344545,929047.810303,-0.000000,-15662.225863
7.800000,274.603617,-53.222014,2757.862075,44.254174,-9.284046,177.528287,0.700423,-0.024858,0.097197,-0.706642,0.001262,0.014645,0.000000,-0.589281,0.384746,-13.248433,0.004228,0.009334,0.000000,-0.517629,0.255996,-73.770689,0.027906,0.061608,0.000000,72673.570990,0.924881,0.000017,331.645478,13.264454,9.381035,183.196392,13.267112,45.217535,75.710261,32.989775,-106.970451,45.217535,30.400754,15179.630917,0.577472,73.770689,0.000713,352389.640397,567953.150551,920342.790948,0.000000,-13514.524000
8.400000,301.053979,-58.723517,2862.015496,43.918694,-9.056718,169.683869,0.699940,-0.020821,0.100255,-0.706823,0.001348,0.016077,0.000000,-0.531400,0.372371,-12.906891,-0.003519,-0.002759,0.000000,-0.333843,0.128845,-66.514821,-0.023225,-0.018207,0.000000,71733.809139,0.914776,0.000017,331.311286,14.519041,10.518469,175.509234,12.923191,44.842790,75.196725,32.989726,-106.970013,44.842790,32.987032,13739.993399,0.357844,66.514821,0.000859,323436.658603,589402.469509,912839.128112,0.000000,-11673.965305
9.000000,327.313611,-64.089887,2961.521467,43.618753,-8.832122,162.033422,0.699417,-0.016768,0.103548,-0.706974,0.001654,0.018045,0.000000,-0.475788,0.366637,-12.599585,-0.004048,-0.003748,0.000000,-0.325582,0.115219,-59.991725,-0.026714,-0.024740,0.000000,70835.980580,0.905121,0.000017,330.992006,15.717648,11.605150,168.034020,12.613895,44.503955,74.641909,32.989678,-106.969578,44.503955,35.493590,12423.227681,0.345368,59.991725,0.001084,296472.036601,609894.694399,906366.731001,0.000000,-10080.650728
9.600000,353.402562,-69.323090,3056.490766,43.349659,-8.612027,154.558861,0.698848,-0.012663,0.107108,-0.707092,0.001257,0.019189,0.000000,-0.428379,0.359767,-12.319932,-0.000909,0.001705,0.000000,-0.325070,0.060156,-54.069512,-0.006000,0.011254,0.000000,69980.505494,0.895920,0.000017,330.686983,16.839989,12.623496,160.753854,12.332625,44.196832,74.041870,32.989631,-106.969146,44.196832,37.921640,11217.881841,0.320595,54.069512,0.001220,271338.917885,629452.638623,900791.556507,0.000000,-8691.882458
10.200000,379.332988,-74.430469,3147.024205,43.092725,-8.410347,147.244346,0.698438,-0.011765,0.111192,-0.706882,-0.009322,0.010987,0.000000,-0.375505,0.360758,-12.068017,0.034621,0.034625,0.000000,-0.724367,0.482535,-48.723675,0.228498,0.228522,0.000000,69210.748180,0.887592,0.000017,330.386533,17.213095,12.988623,153.650950,12.079246,43.905773,73.396310,32.989585,-106.968717,43.905773,38.615774,10122.351825,0.870709,48.723675,0.000685,247890.452655,648097.063243,895987.515898,-0.000000,-7486.438942
10.800000,405.120341,-79.415028,3233.212860,42.862451,-8.211627,140.074523,0.697907,-0.009794,0.115584,-0.706732,-0.010260,0.011875,0.000000,-0.383967,0.309454,-11.835242,-0.020054,-0.015419,0.000000,0.064717,-0.388128,-43.839361,-0.132355,-0.101765,0.000000,68478.130389,0.879666,0.000017,330.100461,17.565277,13.333604,146.715686,11.845512,43.641958,72.694928,32.989540,-106.968290,43.641958,39.796491,9115.542608,0.393857,43.839361,0.000813,226017.673187,665846.724780,891864.397967,-0.000000,-6431.921911
11.400000,430.773341,-84.284586,3315.140078,42.652205,-8.020088,133.037270,0.697399,-0.008903,0.120430,-0.706436,-0.006555,0.017256,0.000000,-0.340122,0.308419,-11.624437,-0.000935,0.002658,0.000000,-0.270057,-0.041935,-39.371420,-0.006172,0.017542,0.000000,67781.735520,0.872131,0.000017,329.828532,17.900047,13.661529,139.937299,11.633501,43.399682,71.932536,32.989496,-106.967865,43.399682,40.403066,8190.043556,0.272993,39.371420,0.001124,205615.701632,682718.787370,888334.489001,0.000000,-5509.530204
12.000000,456.303657,-89.043256,3392.881968,42.451867,-7.843232,126.121709,0.696804,-0.007640,0.125716,-0.706117,-0.011794,0.014666,0.000000,-0.313061,0.294721,-11.430818,0.003554,0.007244,0.000000,-0.305317,-0.021582,-35.281103,0.023456,0.047809,0.000000,67120.916631,0.864982,0.000017,329.570495,18.217715,13.972701,133.305524,11.438901,43.170329,71.104385,32.989453,-106.967443,43.170329,41.141960,7339.332647,0.305963,35.281103,0.001169,186588.810018,698728.924940,885317.734958,0.000000,-4703.165975
12.600000,481.720169,-93.696750,3466.508317,42.271153,-7.670804,119.317240,0.696116,-0.006147,0.131511,-0.705754,-0.010527,0.018392,0.000000,-0.296657,0.273782,-11.253082,-0.008021,-0.002825,0.000000,-0.168906,-0.191204,-31.534834,-0.052941,-0.018647,0.000000,66495.080515,0.858211,0.000017,329.326119,18.518566,14.267401,126.815990,11.260320,42.961513,70.198017,32.989411,-106.967022,42.961513,41.930100,6557.619146,0.255107,31.534834,0.001482,168864.101812,713891.509551,882755.611363,0.000000,-3999.121212
13.200000,507.030854,-98.250744,3536.083078,42.100905,-7.509735,112.614865,0.695372,-0.004993,0.137917,-0.705273,-0.013365,0.018711,0.000000,-0.267988,0.266028,-11.090620,0.002052,0.007140,0.000000,-0.320512,-0.050938,-28.103367,0.013540,0.047125,0.000000,65903.683571,0.851812,0.000017,329.095190,18.802861,14.545883,120.461572,11.097046,42.765434,69.205754,32.989370,-106.966603,42.765434,42.521486,5839.750483,0.324528,28.103367,0.001745,152365.399335,728219.711410,880585.110745,-0.000000,-3385.375760
13.800000,532.244251,-102.709642,3601.664833,41.945058,-7.355243,106.005914,0.694485,-0.003412,0.144987,-0.704739,-0.014107,0.021420,0.000000,-0.253446,0.247508,-10.941341,-0.006286,0.000290,0.000000,-0.220695,-0.187540,-24.961121,-0.041490,0.001913,0.000000,65346.227800,0.845781,0.000017,328.877515,19.070840,14.808383,114.239841,10.947075,42.585062,68.113515,32.989330,-106.966185,42.585062,43.232071,5181.131470,0.289626,24.961121,0.002171,137032.786514,741725.595027,878758.381542,-0.000000,-2851.554476
14.400000,557.366877,-107.078966,3663.307313,41.799385,-7.210087,99.482643,0.693499,-0.002090,0.152859,-0.704052,-0.016766,0.022832,0.000000,-0.230698,0.237456,-10.805124,-0.000682,0.005565,0.000000,-0.304231,-0.110923,-22.088161,-0.004500,0.036728,0.000000,64833.233810,0.840228,0.000017,328.668261,19.327195,15.053228,108.147909,10.810195,42.416671,66.907930,32.989291,-106.965769,42.416671,43.784186,4578.174113,0.323822,22.088161,0.002648,122807.688942,754420.225841,877227.914782,0.000000,-2388.788387
15.000000,582.406046,-111.363039,3721.059626,41.665919,-7.071610,93.037574,0.692335,-0.000461,0.161563,-0.703256,-0.017920,0.026009,0.000000,-0.216073,0.223252,-10.680104,-0.005190,0.003852,0.000000,-0.286904,-0.187088,-19.465362,-0.034254,0.025421,0.000000,64372.646759,0.835239,0.000017,328.463723,19.575535,15.279178,102.186333,10.684622,42.261761,65.570361,32.989252,-106.965355,42.261761,44.388215,4027.327095,0.342512,19.465362,0.003292,109641.493674,766313.717081,875955.210755,-0.000000,-1989.093960
15.600000,607.367551,-115.566630,3774.966771,41.540735,-6.941549,86.664322,0.690984,0.001153,0.171359,-0.702265,-0.021575,0.028387,0.000000,-0.199859,0.211285,-10.565918,-0.004946,0.005332,0.000000,-0.313467,-0.202232,-17.070271,-0.032641,0.035192,0.000000,63942.725885,0.830582,0.000017,328.272803,19.807341,15.490085,96.356227,10.569920,42.116716,64.081395,32.989215,-106.964941,42.116716,44.921471,3524.250479,0.373043,17.070271,0.004195,97487.490347,777415.335524,874902.825872,-0.000000,-1644.826924
16.200000,632.257067,-119.694147,3825.069889,41.425901,-6.817948,80.356498,0.689389,0.002806,0.182432,-0.701037,-0.024002,0.032373,0.000000,-0.184220,0.200118,-10.461642,-0.004725,0.007036,0.000000,-0.352422,-0.206450,-14.888099,-0.031186,0.046435,0.000000,63543.142921,0.826253,0.000017,328.095356,20.022788,15.686108,90.662873,10.465177,41.983207,62.414648,32.989178,-106.964529,41.983207,45.401249,3066.097593,0.408439,14.888099,0.005360,86307.448121,787733.554252,874041.002374,0.000000,-1349.797789
16.800000,657.080153,-123.749654,3871.406551,41.318877,-6.701652,74.108579,0.687470,0.004711,0.194965,-0.699537,-0.027965,0.036476,0.000000,-0.172302,0.187896,-10.366296,-0.007864,0.007106,0.000000,-0.361988,-0.273355,-12.906555,-0.051901,0.046897,0.000000,63173.598245,0.822250,0.000017,327.931248,20.222040,15.867396,85.113121,10.369431,41.858831,60.540888,32.989141,-106.964118,41.858831,45.885648,2650.324409,0.453605,12.906555,0.006971,76064.561460,797276.110191,873340.671651,0.000000,-1098.517189
17.400000,681.841257,-127.737452,3914.011080,41.219487,-6.592011,67.915162,0.685167,0.006597,0.209321,-0.697630,-0.032724,0.041438,0.000000,-0.159038,0.177739,-10.279797,-0.007934,0.009564,0.000000,-0.412654,-0.290886,-11.115607,-0.052367,0.063120,0.000000,62833.818120,0.818569,0.000017,327.780358,20.405243,16.034082,79.718065,10.282563,41.743271,58.423516,32.989105,-106.963708,41.743271,46.288778,2274.656226,0.504874,11.115607,0.009200,66727.193223,806050.071953,872777.265175,0.000000,-886.114713
18.000000,706.545049,-131.661265,3952.914649,41.127616,-6.488383,61.771270,0.682341,0.008680,0.225813,-0.695229,-0.037879,0.047836,0.000000,-0.147691,0.167589,-10.201072,-0.009745,0.011583,0.000000,-0.459832,-0.335485,-9.501949,-0.064320,0.076446,0.000000,62523.553937,0.815208,0.000017,327.642575,20.572532,16.186288,74.493420,10.203517,41.636281,56.018471,32.989070,-106.963299,41.636281,46.665297,1937.072949,0.569208,9.501949,0.012286,58267.343654,814061.859212,872329.202867,0.000000,-707.832628
18.600000,731.195626,-135.524737,3988.145614,41.041936,-6.390856,55.672433,0.678827,0.011005,0.244883,-0.692174,-0.044646,0.055362,0.000000,-0.137970,0.157675,-10.129557,-0.012726,0.013714,0.000000,-0.509577,-0.403327,-8.057227,-0.083991,0.090511,0.000000,62242.579536,0.812164,0.000017,327.517800,20.724028,16.324126,69.460084,10.131723,41.536533,53.273823,32.989035,-106.962891,41.536533,47.015305,1635.782469,0.649877,8.057227,0.016692,50659.401899,821317.311986,871976.713885,-0.000000,-559.655633
19.200000,755.796520,-139.331417,4019.729737,40.961988,-6.298959,49.614449,0.674415,0.013491,0.267109,-0.688211,-0.053080,0.064541,0.000000,-0.128584,0.148824,-10.064797,-0.015369,0.017084,0.000000,-0.581907,-0.467957,-6.774195,-0.101435,0.112755,0.000000,61990.689477,0.809435,0.000017,327.405940,20.859843,16.447696,64.646383,10.066719,41.443472,50.127638,32.989001,-106.962484,41.443472,47.311300,1369.200180,0.746726,6.774195,0.023044,43881.149644,827821.735226,871702.884870,0.000000,-437.927166
19.800000,780.351096,-143.084500,4047.690352,40.887456,-6.212125,43.593462,0.668784,0.016219,0.293157,-0.683024,-0.063228,0.076026,0.000000,-0.120061,0.140701,-10.006114,-0.018666,0.021299,0.000000,-0.671488,-0.544526,-5.646715,-0.123196,0.140575,0.000000,61767.697664,0.807020,0.000017,327.306914,20.980076,16.557089,60.089636,10.007823,41.356675,46.508283,32.988967,-106.962077,41.356675,47.563101,1135.932789,0.864525,5.646715,0.032267,37913.058803,833579.934403,871492.993205,0.000000,-339.309028
20.400000,804.862415,-146.786916,4072.048605,40.817680,-6.130030,37.606042,0.661482,0.019299,0.323818,-0.676171,-0.075733,0.090235,0.000000,-0.112712,0.133010,-9.952787,-0.023236,0.026186,0.000000,-0.775145,-0.644441,-4.669727,-0.153354,0.172826,0.000000,61573.435443,0.804915,0.000017,327.220645,21.084818,16.652388,55.837931,9.954314,41.275420,42.336656,32.988934,-106.961671,41.275420,47.781521,934.763539,1.008045,4.669727,0.045797,32737.730078,838596.264587,871333.994665,-0.000000,-260.747874
21.000000,829.333141,-150.441436,4092.823717,40.752053,-6.052432,31.649182,0.651887,0.022777,0.360027,-0.667008,-0.091305,0.107639,0.000000,-0.106135,0.125707,-9.904140,-0.028812,0.031998,0.000000,-0.897041,-0.764186,-3.839184,-0.190159,0.211185,0.000000,61407.749537,0.803120,0.000017,327.147067,21.174153,16.733669,51.952213,9.905506,41.199051,37.531532,32.988901,-106.961266,41.199051,47.963216,764.639245,1.178415,3.839184,0.065745,28339.906744,842874.683784,871214.590528,0.000000,-199.454108
21.600000,853.765653,-154.050699,4110.033216,40.690279,-5.979156,25.720263,0.639141,0.026677,0.402798,-0.654622,-0.110438,0.128824,0.000000,-0.099763,0.118526,-9.859557,-0.035034,0.038754,0.000000,-1.038125,-0.897905,-3.152006,-0.231226,0.255775,0.000000,61270.500140,0.801633,0.000017,327.086117,21.248155,16.800999,48.507536,9.860774,41.127230,32.021153,32.988868,-106.960861,41.127230,48.103582,624.658249,1.372566,3.152006,0.095014,24706.395802,846418.802078,871125.197880,0.000000,-152.896045
22.200000,878.162258,-157.617311,4123.693163,40.632407,-5.910313,19.816983,0.622067,0.031041,0.453088,-0.637783,-0.133411,0.154232,0.000000,-0.093018,0.110753,-9.818660,-0.041528,0.045897,0.000000,-1.190196,-1.039751,-2.606016,-0.274087,0.302923,0.000000,61161.559174,0.800453,0.000017,327.037739,21.306894,16.854442,45.592073,9.819726,41.060008,25.763561,32.988836,-106.960458,41.060008,48.204557,514.060024,1.580395,2.606016,0.137234,21825.826635,849231.926785,871057.753420,-0.000000,-118.813649
22.800000,902.525409,-161.144095,4133.818274,40.578879,-5.846566,13.937080,0.599126,0.035904,0.511530,-0.614883,-0.160155,0.183747,0.000000,-0.085138,0.101352,-9.781779,-0.047374,0.052160,0.000000,-1.333546,-1.175626,-2.199832,-0.312668,0.344253,0.000000,61080.809280,0.799579,0.000017,327.001879,21.350433,16.894056,43.302078,9.782674,40.997899,18.775268,32.988805,-106.960054,40.997899,48.271394,432.216635,1.777763,2.199832,0.196061,19688.430586,851317.088426,871005.519012,-0.000000,-95.257309
23.400000,926.857968,-164.634470,4140.421775,40.530628,-5.789213,8.077677,0.568481,0.041230,0.577988,-0.583990,-0.189723,0.216175,0.000000,-0.075325,0.089330,-9.750826,-0.050475,0.055095,0.000000,-1.429052,-1.272195,-1.932686,-0.333138,0.363628,0.000000,61028.144959,0.799008,0.000017,326.978492,21.378829,16.919891,41.731233,9.751526,40.941993,11.160863,32.988773,-106.959651,40.941993,48.309185,378.627387,1.913288,1.932686,0.272997,18285.977381,852677.011236,870962.988616,0.000000,-80.653336
24.000000,951.163462,-168.092758,4143.514374,40.488861,-5.739879,2.233947,0.528309,0.046860,0.650897,-0.543150,-0.219376,0.248290,0.000000,-0.063688,0.074833,-9.730653,-0.046751,0.050126,0.000000,-1.399975,-1.261251,-1.804150,-0.308559,0.330832,0.000000,61003.480830,0.798741,0.000017,326.967539,21.392127,16.931991,40.954665,9.731149,40.893692,3.126855,32.988742,-106.959249,40.893692,48.324190,352.919406,1.884327,1.804150,0.362254,17611.850199,853313.899949,870925.750147,-0.000000,-73.888348
24.600000,975.445986,-171.524065,4143.103240,40.453964,-5.699181,-3.602956,0.477639,0.052463,0.726480,-0.491244,-0.243119,0.273251,0.000000,-0.050689,0.058525,-9.732988,-0.029415,0.029746,0.000000,-1.021027,-1.132649,-1.886484,-0.194137,0.196324,0.000000,61006.759706,0.798776,0.000017,326.968995,21.390359,16.930382,41.012020,9.729038,40.853444,-5.039985,32.988711,-106.958847,40.853444,48.325968,354.856492,1.369428,1.886484,0.441450,17661.294219,853229.231261,870890.525480,0.000000,-77.531895
25.200000,999.708904,-174.932696,4139.189116,40.420104,-5.660255,-9.443642,0.418031,0.057527,0.798289,-0.429737,-0.250439,0.279268,0.000000,-0.279357,0.328107,-9.476225,0.007224,-0.011979,0.000000,-7.782448,8.263566,3.807276,0.047676,-0.079061,0.000000,61037.975679,0.799114,0.000017,326.982858,21.373528,16.915069,41.892543,9.817538,40.814502,-13.028477,32.988681,-106.958445,40.814502,48.330729,384.201637,11.951876,-3.807276,0.464338,18427.698313,852423.157779,870850.856092,-0.000000,167.390110
25.800000,1023.935971,-178.299717,4131.780988,39.920045,-5.070433,-14.731203,0.361764,0.061130,0.852975,-0.371232,-0.231982,0.256388,0.000000,-7.548885,8.921602,-0.333797,-0.000943,0.001117,0.000000,-243.920845,288.257206,193.358526,-0.006222,0.007375,0.000000,61097.057065,0.799755,0.000017,327.009095,21.341673,16.886085,42.852393,11.548557,40.240765,-20.106495,32.988650,-106.958044,40.240765,48.359208,417.572900,377.598528,-193.358526,0.394516,19281.831732,850897.530512,870179.362244,0.000000,8287.372228
26.400000,1046.711541,-179.953274,4122.807748,36.230125,-0.717621,-15.246398,0.361763,0.061130,0.852976,-0.371230,-0.231981,0.256387,0.000000,-5.108454,6.012463,-1.150666,0.000012,-0.000014,0.000000,-165.090523,194.305718,168.634025,0.000076,-0.000090,0.000000,61168.620549,0.800530,0.000017,327.040875,21.303087,16.850978,39.313987,7.974621,36.237231,-22.818364,32.988636,-106.957667,36.237231,48.359209,305.772248,254.969934,-168.634025,0.394513,16229.084588,849049.584648,865278.669236,-0.000000,6629.526971
27.000000,1067.619135,-179.407939,4113.432043,33.591573,2.380394,-16.033330,0.361763,0.061130,0.852976,-0.371230,-0.231981,0.256387,0.000000,-3.796736,4.445016,-1.428293,-0.000000,0.000001,0.000000,-122.743467,143.701493,159.624384,-0.000003,0.000003,0.000000,61243.393776,0.801340,0.000017,327.074080,21.262771,16.814297,37.297821,6.017703,33.675804,-25.459502,32.988640,-106.957321,33.675804,48.359209,247.375175,188.986972,-159.624384,0.394513,14607.229086,847118.755328,861725.984414,0.000000,5953.648002
27.600000,1087.145031,-177.244733,4103.548550,31.575995,4.732842,-16.918154,0.361763,0.061130,0.852976,-0.371230,-0.231981,0.256387,0.000000,-2.980372,3.465908,-1.494458,-0.000000,0.000000,0.000000,-96.387452,112.090035,157.468089,-0.000000,0.000000,0.000000,61322.216729,0.802194,0.000017,327.109084,21.220271,16.775629,36.134019,4.809214,31.928724,-27.917892,32.988660,-106.956997,31.928724,48.359209,215.988194,147.833409,-157.468089,0.394513,13709.902567,845083.352045,858793.254612,0.000000,5689.955647
28.200000,1105.590075,-173.824413,4093.130742,29.962504,6.601875,-17.802078,0.361763,0.061130,0.852976,-0.371230,-0.231981,0.256387,0.000000,-2.430795,2.803134,-1.436300,-0.000000,0.000000,0.000000,-78.644641,90.691115,159.330699,-0.000000,0.000000,0.000000,61405.300946,0.803094,0.000017,327.145980,21.175473,16.734870,35.471814,3.978597,30.681195,-30.123477,32.988691,-106.956693,30.681195,48.359209,199.489459,120.041067,-159.330699,0.394513,13212.012505,842937.912446,856149.924951,0.000000,5651.748598
