# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,542.041291,550.403151,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.342601,0.120687,12.417424,9.184514,0.130171,49.461042,0.694534,0.104519,0.062192,-0.709111,2.281206,2.322930,0.000000,-0.986155,-21.289888,105.339985,9.534673,9.744492,0.000000,-209.412637,204.848550,-24.551254,265.209554,271.136922,0.000000,101175.916553,1.174881,0.000018,347.220687,60.000000,60.000000,50.306714,107.474308,9.185374,79.479461,32.990255,-106.974959,9.185374,103.662478,5059.629359,292.949220,24.551254,161.028470,31256.248897,2992.427805,34248.676702,139465.696936,-1235.093199
1.200000,-1.350666,-10.571098,48.943312,-22.276444,-33.438454,54.284331,0.485741,0.681421,0.051887,-0.545020,-2.442549,-2.454025,0.000000,-35.246763,-33.472633,-24.091107,-10.150472,-10.416291,0.000000,198.027698,-192.904123,-51.869397,-236.729328,-243.160895,0.000000,100738.416505,1.169801,0.000018,347.220687,60.000000,60.000000,67.536351,54.252009,40.179225,53.492542,32.990159,-106.975020,40.179225,127.354187,10789.627575,276.405885,51.869397,146.167150,46934.545594,9847.066192,56781.611786,75673.927298,-3503.069550
1.800000,-18.814497,-36.006131,86.206112,-36.309253,-51.706212,69.970696,0.507427,0.650312,0.054226,-0.562768,1.757912,1.806477,0.000000,-39.704064,-38.029522,-24.081746,-15.617292,-15.740320,0.000000,275.315488,-273.124576,-74.755130,-340.580507,-343.422822,0.000000,100293.669681,1.164636,0.000018,347.220687,60.000000,60.000000,94.275091,60.021544,63.181439,47.918910,32.989930,-106.975310,63.181439,127.273247,15518.575797,387.808466,74.755130,67.554494,82232.059293,15630.722587,97862.781880,108788.811034,-7047.546514
2.400000,-47.061897,-73.858111,127.277057,-56.291726,-74.656601,76.643976,0.557881,0.567146,0.058958,-0.603043,1.928666,1.965961,0.000000,-41.231224,-45.139203,4.435585,-4.990553,-4.910484,0.000000,77.275724,-78.483351,-106.016518,-99.195237,-97.919609,0.000000,99805.314394,1.158966,0.000018,347.220687,60.000000,60.000000,120.899401,61.297403,93.500623,39.342032,32.989590,-106.975777,93.500623,126.837327,21748.257337,102.980038,106.016518,68.534778,120327.847736,20538.617968,140866.465703,139931.531907,-12817.333980
3.000000,-88.101019,-126.541071,173.343926,-79.626991,-100.888398,81.363569,0.530223,0.617257,0.058861,-0.578284,0.544721,0.568968,0.000000,-44.589010,-44.791845,-18.760941,-17.860778,-18.042525,0.000000,242.621496,-240.178818,-151.073567,-268.859042,-271.675968,0.000000,99259.847856,1.152631,0.000018,347.220687,60.000000,60.000000,152.114951,65.926716,128.525976,32.335920,32.989116,-106.976457,128.525976,127.070189,29968.880659,341.493517,151.073567,4.613068,168049.261954,24691.085661,192740.347615,164744.943284,-22980.547103
3.600000,-142.859788,-194.940235,223.375022,-102.603231,-126.964843,86.181855,0.567564,0.552102,0.062349,-0.607611,-0.440076,-0.443921,0.000000,-23.072948,-30.704745,24.184508,13.911779,14.024218,0.000000,-146.789435,145.613241,-201.467622,148.109306,149.307120,0.000000,98670.178918,1.145784,0.000018,347.220687,60.000000,60.000000,184.593625,53.784202,163.240603,27.831533,32.988501,-106.977363,163.240603,126.605082,39428.133285,206.761587,201.467622,2.286168,216518.157461,27838.230006,244356.387467,178897.388918,-37189.638655
4.200000,-202.092586,-268.506713,272.474445,-95.287776,-118.589027,76.769637,0.554084,0.578282,0.062744,-0.595542,-0.254714,-0.251691,0.000000,12.825174,13.716221,-10.878244,4.805832,4.823695,0.000000,-36.166432,36.010273,-181.025769,31.718494,31.836388,0.000000,98094.251693,1.139096,0.000018,347.220687,60.000000,60.000000,170.401569,21.701544,152.128622,26.777173,32.987840,-106.978344,152.128622,126.742235,35256.116448,50.835539,181.025769,0.558143,160617.624878,29561.125137,190178.750015,140144.257846,-30847.075158
4.800000,-257.231456,-337.359745,315.998969,-88.768201,-111.122516,67.969739,0.544915,0.595521,0.063465,-0.586871,-0.097966,-0.090868,0.000000,9.870929,11.568691,-15.458567,-0.947999,-0.973170,0.000000,8.092788,-7.933815,-161.839762,-6.256797,-6.422923,0.000000,97585.995834,1.133194,0.000018,347.220687,60.000000,60.000000,157.632143,21.684977,142.225198,25.543239,32.987220,-106.979257,142.225198,126.793913,31749.143493,11.293068,161.839762,0.060136,125076.295500,31197.628412,156273.923912,35697.506814,-25511.148430
5.400000,-308.702884,-401.990018,354.302326,-82.928932,-104.438685,59.714976,0.540411,0.604315,0.064514,-0.581912,0.059690,0.068777,0.000000,8.934177,10.454514,-14.397085,-0.803035,-0.807278,0.000000,5.981532,-5.994311,-144.728858,-5.300029,-5.328038,0.000000,97140.475943,1.128021,0.000018,347.220687,60.000000,60.000000,146.118189,19.909605,133.359089,24.121681,32.986639,-106.980109,133.359089,126.788645,28784.065288,8.430080,144.728858,0.027370,106752.652591,34745.189034,141497.841624,0.000000,-21147.518587
